Page ID,Page name,Disclaimer,Amount spent (EUR)
148427235188637,СДСМ - Социјалдемократски сојуз на Македонија,СДСМ,≤100
109452208789335,Трн.мк,Трн.мк,≤100
101519168409673,Dimitar Kovacevski,СДСМ,≤100
192483774872658,Демократи,Демократи,≤100
324459714339171,Civil MK,Civil MK,≤100
829371753904952,Hristijan Mickoski,ВМРО-ДПМНЕ,≤100
100954761298205,frontline.mk,frontline.mk,≤100
1677572455714659,Јорго Огненовски,Демократи,≤100
335085593528267,Sloboden Pecat,Sloboden Pecat,≤100
191683947531941,medium.edu.mk,Институт за комуникациски студии,≤100
112622660371058,Гласни идеи,Гласни идеи,≤100
100746718435265,Fatmir Bytyqi,Fatmir Bytyqi,≤100
115762958471997,Macedonian Chambers of Commerce - Сојуз на стопански комори на Македонија,These ads ran without a disclaimer,≤100
