Page ID,Page name,Disclaimer,Amount spent (MXN)
118406801211004,Nacho Corona,COALICIÓN RESCATEMOS COAHUILA,1111
339042526252517,Videos Más Chingones,Videos Más Chingones,1099
178352115708152,Cesar Flores Sosa,Cesar Flores Sosa,1094
114085441581783,El Anti Chapulines,El Anti Chapulines,1086
104020969273111,Alejandro Campos,Alejandro Campos,1031
102107279495045,Las netas,LASNETAS.ORG,997
100158772447356,Electoralia Coahuila,José Ramón Rodriguez Romero,970
104020969273111,Alejandro Campos,Partido del Trabajo de México,950
630348770631126,RMB - Movimiento Coahuilense,RMB - Movimiento Coahuilense,914
102419842676890,Mi Blog Carlos,Mi Blog Carlos,902
116987634683951,Margarita Ibarra Molina,COALICIÓN RESCATEMOS COAHUILA,886
109458000864028,Partido Verde Monclova,Partido Verde Coahuila,858
817975211603986,Elecciones Coahuila,Elecciones Coahuila,856
107178335973554,sdpnoticias,sdpnoticias,842
431479967049576,Coparmex Coahuila Sureste,Centro Empresarial Coahuila Sureste S.P.,831
823321207813108,Partido Verde Parras,Partido Verde Coahuila,830
1513033872339565,Partido Verde San Pedro,Partido Verde Coahuila,824
196853401183731,Diego del Bosque,Diego Del Bosque,750
1692954010920285,Partido Verde Piedras Negras,Partido Verde Coahuila,729
2358541921044793,El Diario - Norte,El Diario,717
114014437620505,Jóvenes Construyendo La 4T,Jóvenes Construyendo La 4T,665
114249423327281,Los Reporteros MX,Los Reporteros MX,659
110465284752149,Fernando Hernández,MAD analytics,639
185659555538161,Partido Verde Ramos Arizpe,Partido Verde Coahuila,624
264060497093390,Shamir Fernández Hernández,Gabriel Francisco Pedro,623
211193332422899,Edgar Sánchez Garza,Edgar Gerardo Sanchez Garza,617
109342674580528,Sandra Sierra,Coalición Rescatemos Coahuila,605
203131983370024,Partido Verde Matamoros Coahuila.,Partido Verde Coahuila,581
111843677307845,Pablo Ortega,Partido Verde Coahuila,557
381985873573,Partido de la Revolución Democrática PRD,Partido de la Revolución Democrática,555
102767832191810,Información La Frontera,Información La Frontera,549
760168991010062,Griselda Arreguín,Partido Verde Coahuila,538
219815765020276,Partido Verde Acuña,Partido Verde Coahuila,535
108867924581411,La Cuarta Noticias,La Cuarta Noticias,473
106982785695756,Iris de Hoyos F Candidata PT,Partido del Trabajo de Mexico,452
103751705955194,Toño Wislar,Partido del Trabajo México,450
474895786671922,Arturo Gomez Rodriguez,Partido del Trabajo de México,409
101504752938438,La Defensa de Coahuila,La Defensa de Coahuila,409
100813992926234,Vernier Encuestas,Vernier Encuestas,394
136338923665352,Adrian De La Peña,Adrian de la Peña Villareal,380
1773267296035505,La hora,La hora,374
103726446023727,Yazmín García Candidata a Diputación Dtto. 01 Coahuila,Partido del Trabajo de México,312
109654054166309,México Hoy - MXH,México Hoy - MXH,299
107003701683545,Migra Noticias,Migra Noticias,291
101001474848545,Dr. Jesus Zcruz,Partido del Trabajo México,281
610615225768208,Partido Verde Frontera,Partido Verde Coahuila,273
1861550397441449,Revista32,Revista32,256
180339432448255,AZ2 - Marketing Makers,Juan Antonio Azcárraga Salcido,237
108829511510157,Más Información,Heriberto Medina,236
567633750007609,Geovanna Bañuelos,Geovanna Bañuelos,233
979621495397568,Instituto de Certificación Empresarial ICEMéxico,Instituto de Certificación Empresarial ICEMéxico,231
111973401843632,Durango con Adán Augusto,Edgar Aidan Lopez Flores,229
101532591996363,Neox México,Neox México,218
156639921819,Gii360,Gii360,215
56713285274,Greenpeace México,Greenpeace México,212
936003293273572,Nexo Político,Nexo Político,209
105752909164833,Sarahi de Leon,PARTIDO DEL TRABAJO DE MÉXICO,209
107170742354299,Memo Felan,PARTIDO DEL TRABAJO DE MÉXICO,204
111999394268522,Cadena 6,Cadena 6,204
102886192659278,Nancy Cuevas Sanchez,MAD analytics,198
123842270960929,Walmart de México y Centroamérica,Nueva Walmart de México SRL de CV,182
109634395756375,Save the Children México,Save the Children México,182
1479710548743849,Meridiano,Meridiano,178
107175857659993,Lowiwi,Lowiwi,168
103634469376759,Última Hora Coahuila,Ultima hora Coahuila,163
101001474848545,Dr. Jesus Zcruz,Jesús Alonso Z'cruz de la Garza,148
179387312078698,Partido Verde Ecologista México,Partido Verde Ecologista de México,144
104800055232221,Electoralia,electoralia,143
101267031439463,Voz de las Empresas,Consejo de la Comunicación,143
345995382241686,PODER 360,PODER 360,137
102888631604449,"Facultad de Jurisprudencia, UAdeC, Oficial.",Raymundo Mendoza Arredondo,128
109941394793117,Pily De Aguinaga,Pily De Aguinaga,127
116301054744029,Claudia Aldrete,Brecha Comunicación 5.0,126
896480353729275,Memo Ruiz,Brecha Comunicación 5.0,122
254852601222832,Cemex México,CEMEX México,121
1103003006390638,Arturo Franco,Arturo Franco,120
104430007772409,México Reacciona,México Reacciona,119
109329305396368,Valeria Flores,Partido del Trabajo de México,102
100354382552134,Edith Hernández Sillas,Brecha Comunicación 5.0,≤100
213278699097973,Ángel Mahatma Sánchez,Ángel Mahatma Sánchez,≤100
236349593718788,Jesús María Montemayor Garza,Brecha Comunicación 5.0,≤100
103729902652999,Beatriz Fraustro Dávila,Brecha Comunicación,≤100
258241614593678,AulaTec,Pedro Beristain Flores,≤100
354715814963697,Gerardo Aguado Gómez,Brecha Comunicacón,≤100
493453457351145,Coparmex Nacional,Coparmex Nacional,≤100
469246976533189,Santiago Creel,SantiagoCreelM,≤100
102542454680516,Lupita Oyervides,Brecha Comunicación 5.0,≤100
104680124489636,Demoscopia Digital,Demoscopia Digital,≤100
149334611927297,Benjamín Robles,Benjamín Robles,≤100
115758958142788,"Magda Flores “La Profe"" Candidata PT",Partido del Trabajo de México,≤100
1502917266698912,Lorenzo Menera,Ricardo Loredo Zamora,≤100
123382667413696,Estudios de Opinión Pública by Demoscopia Digital,Mario Garza,≤100
323653318108787,Antesala Politica,Antesala Politica,≤100
102508646166616,Coahuila Libre,Coahuila Libre,≤100
1567158006922788,Alfredo Paredes,Brecha Comunicación 5.0,≤100
147339582130088,Omar Castañeda,Omar Castañeda,≤100
107020672147342,José Miguel Martínez Campos,José Miguel Martínez Campos,≤100
1635057040058554,Edna Davalos,Brecha Comunicacón,≤100
107769258946800,La Patria Informada,Alberto Delgado Faudoa,≤100
101740711752535,RUBRUM,Multipoll S.A. de C.V.,≤100
104882612583865,Candidata Diputada Miriam Saldaña,PARTIDO DEL TRABAJO DE MÉXICO,≤100
752108654806970,El Bienestar de Coahuila,El Bienestar de Coahuila,≤100
304633863283188,FNSI México,FNSI México,≤100
102601911392795,Luz Elena Morales,Brecha Comunicación,≤100
1833738690010980,Hey Coahuila,Edgar Ramirez Hernadez,≤100
112651775080871,La Noticia Al Momento,La Noticia Al Momento,≤100
245495562137150,Mitofsky,Roy Campos,≤100
424355234683537,DebatesCiudadanos.MX,Confederación Patronal de la República Mexicana,≤100
698928537211863,Ayuntamiento de Tijuana,H. Ayuntamiento de Tijuana,≤100
34767149008,Tecnológico de Monterrey,Tecnológico de Monterrey,≤100
292739758283535,Cosas de Coahuilenses,Edgar Ramirez Hernadez,≤100
108691922194941,Convocatorias 2023B,Convocatorias 2023,≤100
116437828394342,Phiten Mexico,Phiten Mexico,≤100
182252948625872,Los Rescatadores,"Refleacciona con Responsabilidad, A.C.",≤100
105533795460071,Norte Monrealista,Norte Monrealista,≤100
106865972279596,Por amor a México,Por Amor A Mexico,≤100
122404620204,Oxfam México,OXFAM MEXICO AC,≤100
101517436136014,Americasmobilityofthefuture,Marco Antonio Alvarez Cruz,≤100
101701991930418,UNIDEV,UNIDEV,≤100
160752503961,EMEEQUIS,EMEEQUIS,≤100
111024680681758,Universidad Contemporánea de las Américas Frónesis Plantel Ciudad de México,Universidad Contemporánea de las Américas Frónesis Plantel Ciudad de México,≤100
194599418004007,Javier Castillo García,Javier Castillo García,≤100
107474715653696,Coahuila 3.0,Coahuila 3.0,≤100
1560886337465973,Telesur Yucatán,Telesur Yucatán,≤100
111068385321408,Yolanda Palacios Candidata Dtto 13,Partido del Trabajo de México,≤100
105099579179293,Zafiro Político,Zafiro Político,≤100
102393536157012,La patria con la 4T,Lidia Lopez Rodriguez,≤100
107730748666646,Genera México,Genera México,≤100
119585627793846,Artillería Política,Artillería Política,≤100
102268952205344,Noticias México,Kimberley Lisset Martinez Alanis,≤100
351194631568626,Secretaría de Economía Sinaloa,Secretaría de Economía Sinaloa,≤100
100754365658951,Amir Ibrahim Periodista,Ibrahim Mohamed Alfie Amir,≤100
103031471217211,El Quintana Roo Mx,El Quintana Roo Mx,≤100
116202091453874,Ventas Directas 2023,Andrea Acosta Romero,≤100
503029186533760,Osoigo México,Osoigo México,≤100
526524330743264,JULIO LONG,Julio Iván Long Hernández,≤100
583723315168183,El Jaguar,La Agencia de la ONU para los Refugiados (ACNUR) México,≤100
100397949641018,Xochilove.rs,Xochilove.rs,≤100
280499759247656,Revista Poder,Revista Poder,≤100
115452255131465,Alejandro Moreno Cárdenas,Alejandro Moreno Cárdenas,≤100
235994093744848,Contra Réplica,EDICIONES SAN FRANCISCO S.A. DE C.V.,≤100
1415863341806268,DMC - Music Center,CENTRO DE ENCUENTRO ARTÍSTICO DMC A.C.,≤100
111016235050841,Revuelta,Revuelta Mx,≤100
102965142770908,Poder Chairo,Jose Luis Hernandez Martinez,≤100
102786396117647,Consolidemos la Transformación,Angelica Ledezma Estrada,≤100
105848177845789,All Out en español,All Out,≤100
572063992978270,Coahuila es Mas,redmanager,≤100
111109218436766,Cambiando Monterrey,Cambiando Monterrey,≤100
803041666459797,Enrique de la Madrid,Enrique de la Madrid,≤100
101530532912726,Juntos con la 4t,Adriana Perez Juarez,≤100
215474162361086,Agenda Viral,Frank Sanchez Espinoza,≤100
579553585489694,Luis Guillermo Digital,Luis Guillermo Hernandez Aranda,≤100
103015529038722,Morenos del Norte,Francisco Javier Vargas Montemayor,≤100
100539512991362,Yo con Ella,Jessica Hernandez Martinez,≤100
1999224247020642,Ciudad Mirasierra,Ciudad Mirasierra,≤100
133478060111915,Cemex Impacto Social,CEMEX México,≤100
109573938764758,Con Claudia hasta el Final,Ana Maria Torres Rivera,≤100
1569144603342217,Voto Informado,Voto Informado,≤100
409800789114458,Antonio Pelón Cervera,Antonio Pelón Cervera,≤100
233652128065243,Goberna México,Goberna Consultoría Política,≤100
107296958535185,U-Report México Uniendo Voces,U-Report México Uniendo Voces,≤100
116204501388935,Informativo Nacional,Informativo Nacional,≤100
458859544909547,DICES,DICES,≤100
113199128401564,El Jarocho de la 4t,Rafael Fuentes Avila,≤100
104805888231365,Mexicano,"Editorial Kino, S.A. de C.V.",≤100
360811057341855,PAN Nuevo León,PAN Nuevo León,≤100
1772086512892206,Revolución Democrática 2.0,Diana Laura Colin Lopez,≤100
261470724623914,APOLONIOTv,These ads ran without a disclaimer,≤100
101128435630238,Química y Formulación,Química y Formulación,≤100
111219291723377,Ayuntamiento de Gómez Palacio,Ayuntamiento de Gómez Palacio,≤100
196705420663884,Código Magenta,Código Magenta,≤100
277380886249639,ExxonMobil México,"ExxonMobil México, S. A. de C. V.",≤100
463358453871269,JuanMa Munguía,JuanMa Munguía,≤100
147751821930575,Salud Digital Fundación Carlos Slim,Fundación Carlos Slim,≤100
338577189813578,Oscar González Yáñez,Oscar González Yáñez,≤100
643513979193133,Justicia para Beatriz,Neuma,≤100
119588441128670,Ferdando Lanota,Efecto Regio,≤100
235606900176440,Macronews,Macronews,≤100
343084299495184,Aníbal Ostoa Ortega,Miguel Villegas,≤100
104657651546223,Johnattan González Melendez,Johnattan González Meléndez,≤100
108407195129937,México Villarreal,Rodolfo México Villarreal Ritchie,≤100
112534675167056,Formación De Contabilidad,These ads ran without a disclaimer,≤100
857608504308460,Toño Gutiérrez Jardón,Jose Antonio Gutierrez Jardon,≤100
130816463246126,Nortimex,Gerardo Soberanes,≤100
1255747407803221,Ale Cárdenas,These ads ran without a disclaimer,≤100
1095948597209125,Grupo Financiero Banorte,Banco Mercantil del Norte,≤100
190394041002546,Nuevo Gráfico,Nuevo Gráfico,≤100
387796290649,GNP Seguros,GNP Seguros,≤100
1583631301915573,Liborio Vidal,Liborio Vidal Aguilar,≤100
106681135502068,Ismael Carvallo,Ismael Carvallo,≤100
101976559497185,APIC American Political Innovation Center,APIC American Political Innovation Center,≤100
2044319415808059,Gaby Montoya,Gabriela Montoya Terrazas,≤100
108950188713101,Memes Derechos Laborales,SUB Inteligencia de marca S de RL de CV,≤100
953657811446042,Conciencia Nacional por la Libertad Religiosa,Fundación en Promoción de la Familia y la Libertad AC,≤100
592495347619799,Mi familia es primero,Yoxmex,≤100
1614410865470755,Columnas de México,Columnas de México,≤100
330687001173397,Olivia Salomón,Olivia Salomón,≤100
701081426599480,Boletín MX,Boletín MX,≤100
112263625166092,El Siervo De La Nación,Gabriel Alejandro Romero Gallaga,≤100
257333027729841,Julieta Ramírez,Julieta Ramirez,≤100
1117222281664997,Gobierno Municipal de Chihuahua,Gobierno Municipal de Chihuahua,≤100
106551728748819,Opinia,Opinia,≤100
350508488860,Renán Barrera,Renán Barrera,≤100
104248605723809,Arnulfo Favila,Raymundo Mendoza Arredondo,≤100
110432398246832,CIATSoftware Capacitación,These ads ran without a disclaimer,≤100
107727682047392,XunMexicodeverdad,X UN MÉXICO DE VERDAD,≤100
100431071908734,La-Lista,DCS MEDIA & COMMUNICATIONS,≤100
707874865918912,ADN Alternativa Democrática Nacional,Canek Ortega Cano,≤100
100753679061274,Diputados Federales Morena Chihuahua,Josue Daniel Aguirre Aguirre,≤100
1415691342026378,Fundación Carlos Slim,Fundación Carlos Slim,≤100
104280278920721,Pueblo Conectado,Julio Florencio Lopez Sanchez,≤100
359279754116464,Carolina Viggiano,Alma Carolin Austria Viggiano,≤100
756397431107703,Omar Ortega Álvarez,Omar Ortega Álvarez,≤100
1871867919762004,En Morelos Es Margarita,En Morelos Es Margarita,≤100
196493763808241,CEEY,CENTRO DE ESTUDIOS ESPINOSA YGLESIAS,≤100
104065375986923,La Politigrería,Antonio Jair Diaz Calderon,≤100
536886746673043,Jóvenes MX,Yoxmex,≤100
1726263860961341,Observatorio de la Laguna,Observatorio de la Laguna,≤100
556154224879853,López Blanco PT,Partido del Trabajo de México,≤100
128050063917913,ISF (International School Sport Federation),These ads ran without a disclaimer,≤100
112627505161171,Paty Tere,Tu Vecino Informa,≤100
540795076057624,Enfoco.mx,Enfoco.mx,≤100
106162005636730,Sopa de Coditos,Sopa de Coditos,≤100
100290215079895,Monica Escalera,Monica Escalera,≤100
92465443899,Reporte Índigo,Capital Media,≤100
103767734536936,Cripeso Servicios de Consultoría,Cripeso Servicios de Consultoría,≤100
109575971718478,Hitzel Bernal,Hitzel Bernal,≤100
177319665650476,ClikiSalud - Fundación Carlos Slim,Fundación Carlos Slim,≤100
107509487815279,Dedogmasyrenuncias,DE DOGMAS Y RENUNCIAS,≤100
658580710854883,Nueve Arte Urbano,Eduardo Sánchez Becerra,≤100
106924712250738,Mexicanos,Mexicanos,≤100
115896348052800,Preparatoria virtual SEP desde casa,UNIDEV Universidad SC,≤100
108285588456412,Instituto Dasein Meraki,Silvia Jazmin Zarate Chong,≤100
320349101760473,Inboplast A.C.,Inboplast A.C.,≤100
304972003957,EXPO PACK,EXPO PACK,≤100
710439142491735,Aldo Ruiz,Tintorama Digital,≤100
109175599170805,Cuauhtémoc Ochoa Fernández,Cuauhtémoc Ochoa Fernández,≤100
107171571317376,El Chairomántico,Poncho Gutiérrez,≤100
101189645325751,RLAdvance,These ads ran without a disclaimer,≤100
785662604828663,México Empresarial,México Empresarial,≤100
1692643974305322,Fabiola Alanís Sámano,Angelica Yazmin Navarro Arroyq,≤100
111211061367740,Pensando un País,Jorge Morales Rodríguez,≤100
100110279617162,No al Feminicidio,No al Feminicidio,≤100
109718987583190,Brighite Granados,Nubia De La Rosa,≤100
265938437673601,Yo Soy Mi Planeta,Yoxmex,≤100
2211303912254483,Adriana Díaz,These ads ran without a disclaimer,≤100
365062723639932,The Humane League Latinoamérica,The Humane League Latinoamérica,≤100
109873591913696,Ciudadanos Online,Ciudadanos Online,≤100
122154061801959,Colectivo Mujeres Cabeza de Familia,Yoxmex,≤100
2224502900946392,Diplomados UNAM- Congreso.,Martin Vera,≤100
100965016196133,Capital Regia,Capital Regia,≤100
138350596230547,GIRE - Grupo de Información en Reproducción Elegida,Menu Agency,≤100
543830382749706,Compromiso Social Mx,Compromiso Social Mx,≤100
1452189031676518,Hyundai México,HYUNDAI MEXICO,≤100
107922601694746,Noticias Dgo,Noticias Dgo,≤100
1316005761840470,Bere Romo,Andrea Del Carnen Esparza Ruiz Esparza,≤100
112157905031548,Apoyo Regio,Apoyo Regio,≤100
215155355246903,Francisco Cabeza De Vaca,Francisco Cabeza De Vaca,≤100
100933779468147,NL Urbano,NL Urbano,≤100
201526167017293,Mario Soto Esquer,Benjamín Torres Castro,≤100
531171341132702,Centenario de Sonora,Centenario de Sonora,≤100
1237469239731188,Mexico Times,Mexico Times,≤100
101202725148632,Armando Zuñiga Salinas,GRUPO IPS,≤100
502725876775008,Scientia,Augusto Martín Cedillo López,≤100
1349664441784081,Instituto Iberoamericano de Derecho Electoral,Oswald Lara Borges,≤100
1623166597773768,Itzé Camacho,Ulises Emir Barajas Zaragoza,≤100
2271176223117069,Proyecto Sardina,Proyecto Sardina,≤100
111186967357632,Luis García,Luis Alfonso Garcia Huitron,≤100
111034321812074,Regios en México,Regios en México,≤100
187288641425273,Carlos de la Fuente,Carlos de la Fuente,≤100
100882302439369,Camino Informativo,Camino Informativo,≤100
101904945931759,CDMX Informada,CDMX Informada,≤100
174229585991829,Periódico Libre en el Sur,Francisco Ortiz Pinchetti,≤100
57301464976,Veras.Mx,These ads ran without a disclaimer,≤100
100292189692498,Prepa virtual SEP Mexico,Unidev Universidad SC,≤100
1079634858748971,ASUME un Compromiso con México,These ads ran without a disclaimer,≤100
100912992973625,La Política Actual,Josefina Garcia Saldaña,≤100
148709191834718,Alcaldes de México,Alcaldes de México,≤100
400106994113819,Cesuma,These ads ran without a disclaimer,≤100
176047519101203,Códice Informativo,Códice Informativo,≤100
909433945747355,Sandra Pámanes,Sandra Pámanes,≤100
197544561006094,dlpoder,dlpoder,≤100
101243359536311,Preparatoria en línea SEP desde casa,UNIDEV Universidad SC,≤100
996060393800265,Betty Rivera al Aire TV,Beatriz Rivera,≤100
100619665161104,El Pulso de Tamaulipas,El Pulso de Tamaulipas,≤100
262481884294851,Comisión Estatal de Atención a las Adicciones,Gustavo Portillo Lugo,≤100
101406368955761,Gobierno de Tarímbaro,Gobierno de Tarimbaro,≤100
107545877814736,Becas SEP,Kimberley Lisset Martinez Alanis,≤100
1338826526222530,Héctor Ponce,Héctor Ponce Tizoc,≤100
104402255089316,Vigilante,Dreams Engine S.A de C.V.,≤100
878654108845351,Armando Tejeda,Armando Tejeda,≤100
108355680942466,Zuriel Rosas,Zuriel Rosas,≤100
104737784907579,Gonzalo Solís,Gonzalo Solís Lopez,≤100
1337837142999241,Magno Americana,Magno Americana,≤100
519051388241845,Fundación FEMSA,Fundación FEMSA,≤100
110763055151832,Preparatoria en línea SEP,UNIDEV Universidad SC,≤100
145927402786415,Politólogos Digitales México,Politólogos Digitales,≤100
109474928114443,Actívate,José Ángel Soubervielle,≤100
105558432356449,Centro de Conciliación Laboral del Estado de Jalisco,Partners of the Americas,≤100
101295992671758,Libertarismo México,México Libertario,≤100
1426944100948033,Movimiento Cinco de Junio,Movimiento Cinco de Junio,≤100
123925404299017,"otromexico, sc","otromexico, sc",≤100
103852349111297,Infórmate y +,Infórmate y +,≤100
452077778491218,Zárate Abogados,Laura Hoyos,≤100
439543879514218,Mty ID,MtyID,≤100
1081777302000323,Plattafforma,Olga Ramirez,≤100
437616359600178,Fernando Garza Martinez,Alfonso Adrian Garcia Sevilla,≤100
100353769541167,Bazar Político,Jesus Reyes,≤100
110432398246832,CIATSoftware Capacitación,Jesús Guerrero,≤100
111980355074733,Adriana Grajales Gómez,Adriana Grajales Gómez,≤100
813742525470115,Pemex Picacho Emilio Portes Gil Tlalpan,Ivette Díaz,≤100
164856266971710,Es lo Cotidiano,Es lo Cotidiano,≤100
283653271758441,24 Morelos,24 CDMX,≤100
392117881331459,José Flores,José Luis Flores Pacheco,≤100
250380041811823,Instituto Tlalpan,These ads ran without a disclaimer,≤100
199145003957951,Arturo Martínez Núñez,These ads ran without a disclaimer,≤100
281188282215551,José Medina Mora Icaza,José Medina Mora Icaza,≤100
369716686400100,Deprimera Noticias,Deprimera Noticias,≤100
2330030160374237,Balance 24,Balance 24,≤100
825234017659702,Nancy Núñez,Nancy Núñez,≤100
338174139686776,Mauricio Kuri,Mauricio Kuri,≤100
110770031105769,Mennta,These ads ran without a disclaimer,≤100
66197312668,Revista Internacional de arquitectura y diseño Arquine,Revista Internacional de Arquitectura y Diseño Arquine,≤100
112161658452933,El Independiente mx,El Independiente MX,≤100
139767742461,Manuel Velasco Coello,Luis Humberto Morales Paniagua,≤100
820039028079165,Gerardo Pliego,Gerardo Pliego,≤100
944823365909303,Medio Serio,Nuria Valenzuela Márquez,≤100
126053684120856,Gobierno del Estado de Oaxaca,Gobierno del Estado de Oaxaca,≤100
1590900311013083,Municipio de Tlaxiaco,Nestor Arias,≤100
101259548948419,BenditaRed,BenditaRed,≤100
236858516331750,RADIOFUSION TV,Leonardo Hernandez,≤100
101461686043880,Centro Certificador de Estudios Especializados.,Abel Ivan Aragon Maldonado,≤100
136240676894192,Roberto Sosa Pichardo,Roberto Sosa Pichardo,≤100
1587273468223028,Misaj Becerra,Misaj Gonzalez Becerra,≤100
111401938493509,Valeria Alegría,These ads ran without a disclaimer,≤100
790122277825560,Sentido Común,Sentido Común Medios,≤100
215664318620433,Sustentur,Sustentur,≤100
255209398581175,Luis Gómez,Luis Gómez,≤100
101480295171643,Miguel Pérez Pompa,Jose Miguel Pérez Pompa,≤100
100101715679554,ZOE México,ZOE México,≤100
407868429421487,Juan Manuel Hernández Niebla,Juan Manuel Hernández Niebla,≤100
102931335827610,Fans de Jorge Romero - Georgemanía,Georgemanía,≤100
104546498723247,Mauricio Cantú,Mauricio Cantú,≤100
100671096208741,Perfil Fronterizo,Perfil Fronterizo al Momento,≤100
114175028689083,Juan José Jiménez Yáñez,Juan José Jiménez Yáñez,≤100
103814012380444,Partido Verde Ecologista Chihuahua,Partido Verde Ecologista Chihuahua,≤100
102492928333364,Revista Forja,Revista Forja,≤100
390528021812774,Jorge Luis Llaven Abarca,Jorge Llaven,≤100
452542468125936,Cuarto Poder Multimedia,Lic Ramiro Alvarez Jaimes,≤100
636669016755546,Librería “La Cháchara Periférica”,Emilio Ivan Montaño Pereda,≤100
104284278416526,ANTI 4T Naucalpan,Anti 4T Naucalpan,≤100
2340595106035117,Ismael Brito Mazariegos,Ismael Brito Mazariegos,≤100
247091415478957,Lorena de la Garza Venecia,Lorena de la Garza Venecia,≤100
411235336284306,Empresarios por la Cuarta Transformación,"Empresarios 4T, Asociación Civil",≤100
292496132255,Antonio Tello - NTV,Antonio Tello - NTV,≤100
112366181686258,Mexicanos al grito por la democracia,Mexicanos al grito por la democracia,≤100
386867534680369,Ernesto Prieto Ortega,Ernesto Prieto Ortega,≤100
107601427782942,Luis Rascón,Jl Rascon,≤100
242759183072411,Claudia Salas Diputada,Claudia Salas Diputada,≤100
373696682782345,Mario Zepeda,Mario Ezequiel Zepeda Jacobo,≤100
106811552699981,Eduardo Rodriguez,Jose Eduardo Rodriguez Perez,≤100
109927953731014,Espacio Libre México,Espacio Libre México,≤100
845231818870543,Psicólogos de México,Carlos Alejandro García Benitez,≤100
108564901575978,Memorias de un Constituyente,Miguel C Manjarrez Alvarez,≤100
800713043370821,Lady Meche,These ads ran without a disclaimer,≤100
1856514037937535,SuperMesa,Ramon Jorge Guardado Pérez,≤100
103533465483263,Centro de Estudios y Capacitación Integral en Nutrición,Alfredo Esquivel Villeda,≤100
264773293005,Marko Cortés,Marko Cortés,≤100
303653106669660,El Informe Diario,El Informe Diario Noticias,≤100
358878417540004,Humberto Prieto Herrera,Humberto Prieto Herrera,≤100
109130204053554,Alas para el Cambio,Alas para el Cambio,≤100
