Page ID,Page name,Disclaimer,Amount spent (EUR)
153442544768108,Die Chemie,FCIO,≤100
32984679070,Greenpeace Österreich,Greenpeace Österreich,≤100
107152329360788,Arbeiterkammer,Arbeiterkammer,≤100
404854003180243,Zukunft Grünes Gas,Zukunft Grünes Gas,≤100
63702522062,WWF Austria,WWF Österreich,≤100
30925241455,Amnesty International Austria,Amnesty International Österreich,≤100
205710866133426,klimaaktiv,"Bundesministerium für Klimaschutz, Umwelt, Energie, Mobilität, Innovation und Technologie (BMK)",≤100
143074097483,SOS-Kinderdorf Österreich,SOS-Kinderdorf Österreich,≤100
109510258623973,SPÖ im Europaparlament,SPÖ im Europaparlament,≤100
312134126182731,Arbeit&Wirtschaft Magazin,Arbeit&Wirtschaft Magazin,≤100
1524117307669092,Verein NEUSTART,Verein NEUSTART,≤100
20236828906,BIBER,BIBER,≤100
656321754499493,ÖH Donau-Uni Krems,ÖH Donau-Uni Krems,≤100
126246054600,ERSTE Foundation,ERSTE Foundation,≤100
457682787636207,Gerald Loacker,Gerald Loacker,≤100
179085222154531,ÖGB,ÖGB,≤100
