Page ID,Page name,Disclaimer,Amount spent (USD)
111763060956749,قلم دولة القانون,قلم دولة القانون,≤100
103394661564021,الوطن محتاجك,الوطن محتاجك,≤100
1410178875939831,وزارة الصناعة والمعادن العراقية,وزارة الصناعة والمعادن العراقية,≤100
101859606204759,وزير دولة خدمات,Wahab Mohammed Ghazi,≤100
101476765871644,دولة ويستفاليا   Westphalia State     1648,محمد علاوي صبري,≤100
347831905702473,النائب علي سعدون اللامي,محمد كاظم جواد,≤100
754898164888670,الحملة الوطنية لتعديل المادة ٥٧ احكام الحضانة,الحملة الوطنية لتعديل المادة ٥٧ احكام الحضانة,≤100
492511684171110,الغد برس,الغد,≤100
100640668153417,باسم خضير كاظم الغرابي,باسم خضير كاظم الغرابي,≤100
106366465185486,لنبدأ بالشعب,حيدر كاظم,≤100
102972181270368,رئيس مسلفن,رئيس مسلفن,≤100
124905207196086,بتوقيت العاصمة,Wahab Mohammed Ghazi,≤100
100808482283903,النائب داود العيدان,النائب داود العيدان,≤100
107381740996535,هۆزی هەمەوەند لەگەرمیان,هۆزی هەمەوەند لەگەرمیان,≤100
112771703883625,الساحة - alsaha,These ads ran without a disclaimer,≤100
276686282715100,وزارة العدل العراقية,Wahab Mohammed,≤100
105660452171210,مؤسسة خطى لرعاية رواد الصحافة والفن,مؤسسة خطى لرعاية رواد الصحافة والفن,≤100
100679826254899,رجل الإعمار الاول,بلال رافع,≤100
1812321035741592,COC Media,Civilan Organization for Community Media,≤100
333141140132864,China.org.cn,These ads ran without a disclaimer,≤100
109531878761962,ترند كركوك,Wahab Mohammed Ghazi,≤100
112382134706423,أحلام اللامي - ahlam allami,These ads ran without a disclaimer,≤100
354397697217,IEEE Xplore,These ads ran without a disclaimer,≤100
143435839066780,د.خالد شواني,Dashti Salam Saeed,≤100
116538524747638,سعيد الفريحي,These ads ran without a disclaimer,≤100
102293958597480,حركة إنجاز,حيدر العامري,≤100
105721741295838,برنامج جملة مفيدة,These ads ran without a disclaimer,≤100
109246614711807,اوتار نيوز,شبكة أوتار,≤100
105916454238981,Rifaat smo rasho - رفعت سمو رشو,Rifaat Smo Rasho,≤100
2200025410238656,مركز نداء الرافدين للبحوث والدراسات الإستراتيجية,مركز نداء الرافدين للبحوث والدراسات الإستراتيجية,≤100
108901438786484,حركة سومريون,حيدر العامري,≤100
103721784528052,رجل الصولات,رجل الصولات,≤100
104962098186381,Dr. Rahel Faraidoon,Krekar T. Abdullah,≤100
100189255136315,المكتب الاعلامي للاستاذ هيبت الحلبوسي,المكتب الاعلامي للاستاذ هيبت الحلبوسي,≤100
122257339172377,حزب تقدم,حزب تقدم,≤100
112805336829620,حجاية وستوتة,jiball,≤100
382364165660465,عادل فرج الحلبوسي,عادل فرج الحلبوسي,≤100
871659792906041,الحضارات,الحضارات,≤100
100942605827830,مؤسسة الضاري للتنمية والتطوير,مؤسسة الضاري للتنمية والتطوير,≤100
100718729559772,مەکتەبی ڕێکخستنی پارێزگای سلێمانی ـ هەلەبجە ـ ڕاپەرین پ.د.ک,Rawand Mziri,≤100
203265660007239,الزعيم,الزعيم,≤100
104087085980868,بتوقيت كركوك,Wahab Mohammed Ghazi,≤100
146822255731958,Fast Travel Games,These ads ran without a disclaimer,≤100
106456782410206,altayarteam,These ads ran without a disclaimer,≤100
