Page ID,Page name,Disclaimer,Amount spent (USD)
181293946098833,Philly for Growth,Philly for Growth,295
140357056032320,NEA Today,National Education Association,292
106182414780341,Padova for Judge,Padova for Judge,290
103144741661400,Bryan Neft,Vote Neft,288
186291828074120,Drexel University,Drexel University,269
126929400651134,Pennsylvania Health Access Network,PA HEALTH ACCESS NETWORK,268
92925746942,Judicial Watch,Judicial Watch,265
101347045166301,Elect Jill Beck,Elect Jill Beck,263
608437286283106,Ryan Gardner for Judge,Friends of Ryan Gardner,255
592707041080920,Stand Together,Stand Together Chamber of Commerce Inc.,255
187850809456,PSEA - PA State Education Association,PENNSYLVANIA STATE EDUCATION ASSOCIATION,251
100358496355808,Katie Ford for PA 163rd,Friends of Katie Ford,249
103552914774916,Science Moms,Potential Energy Coalition Inc,249
272321759583178,Conservatives for Responsible Stewardship,Conservatives for Responsible Stewardship,244
1461100540775171,The Tuttle Twins,LIBERTAS INSTITUTE,243
40217893542,AIPAC,AIPAC,241
757521221020625,Building A Stronger Pennsylvania,Building a Stronger Pennsylvania,238
149200677056,Americans for Prosperity - Pennsylvania,AMERICANS FOR PROSPERITY,234
101022336220186,Joanna Doven,Doven for PA,234
18709174006,National Audubon Society,"NATIONAL AUDUBON SOCIETY, INC.",228
101622782475254,PA Mental Health Partners,SHELLY COMMUNICATIONS INC.,217
2390004754407420,Childcare Changemakers,Community Change Action,212
102888751400855,Choose Who You Use Pennsylvania,Choose Who You Use PA,207
100648119474888,Liz Ferry for Montgomery County Commissioner 2023,Friends of Liz Ferry,205
100392963012310,Kelly And Nate For Cumberland,Kelly & Nate For Cumberland,198
7030901126,Campaign for Tobacco-Free Kids,Campaign for Tobacco-Free Kids,197
76470053424,TIAA,TEACHERS INSURANCE AND ANNUITY ASSOCIATION OF AMERICA,197
203197030603239,8 Billion Trees,8 Billion Trees LLC,196
80562389320,NARAL Pro-Choice America,NARAL PRO-CHOICE AMERICA CORP,193
153080620724,Donald J. Trump,TRUMP SAVE AMERICA JOINT FUNDRAISING COMMITTEE,188
1632814840319802,John Fetterman,Fetterman for PA,185
15771560300,Earthjustice,EARTHJUSTICE,184
110259358642107,Jamie for Philly,Jamie for West Philly,182
6041057841,The Humane Society of the United States,"HUMANE SOCIETY OF THE UNITED STATES, THE",180
100104419147228,Do Good Chicken,DO GOOD FOODS LLC,174
100262199632032,Bill Burke for Judge,Committee to Elect Bill Burke Judge,169
121516622483,The Center Square,The Center Square,167
109343231965723,Better PA Roads & Bridges,Better Pennsylvania Roads and Bridges,162
2053678114723700,President Trump's Patriot Army,I Love My Freedom,161
109179375151983,Med Plan Coverage,Seniors Today USA,158
435018517304438,Philly Voter Guide,Philadelphia 3.0 PAC,156
1669941646417657,Senior Choice Financial,Senior Choice Financial,154
104253615152700,America First Legal,America First Legal Foundation,154
148268611787,AARP New Jersey,AARP,154
113891694102,Energy Citizens,AMERICAN PETROLEUM INSTITUTE,151
376006035816016,Storyworth,These ads ran without a disclaimer,148
1435071773455316,Daily Wire,The Daily Wire,146
110274460578553,Pittsburgh Works,Pittsburgh Works Together,143
8492293163,Environmental Defense Fund,Environmental Defense Fund,141
428821014132730,Katie Porter,KATIE PORTER FOR SENATE,140
100168566232753,IRS Helper,Leads Team LLC,139
856971344481822,Eryn Santamoor for Philadelphia,Friends of Eryn Santamoor,135
10128918116,Gavin Newsom,Campaign for Democracy PAC,134
102156659469634,Keep Judge Phil Melograne,KEEP JUDGE PHIL MELOGRANE,133
103807629149771,Working Forests Initiative,"WORKING FOREST INITIATIVE, INC.",129
115524644774685,Justin Bodor for Berks County,Justin Bodor for Berks County,128
9423488774,American Clean Power Association,American Clean Power Association,128
341347232654062,"Gary Eichelberger, Cumberland County Commissioner","Gary Eichelberger, Cumberland County Commissioner",125
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Action Fund Inc,122
103552914774916,Science Moms,"Potential Energy Coalition, Inc. with Facebook ad credits",121
1110764432419115,Sean Kertes Westmoreland County Commissioner,Friends of Sean Kertes,120
6204742571,Sierra Club,SIERRA CLUB,115
41182871633,National Museum of American Jewish History,These ads ran without a disclaimer,114
57259033959,AARP,AARP,113
114092471562614,Melinda Dellarose for Judge,Friends of Melinda Dellarose,111
244929708853349,Spotify,Spotify USA Inc.,110
536562299702134,Put People First - PA,Put People First - PA,108
105088565794956,Mancino For District Judge,Candidate Mike Mancino for District Judge,108
104717842064640,Rebuild Philadelphia,Rebuild Philadelphia,108
23875187730,Feeding America,Feeding America,106
103715861368344,McCormick & Company,MCCORMICK & COMPANY INC,105
579929718814187,Hospital Workers Rising,SEIU HEALTHCARE PENNSYLVANIA,105
5720973755,Defenders of Wildlife,DEFENDERS OF WILDLIFE,103
126720520671833,Camden Invincible,COOPERS FERRY PARTNERSHIP INC,≤100
576141372589729,Rebecca for Philadelphia,Rebecca for Philadelphia,≤100
203805062990264,Ben Shapiro,The Daily Wire,≤100
15239367801,The Wilderness Society,"WILDERNESS SOCIETY, THE",≤100
106244251043808,America's Plastic Makers,"AMERICAN CHEMISTRY COUNCIL, INC.",≤100
11791104453,NRDC,Natural Resources Defense Council,≤100
104721922541733,Nuclear Now,Nuclear Now,≤100
107108722266297,Stephen Baratta for Northampton County District Attorney,Friends of Stephen Baratta,≤100
6756153498,Mike Bloomberg,Bloomberg Philanthropies,≤100
109849005245589,American Family Benefits & Services,Final Expense Authority LLC,≤100
30139072158,CARE,CARE,≤100
111679245191541,Isamac for BERKS,Isamac for Berks,≤100
104394262049761,Jeremy's Razors,The Daily Wire,≤100
1541422949443612,Washington County Commissioner Nick Sherman,Friends of Nick Sherman,≤100
1470540296409810,Fair Fight Action,FAIR FIGHT ACTION INC,≤100
100659046038143,Padora for Commissioner,Padora for Commissioner,≤100
61492859575,Americares,"Americares Foundation, Inc.",≤100
491362440908122,The Beer Institute,BEER INSTITUTE,≤100
103810065981570,Courtney Powell for Judge,Friends for Courtney Powell for Judge,≤100
106300061200130,Assange Defense,People Power Initiatives,≤100
101605354952785,Glenn Youngkin,Spirit of Virginia,≤100
7341997111,Conservation International,Conservation International,≤100
104809459160835,Queens Future,Queens Future,≤100
104760636770,Vera Institute of Justice,"VERA INSTITUTE OF JUSTICE, INC.",≤100
120325599992491,Anthony DeLuca for Judge,Friends of DeLuca for Judge,≤100
1570619456502842,Corey O'Connor,Friends of Corey O'Connor,≤100
16477459734,League of Conservation Voters,"LEAGUE OF CONSERVATION VOTERS, INC",≤100
122432537796726,Pharmaceutical Care Management Association (PCMA),PHARMACEUTICAL CARE MANAGEMENT ASSOCIATION,≤100
188130156724,Pittsburgh UNITED,PITTSBURGH UNITED,≤100
96935476345,Democratic Governors Association (DGA),"Democratic Action, democraticgovernors.org, not authorized by any candidate or candidate's committee.",≤100
555787351119974,Coalition to Protect America's Health Care,Coalition to Protect America’s Health Care,≤100
122258358636926,Sound of Freedom Movie,"Sound of Freedom, LLC",≤100
114008535880,Foundation for Individual Rights and Expression,"FOUNDATION FOR INDIVIDUAL RIGHTS AND EXPRESSION, INC.",≤100
110214011784161,Global America Center,Global America Center,≤100
283481148338685,Fight For The Future,Fight for the Future Inc,≤100
102031795705,CLIF Kid,CLIF BAR & COMPANY,≤100
22067606728,Allen West,The Association of Mature American Citizens Inc,≤100
874879942617929,Make the Road Action in Pa,Make The Road Action,≤100
376776419037747,Turning Point USA,"Turning Point USA, Inc.",≤100
115407598098885,Darwin for Controller,Friends of Darwin,≤100
219612384781411,Bloomberg Philanthropies,Bloomberg Philanthropies,≤100
342294162453301,Planned Parenthood,Planned Parenthood Federation of America,≤100
172758932738142,PhRMA,PHARMACEUTICAL RESEARCH AND MANUFACTURERS OF AMERICA,≤100
38471053686,Elizabeth Warren,"WARREN FOR SENATE, INC.",≤100
100466376050855,Real America Home,Real America Home,≤100
141786816970,Cruise Lines International Association - CLIA,Cruise Lines International Association,≤100
6266829799,Sherrod Brown,FRIENDS OF SHERROD BROWN,≤100
18356619353,The Academy of Natural Sciences,The Academy of Natural Sciences,≤100
118158051208248,Kahl and Kramer for ELCO School Board,Howard William Kramer,≤100
542678889114683,The Coca-Cola Company,The Coca-Cola Company,≤100
84112077638,Greater Good Charities,GREATERGOOD.ORG,≤100
583342521683673,Patrick Sweeney for Judge,Patrick Sweeney for Judge,≤100
104295601633638,American Cornerstone Institute,American Cornerstone Institute Inc,≤100
24481937944,Theodore Roosevelt Conservation Partnership,"THEODORE ROOSEVELT CONSERVATION PARTNERSHIP, INC",≤100
70874333603,CatholicVote,catholicvote.org,≤100
100801038449520,Natural Allies for a Clean Energy Future,"Natural Allies, Inc.",≤100
7263476274,Mercy Corps,Mercy Corps,≤100
49651563727,Live Action,Live Action,≤100
106121804986003,Best Health Tips,Seniors Today USA,≤100
359477377917,American Federation for Children,American Federation for Children,≤100
25372476424,Best Friends Animal Society,BEST FRIENDS ANIMAL SOCIETY,≤100
25852730092,Care2,"Care2.com, Inc",≤100
161183970656851,Ruben Gallego,GALLEGO FOR ARIZONA,≤100
1470540296409810,Fair Fight Action,FAIR FIGHT,≤100
1028908663935923,Americans for Fair Treatment,Americans For Fair Treatment,≤100
111824001908,Hakeem Jeffries,JEFFRIES FOR CONGRESS,≤100
1316372698453411,Alexandria Ocasio-Cortez,Alexandria Ocasio-Cortez for Congress,≤100
101828219467060,Jessica Brown for Judge,Jessica Brown for Judge,≤100
580610428636345,Fight for $15,Fight for $15,≤100
143784945647421,Death with Dignity,DEATH WITH DIGNITY NATIONAL CENTER,≤100
408250066356,Bill O'Reilly,"Bill Me, Inc.",≤100
106364212370680,Dean Horst for Franklin County Commissioner,Dean Horst,≤100
304600892905134,Hillsdale College Online Courses,HILLSDALE COLLEGE,≤100
203805062990264,Ben Shapiro,Daily Wire,≤100
925007000949719,ExxonMobil,EXXON MOBIL CORPORATION,≤100
13885075114,Action Against Hunger USA,ACTION AGAINST HUNGER - USA,≤100
665345483483486,NRA - National Rifle Association of America,NATIONAL RIFLE ASSN OF AMERICA,≤100
1534290989956166,Philanthropy Roundtable,"PHILANTHROPY ROUNDTABLE, THE",≤100
103375628943529,Adam Frisch,Adam for Colorado,≤100
7292655492,MoveOn,MOVEON.ORG POLITICAL ACTION,≤100
446813398834728,Mijente,Mijente PAC,≤100
104607138098341,Montour Solar One,"Montour Solar, LLC",≤100
160630887998827,Let Them Live,Oliver Harrison  Berning,≤100
1397329273657037,Adam C. Welteroth For Lycoming County Commissioner,Adam C. Welteroth For Lycoming County Commissioner,≤100
110489004662896,Lebanon Solar Project,Enel,≤100
653076538223048,Pennsylvania Firearms Association,Pennsylvania Firearms Association,≤100
112600915451330,No Labels,No Labels,≤100
111464544881905,America First News,America First News,≤100
95001097200,National Association of Manufacturers,NATIONAL ASSOCIATION OF MANUFACTURERS OF THE UNITED STATES OF AMERICA INC.,≤100
135685206331,Planned Parenthood Southeastern Pennsylvania,Planned Parenthood Southeastern Pennsylvania,≤100
110362208631666,Kargo For Judge,FRIENDS OF TONILYN CHIPPIE KARGO,≤100
166618413413767,Jay Sekulow,American Center for Law and Justice,≤100
115045118135002,Mariclare Hayes for District Judge,Friends of Mariclare Hayes,≤100
115379705206001,U.S. Department of Homeland Security Blue Campaign,U.S Department of Homeland Security Blue Campaign,≤100
110371450500712,Stacy Garrity for Pennsylvania,Garrity For PA,≤100
7735858972,Humane Society Legislative Fund,Humane Society Legislative Fund,≤100
252814820267,HIAS,HIAS,≤100
110266498587298,Hilary Fuelleborn for Register of Wills,Friends of Hilary Fuelleborn,≤100
8934429638,Planned Parenthood Action,Planned Parenthood Action Fund,≤100
702582586516561,CBN Israel,These ads ran without a disclaimer,≤100
69983322463,Ted Cruz,TED CRUZ FOR SENATE,≤100
103592025044272,Penn State Forward,BOARDING SCHOOL INC,≤100
702582586516561,CBN Israel,The Christian Broadcasting Network,≤100
100499249702960,Citizens for Sports Betting,Citizens for Sports Betting,≤100
228132537208218,Tammy Duckworth,TAMMY FOR ILLINOIS,≤100
100403528653081,Punchbowl News,Punchbowl News,≤100
113614598302404,Gopal For Judge,Friends of Gopal Balachandran,≤100
103355385129734,The Climate Pledge,The Climate Pledge,≤100
103695769458,United States Mint,United States Mint,≤100
121268821249550,World Central Kitchen,World Central Kitchen,≤100
100163901792565,Penn Study on Local News,University of Pennsylvania,≤100
43005439032,American Diabetes Association,American Diabetes Association,≤100
118152441212175,Digital Innovation for America,Digital Innovation for America,≤100
140499052681592,Bank of the West,BANK OF THE WEST,≤100
108765166453167,Tanya Bamford for Commissioner,Friends of Tanya Bamford,≤100
495170667357093,Electronic Payments Coalition,ELECTRONIC PAYMENTS COALITION INC,≤100
2212850652117119,Chermak and Campbell for Lackawanna Commissioners,Chermak and Campbell for Lackawanna Commissioners,≤100
281844617168,Jewish Voice Ministries International,Jewish Voice Ministries International,≤100
102250488159136,Alliance for a Better Pennsylvania,Alliance For A Better Pennsylvania,≤100
72931140459,Center for Biological Diversity,"CENTER FOR BIOLOGICAL DIVERSITY, INC.",≤100
112134538464796,ErcAccess,Leads Team LLC,≤100
21375324480,The Heritage Foundation,HERITAGE FOUNDATION (THE),≤100
164359860241334,Wayne County PA Republican Committee,Bailey Design and Advertising,≤100
103912059097010,One Real American,One Real American,≤100
106563958759988,Semafor,Semafor Inc.,≤100
107414074990650,Defense of Freedom Institute,"Defense of Freedom Institute for Policy Studies, Inc.",≤100
154561574598964,White Coat Waste Project,THE WHITE COAT WASTE PROJECT INC,≤100
87186661244,Johns Hopkins Bloomberg School of Public Health,Johns Hopkins Bloomberg School of Public Health,≤100
112171461739652,Vote4huffman,Christopher Huffman,≤100
249996305489378,Sara G. Innamorato,Friends of Sara,≤100
1021363541384039,Congresswoman Susan Wild,Congresswoman Susan Wild,≤100
169597416843751,Stand Up America,Stand Up America,≤100
1591527374438521,Sheriff Milt Warrell for District Judge,Milt Warrell,≤100
100625872934821,Scott Barger for Commissioner,Elect Scott Barger,≤100
557255760971651,1Hood Media,1Hood Media,≤100
19554217292,American Heart Association: You're the Cure,American Heart Association,≤100
1593518174052711,Candace Owens,Daily Wire,≤100
100152726206675,Matt McGloin For Lackawanna County Commissioner,Friends of Matt McGloin,≤100
21242962092,ClientEarth,CLIENTEARTH USA INC,≤100
689547608156721,The Burial Solution,The Burial Solution,≤100
7192716362,Amnesty International USA,"AMNESTY INTERNATIONAL OF THE U. S. A., INC.",≤100
109092142462587,Adam Schiff,SCHIFF FOR SENATE,≤100
34362997676,United States Holocaust Memorial Museum,UNITED STATES HOLOCAUST MEMORIAL MUSEUM,≤100
216311481960,Bill Gates,Bill Gates,≤100
142432192446984,David Horowitz Freedom Center,David Horowitz Freedom Center,≤100
38235851310,USA for UNHCR,UNITED STATES ASSOCIATION FOR UNHCR,≤100
10606591490,TIME,TIME USA LLC,≤100
101678588731388,Citizens for Central York School District,Citizens for Central York School District,≤100
122790397408521,Larry Maggi and Cindy Fisher for Commissioner,Larry Maggi Election Committee & Cindy Fisher Election Committee,≤100
1116377255172784,Concerned Veterans for America Foundation,Concerned Veterans for America Foundation,≤100
105383532206151,Yoder for Lancaster,Yoder for Lancaster,≤100
107764430968176,Tuttle Twins TV Show,"Tuttle Twins Show, LLC",≤100
219242560293,Meals on Wheels America,Meals On Wheels America,≤100
126211280741703,Midwest Values PAC,Midwest Values PAC,≤100
111822028415908,Khari Mosley for City Council,Friends of Khari Mosley,≤100
149607228384141,America Needs Fatima,"American Society for the Defense of Tradition, Family and Property",≤100
267180743723148,National Geographic Society,National Geographic Society,≤100
50982313030,Food & Water Watch,Food & Water Watch,≤100
8325302025,Friends of the Earth U.S.,Friends of the Earth,≤100
105150995640877,With Many Hands,With Many Hands,≤100
1600352356914768,PushBlack,PushBlack,≤100
100992339432990,Forward Majority Action Pennsylvania,Forward Majority Action Pennsylvania,≤100
121626482110,Operation Smile,OPERATION SMILE,≤100
85273022315,NAMI,NAMI,≤100
245741028804051,Barbara Sinatra Center,Barbara Sinatra Children's Center,≤100
108268161352786,Stanley M. Herzog Foundation,Herzog Foundation,≤100
51379424899,Mercy Ships,MERCY SHIPS INTERNATIONAL,≤100
100540971962779,Localyst,"Accelerate Change, Inc.",≤100
104058805883307,Julia For Judge,Julia for Judge,≤100
100423536380968,Vanessa Smith,These ads ran without a disclaimer,≤100
570953166908066,Vivek Ramaswamy,VIVEK 2024,≤100
106787592203715,Jim Hasher for City Council At-Large,Hasher for City Council,≤100
116489241390846,Nathan Sanet for West Caln Township Supervisor,Nathan A. Sanet,≤100
21492729544,Catholic Relief Services,CATHOLIC RELIEF SERVICES - UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,≤100
105331908787374,Republican Accountability PAC,REPUBLICAN ACCOUNTABILITY PAC INC,≤100
200650357207240,I Love My Freedom,I Love My Freedom,≤100
408526523045391,Mammoth Nation,Mammoth Nation,≤100
45393753416,Alliance Defending Freedom,Alliance Defending Freedom,≤100
152264148166020,Moms Clean Air Force,Moms Clean Air Force,≤100
109706281895300,Mike Camino for Tobyhanna Township Supervisor,Michael Camino,≤100
8321461609,MomsRising.org,MomsRising Together,≤100
103875099042033,DailyWire+,The Daily Wire,≤100
147368882623027,Black Futures Lab,Black Futures Lab,≤100
780941275347834,Ilhan Omar,ILHAN FOR CONGRESS,≤100
6355071377,American Cancer Society Cancer Action Network - ACS CAN,AMERICAN CANCER SOCIETY CANCER ACTION NETWORK INC,≤100
104291022275832,Firefly Solar,Firefly Solar,≤100
6502038524,First Book,FIRST BOOK,≤100
102748688472759,Parents Defending Education,Parents Defending Education,≤100
103106719340633,John Strate for Armstrong County Commissioner,BEYOND SPOTS & DOTS INC,≤100
12375354406,USO,United Service Organizations,≤100
101096165789467,Together for PR,Together for PR,≤100
101705885941024,Dover Solar Project,Enel,≤100
318196171580489,Ron DeSantis,Friends of Ron DeSantis,≤100
343714718985673,Think Wood,Think Wood,≤100
105208129202524,Citizens for Carlisle Schools,Citizens for Carlisle Schools,≤100
105561217523274,The Dispatch,"Dispatch Media, Inc.",≤100
19437978960,Chris Murphy,FRIENDS OF CHRIS MURPHY,≤100
417709355647,The Lynde and Harry Bradley Foundation,"LYNDE AND HARRY BRADLEY FOUNDATION, INC., THE",≤100
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,≤100
104940745834461,Maturano For District Judge,Antonio A. Maturano III,≤100
5644748986,National Wildlife Federation,NATIONAL WILDLIFE FEDERATION,≤100
114720264544782,Moving Forward,Seniors Today USA,≤100
83290028957,Care Net,CARE NET,≤100
23790541544,Democrats,DCCC,≤100
145034262195374,InSinkErator,InSinkErator_Whirlpool,≤100
103871612558624,Lisa Caulfield For MDJ,Friends of Lisa Caulfield,≤100
112576538453507,Michael Stender For PA,Friends of Michael Stender,≤100
132066233534659,Healthcare Education Project,Healthcare Education Project,≤100
115883428109930,Final Expense Benefits,These ads ran without a disclaimer,≤100
108913648781152,Hardworking Americans,Hardworking Americans Inc,≤100
1958912674200535,The Pour Over,Pour Over,≤100
255062275778,Tim Tebow Foundation,TIM TEBOW FOUNDATION,≤100
121071814580845,YWCA Lancaster,YWCA Lancaster,≤100
110442961603215,Yikes Today,Yikes Today,≤100
105988599123651,Anthony Vaccarello for Magistrate,Anthony Vaccarello,≤100
107661474402498,Liberty Eagle Apparel,United Patriot,≤100
108945561919531,The Great American Services,The Great American Services,≤100
12301006942,Democratic Party,DNC SERVICES CORP./DEM. NAT'L COMMITTEE,≤100
21090771700,Gun Owners of America,Gun Owners of America,≤100
8501031021,VoteVets.org,VOTEVETS,≤100
96491683438,"The Friends of Israel Gospel Ministry, Inc.","FRIENDS OF ISRAEL GOSPEL MINISTRY, INC, THE",≤100
197760674021143,Indivisible Guide,Indivisible Project,≤100
101674425989138,MIT Economics Survey on Climate Change,"MIT Climate Change Survey, MIT Department of Economics",≤100
357750373755,National Domestic Workers Alliance,National Domestic Workers Alliance,≤100
1593518174052711,Candace Owens,The Daily Wire,≤100
14893558501,Prevent Child Abuse America,PREVENT CHILD ABUSE AMERICA,≤100
2245766435469741,Beersy,Beersy LLC,≤100
911828698840246,ReLEntless Defender Apparel,ReLEntless Defender Apparel,≤100
117072027990029,Thaddeus Kirkland for Mayor,Friends of Thaddeus Kirkland,≤100
412302902150250,Undeniably Dairy,Undeniably Dairy,≤100
106644838819876,One Great American Solutions,One Great American Solutions,≤100
105454117977117,Voices for Consumer Choice,Voices for Consumer Choice,≤100
443329669123990,USAFacts,USAFacts Institute,≤100
270056056466124,Deb Gross for Council,Deb Gross for Council,≤100
29717379728,International Justice Mission,International Justice Mission,≤100
602074469965571,Plan C,NATIONAL WOMENS HEALTH NETWORK,≤100
100122466298718,Peter Melan for Mayor,Friends of Peter Melan,≤100
23875187730,Feeding America,FEEDING AMERICA,≤100
100353033398790,Citizens For Isaiah Thomas,Citizens For Isaiah Thomas,≤100
134452023239984,Human Coalition,Human Coalition,≤100
258062237693141,Rural & Agriculture Council of America,Rural & Agriculture Council of America,≤100
115699518103178,Ashley Zimmerman For Magistrate,Friends of Ashley Zimmerman for Magistrate,≤100
169687486427698,Jentezen Franklin,FREE CHAPEL WORSHIP CENTER,≤100
118160994516734,Natasha Leap for Pocono Township Commissioner,Natasha Leap,≤100
86071521216,Second Amendment Foundation,SECOND AMENDMENT FOUNDATION INC,≤100
106414119082605,Re-elect Eddie Moran for Mayor,Eddie for Reading,≤100
10498053716,Media Research Center,MEDIA RESEARCH CENTER,≤100
107034431979369,United24,Non-profit organization UNITED24,≤100
300992409852,Hoover Institution,Hoover Institution,≤100
125769584126996,Yael Eckstein,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
1869687273277265,Run for Something,Run For Something PAC,≤100
290548664672,First Liberty Institute,First Liberty Institute,≤100
262741493751666,The Pew Charitable Trusts,"PEW CHARITABLE TRUSTS, THE",≤100
1590877284560136,Patti Harris,Bloomberg Philanthropies,≤100
101987329456056,Friends of Mark Mehalov,Friends of Mark Mehalov,≤100
1382441768496365,Pentair,PENTAIR,≤100
36872302227,Cory Booker,CORY BOOKER FOR SENATE,≤100
786167111464006,Woodson Center,The Woodson Center,≤100
93565224474,Mercy For Animals,MERCY FOR ANIMALS,≤100
170756446429578,Othering & Belonging Institute,Othering and Belonging Institute,≤100
50822254585,Mountain States Legal Foundation,Mountain States Legal Foundation,≤100
109963448662523,Roots for Mayor,Roots for Chester,≤100
101780918573200,Paige Simmons for Court of Common Pleas,Paige Simmons for Court of Common Pleas,≤100
723394465079640,The Lion,Stanley M. Herzog Charitable Foundation,≤100
118303441570966,Homeowner Smart,NATIONAL ASSOCIATION OF REALTORS,≤100
2321993584737314,The Markin Report,The Markin Report,≤100
114710126648118,Republican Dogs,Republican Dogs,≤100
77278490877,National Corn Growers Association,NATIONAL CORN GROWERS ASSOCIATION INC,≤100
109588255360218,Ken Greene for Easton,Ken Greene for Easton,≤100
250485248333218,Clean Air Task Force,CLEAN AIR TASK FORCE,≤100
107658235523025,John Weinstein 4 Exec,John Weinstein 4 Exec,≤100
142054729146822,Center for Jewish History,"CENTER FOR JEWISH HISTORY, INC., THE",≤100
102031795705,CLIF Kid,These ads ran without a disclaimer,≤100
6240652407,Young America's Foundation,Young America's Foundation Inc,≤100
589980251062524,Doylestown Republicans,Joe Van Houten For Supervisor,≤100
317284821682168,Messianic Jewish Alliance of America (MJAA),Messianic Jewish Alliance of America,≤100
297987334762,Jamie Raskin,Jamie Raskin for Congress,≤100
187005858017014,Climate Power,Climate Power,≤100
8914040942,Chesapeake Bay Foundation,"CHESAPEAKE BAY FOUNDATION, INC., THE",≤100
11602044174,Independent Women's Forum,Independent Women's Forum,≤100
20787991568,Senate Democrats,DSCC,≤100
467551213294628,Guy Reschenthaler,Guy For Congress Inc,≤100
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",≤100
102964586077088,Defend East Penn,Valley Values PAC,≤100
1428755447227803,Defend The Second,Next Level Goods,≤100
101391906600,Live Action News,Live Action,≤100
6130721655,Philadelphia Inquirer,These ads ran without a disclaimer,≤100
42872222699,Dana Loesch,The Association of Mature American Citizens Inc,≤100
121722247664,Planned Parenthood Keystone,PLANNED PARENTHOOD KEYSTONE,≤100
106224297647373,SAVE CWA,Chester Water Authority,≤100
117198051316759,Doyle for Peters Township,Doyle for Peters Township,≤100
57774720835,RESOLVE: The National Infertility Association,RESOLVE THE NATIONAL INFERTILITY ASSOCIATION (USED IN VA BY: RESOLVE INCORPORATED),≤100
112458455044193,American Memorial Benefits,Final Expense Authority LLC,≤100
153278754738777,Climate Reality,The Climate Reality Project,≤100
1476342155924546,Big Rig Threads,Big Rig T-Shirts and Decals LLC,≤100
104908071917505,Welcome.us,Welcome.us,≤100
159658557547960,Wall Street Journal Opinion,The Wall Street Journal,≤100
201446296572389,Compassion in World Farming (USA),Compassion in World Farming Inc,≤100
108293898875429,President Trump Supporters,I Love My Freedom,≤100
471928596287830,Brian Mast,Mast for Congress,≤100
290524461834862,Dave Russo for Greene County District Attorney,David Russo,≤100
243184199040637,Caring Across Generations,Caring Across Generations,≤100
58736997707,Marco Rubio,Rubio Victory Committee,≤100
340153562850578,Tim Tebow,TIM TEBOW FOUNDATION,≤100
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",≤100
