Page ID,Page name,Disclaimer,Amount spent (IDR)
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,400273
23383061178,Prabowo Subianto,indonesia Adil makmur,385870
102712985995817,Sobat Airlangga Hartarto,Sobat Airlangga Hartarto,119212
544107539358354,"Dr. H. Rusman Ya'qub, SPd, MSi",Rusman Yaqub,58982
122958967398708,kyai H samsuddin,These ads ran without a disclaimer,53839
197545083607941,Harian Kompas,Harian Kompas,30282
117935907895698,Tidak resmi: inilahcom,Inilahcom,17010
106883058905796,Tanda Seru,Tanda Seru,15548
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,12796
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,12451
104622532469179,Populis,Populis,10494
101428652793656,Readktif,Readktif,9864
113573424921049,Kokok Dirgantoro,Partai Solidaritas Indonesia,8185
105818752347206,Teman Airlangga Hartarto,Teman Airlangga Hartarto,7780
1165819730216749,Global Ehsan Relief Indonesia,Global Ehsan Relief Indonesia,7743
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,6557
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,5675
106808651640762,ABS Sahabat Kita,These ads ran without a disclaimer,4683
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,4657
225743208016201,Grace Anastasia PSI,Partai Solidaritas Indonesia,4427
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,3220
104586785452822,Mediamaz Scholar,These ads ran without a disclaimer,3133
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,2924
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,2689
107241861191421,Ilmu Tambang,Ilmu Tambang,2498
100634344801574,Gus Raharjo,Septian Raharjo,2441
105818752347206,Teman Airlangga Hartarto,These ads ran without a disclaimer,2338
104830667806476,Melihat Indonesia,Melihat Indonesia,2285
101041975397915,Indonesia Satu,Bayu Wicaksono,2157
109080054719110,Jakarta Trend,Bayu Wicaksono,2060
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,2019
110952238516382,Kiki Daliyo,Dwi Wantoro,1919
108511588277325,Galeria Konveksi,Solehudin,1914
173776079818775,Saiful Mujani,Saidiman,1645
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,1604
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,1547
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,1358
112121101796090,Opini 2024,Juniar Dwi Harianto,1322
102273039070802,Info Terkini,Muhammad Miftakhunnaim,1137
312490859193724,mensbatik,Bayu Setayudha,1123
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,1110
731046070564929,Informasi dan Komunikasi PMK,These ads ran without a disclaimer,950
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,935
317366225640195,by.U Indonesia,These ads ran without a disclaimer,928
102332655592625,BidikNews24.com,BidikNews24.com,813
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,581
303339530017265,Huawei For Indonesia,Wonny Nur Rimba Utami,561
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,553
110056788323890,Pikiran Indonesia,Bayu Wicaksono,518
113441885019936,Kawan Sigit Raditya,Muhamad Rizqy Mubaroq,483
113058461386521,Mercusuar Indonesia,Bayu Wicaksono,482
107565455160464,Indonesia Opini,Bayu Wicaksono,472
108676115131939,Nusantara Cerdas,Bayu Wicaksono,461
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,456
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,438
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,421
107161484460730,Sobat Erick 2024,Mohammad Izur Islami,409
111261231404843,Mileanies - Relawan Milenial Anies Baswedan,Asri Tadda,400
105195635486519,Klise Nusantara,Bayu Wicaksono,399
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,390
108346091544917,Katalis IA,IA-CEPA ECP Katalis,244
104737951961308,ruuui_li,These ads ran without a disclaimer,207
108377655547635,pimdapknsultra,These ads ran without a disclaimer,199
106662402320800,Rakyat Beropini,Rakyat Beropini,162
969638999781691,DPD PKS KOTA BATAM,PKS KOTA BATAM,112
110750361762052,Pikiran Rakyat,Pikiran Rakyat,≤100
221459017880868,BolaMilenia,These ads ran without a disclaimer,≤100
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,≤100
104221429152271,Endi Cahyadi,These ads ran without a disclaimer,≤100
101485486059705,Fusion Shearing Crusher,These ads ran without a disclaimer,≤100
164432246934163,Chopard,These ads ran without a disclaimer,≤100
112021035146025,insignesia,These ads ran without a disclaimer,≤100
427787940590188,Радио Китай,These ads ran without a disclaimer,≤100
111950628388763,Sahabat palestina,These ads ran without a disclaimer,≤100
188890111132385,Oxford Academic (Oxford University Press),These ads ran without a disclaimer,≤100
195799657105195,SEGi University & Colleges,These ads ran without a disclaimer,≤100
668701066598159,مجلس حكماء المسلمين,These ads ran without a disclaimer,≤100
