Page ID,Page name,Disclaimer,Amount spent (INR)
1489647731256741,Dr Jitendra Singh,Ayush Deshpande,≤100
375141272567406,Ravindra Chavan,Ravindra Chavan,≤100
1561395800546078,Legal Reporter,Viplava Awasthi,≤100
331268710344555,Shahan Parwez,Shahan Parwez,≤100
162341030447825,Whistling Woods International,Whistling Woods International,≤100
104052978235240,Pandian For People,Abhijeet Shesh,≤100
444000972398140,Dr. Ajay Dharam Singh,Ramkishan Singh Maninder Singh,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
148931718592314,Tarun Chugh,Adv Tech,≤100
2338311123088065,Dhirendra Singh Chouhan,Manoj,≤100
102029621784239,Dhareppa Thakkannavar,Dhareppa Thakkannavar,≤100
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,≤100
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,≤100
747930775373319,Saral Patel,Saral Patel,≤100
280151592660279,"Dr.Syed Naseer Hussain, MP, Rajya Sabha",Shayista Suman,≤100
104594334484048,Rajat Ullagaddimath,Gundala Rahul,≤100
288491622965691,B news,Syed Shafiulla,≤100
109141098395573,Inclusive Minds,Inclusive Minds,≤100
132689140088396,smilefoundation,Smile Foundation,≤100
100502312031923,Surendra Pathare,Maithili B Godbole,≤100
170844986298918,Mint,These ads ran without a disclaimer,≤100
102578761614485,Saqlain Kamdar,Saqlain Kamdar,≤100
112971405073189,New Zealand Consultancy,Sehrab Manzoor Peer,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
295639383836442,Agewell Foundation,Aanchal Gupta,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
501312639983943,Manish Jaiswal,manishjaiswalbjp,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
547594728712343,Suresh Vishwas,Suresh Vishwas,≤100
173132270075189,Dr. S Shivaraj Patil,Dr. S Shivaraj Patil,≤100
1638967673052084,Narendra Budania,Engitech Media,≤100
148039562030208,सुशील आनंद शुक्ल संचार प्रमुख छत्तीसगढ़ कांग्रेस,Suraj Sharma,≤100
282198256011533,PM Narendra Swamy,PM Narendra Swamy,≤100
108021051021086,Today Post Live,Sachin Raj,≤100
101919935404965,Satya News24,Satyajit Mohapatra,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India",Arshad Ali,≤100
1783001841927248,Nutan Odisha,Niti Pollsters Private Limited,≤100
676615726057138,Humnabad Digest,Humnabad Digest,≤100
224163281073368,BJP Arunachal Pradesh,BJP Arunachal Pradesh,≤100
102698675115900,Shaitan Singh Bhati,These ads ran without a disclaimer,≤100
105087905430491,Saket Sengar,Rupali Gupta,≤100
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,≤100
1612012092202484,Bharat patwari,Bharat patwari,≤100
113358511675853,Tarlochan Singh,Book My Promo,≤100
367203836657399,Rajendra Singh Surpura,Ganesh Thapa,≤100
262852581252318,राष्ट्रीय परशुराम परिषद,राष्ट्रीय परशुराम परिषद,≤100
350880081913337,Sahdev Salaria,Rajesh Jaswal,≤100
783881145001898,Nirmal Kumar Surana,Nirmal Surana,≤100
100475508592062,Sitaram Poswal,Bhagatsingh,≤100
104907232426205,काँव- काँव न्यूज़,Prakhar Kashyap Singh,≤100
102293796146152,Global Work Consultancy,Sehrab Manzoor Peer,≤100
108243601940839,taari.ludhiana,These ads ran without a disclaimer,≤100
488445034624008,Saawan Sonkar,Shashikant Joshi,≤100
447540119348781,Gali Somasekhara Reddy,Venkatesh Hari Krishna,≤100
112017718494333,Ilam Deen Mehar,Engitech Media,≤100
118480921188414,perker pen pencil Job,These ads ran without a disclaimer,≤100
100720419078919,Ajay Kumar Singh - Aditya,Arun Pratap Singh,≤100
113221617135066,Prerna Kalra,Prerna Kalra,≤100
108339438818550,बारां पशु पक्षी अस्पताल,Rupali Sharma,≤100
1434690276755183,P C Sharma,Prakash Chand Sharma,≤100
102465501806712,Gunnala Sunithakka Sena,Gunnala Sunithakka Sena,≤100
100684609345673,म्हारा छोरा,adv-tech,≤100
388569701617132,Vemula Prashanth Reddy,Avusharla Raju,≤100
846994962145905,Manoj Kumar Aggarwal,Piyush Kumar Singh,≤100
100553609518415,Teknovus,These ads ran without a disclaimer,≤100
1716214961979807,Dr Sarvesh S Joshi,Pawan Kumar Sharma,≤100
101485568311565,Harish Lakhma Kawasi,Dhaval Kumar Jain,≤100
100452136229191,Shyam Sundar Verma - Chairman Khalilabad,Anant Digital Advertising Agency,≤100
217210975073290,Laxmi Narayan Dave,Laxmi Narayan Dave,≤100
103128038354073,NRI CELL BJP Haryana,Navdeep Sehrawat,≤100
531434090219534,Aam Aadmi Party Bangalore,Aam Aadmi Party Karnataka,≤100
1039557042789139,BJP Dadra & Nagar Haveli,Ashish Natwarlal Patel,≤100
145235542494307,Vivek Thakur,Vivek Thakur,≤100
171538063001636,Global Punjab TV,Navdeep Singh,≤100
103122032647408,Rna,These ads ran without a disclaimer,≤100
994578073995343,B. L. Verma,Sourabh Arvind Dubey,≤100
105163778597217,योगी भक्त शिवा पंडित,These ads ran without a disclaimer,≤100
101403169569627,Australia Work Permit,Sehrab Manzoor Peer,≤100
105352618893717,Shankar yadav,Shankar yadav,≤100
1978240835728263,Virendra Sharma Hawamahal,Pawan Kumar Sharma,≤100
1638390073123530,Sushil Pandit,Deepnarayan Chaubey,≤100
132430276857604,Muralidhar Rao,Bipin,≤100
102585599142804,Baatein Unlocked,These ads ran without a disclaimer,≤100
103251851710926,Akula Srivani,Anjan Kumar Akula,≤100
252791995383178,Maharashtra Multimedia Communications,Shubhada Ashish Joshi,≤100
325602694251353,Rajeev Rai,Rajeev Kumar Rai,≤100
1436418516569943,Dr. Ashishrao R. Deshmukh,Swapnil Sudhakar Narad,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
1554353774598890,Paini khabar,Deepnarayan Chaubey,≤100
100850935498636,News Lines Media,These ads ran without a disclaimer,≤100
2879426082131012,Kamal Kishor Katheria,These ads ran without a disclaimer,≤100
100189608970240,Pappu Tripathi,Shubham Rajesh Mishra,≤100
1171462299729165,Sandeep Singh Deswal,Navdeep Sehrawat,≤100
342452405951714,Vishwas Vaidya,Shivakumar Vasudev Rathod,≤100
132689140088396,smilefoundation,These ads ran without a disclaimer,≤100
106673885188131,Ridge Analysis,Ridge Analysis,≤100
116499788050388,पवन हिंदुस्तानी,Naresh Kumar Shoeran,≤100
102571638081024,Vipra sena,Pawan Kumar Sharma,≤100
115311282382701,Manohar Singh Patel,Santosh Kumar,≤100
102625849396266,Jcoder,Sattar Ali,≤100
103125628674152,Dushyant Raj Singh Chundawat Chittorgarh,Tanuj Nandwana,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
777771655697023,Aditya Shankar Prasad,Pramender Kumar,≤100
109986065209042,Mera Apna Rahul,MeraApnaRahul,≤100
1433894153522813,Pramod Bhaya,Kapil Sain,≤100
103292795931731,Rihasat khan,Akash Singh,≤100
106917495262631,Arvind Kejriwal ಬೆಂಗಳೂರು,Kamran  Shahid,≤100
448753815559494,K N Chakrapani,Kodigehalli Nanjundappa Chakrapani,≤100
1088373891289696,Kamal yadav,Akash Singh,≤100
213839668641820,Dr. Anil Jain,Brand Recourse Technologies,≤100
1966700650252559,Jitendra Sharma,Jitendra Kumar Sharma,≤100
1434455276573474,Pratibha Suraj Chauhan,Rahul Kumar Srivastava,≤100
107725901457936,New Mother,Neelufer Mulla,≤100
104765761522667,Pankaj Dawar,The Social Prachar,≤100
111868911739828,Ghulam Nabi Azad Fans,Ghulam Nabi Azad Fans,≤100
112439267302454,Channaraj Hattiholi,Channaraj Hattiholi,≤100
361031561139301,Rakesh Jangir,Saurabh Singh,≤100
367432803594902,Suresh Gowda MLA,Suresh Gowda MLA,≤100
104040544966753,Study 4 You,These ads ran without a disclaimer,≤100
108984951723852,Mithlesh Malik,Naresh Kumar Shoeran,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
108003928610605,Brahma Nand Shukla,Brahma Nand Shukla,≤100
2221326987940563,RANI Kamboj,Deepak Mehra,≤100
100955801920583,Meenakshi Chandela,Luxmi Devi,≤100
1493467387573959,Ghulam Nabi Azad,Ghulam Nabi Azad,≤100
104649209199401,Dr. Roop Singh,Surbhi Kumari,≤100
103307465023661,Madhyom Bangla,Subhankar Pal,≤100
426854497508656,Dr.Phoolchand Bhinda,Phool Chand Bhinda,≤100
390976557590103,I Support Narendra Modi,I Support Narendra Modi,≤100
357016611315216,महापौर विभा कुमारी पूर्णिया,Bibha Kumari,≤100
678803825664159,Kanta Sonwal,Prakash Jaiswal,≤100
1722510244678290,Prashant Pathak Page,These ads ran without a disclaimer,≤100
674757045920691,Jayadev Galla,Aditya Vemulapalli,≤100
104742967573401,Ritesh Joshi 22 Mussoorie,These ads ran without a disclaimer,≤100
405274539492178,Home4U.in,These ads ran without a disclaimer,≤100
408032679785089,Ravinder Dabas Rocky,Ravinder Kumar,≤100
106863140858330,Munendra kumar,Eshwar Deepak,≤100
328841024472974,Srinivas C,Eshwar Deepak,≤100
708844685796745,OP Choudhary,OP Choudhary,≤100
118486457802712,Hemagirish Havinal,Giridhar Hiremath,≤100
416975295059525,Nirmal srivastava Gonda,These ads ran without a disclaimer,≤100
115628558106139,Global Consultancy,Pada Sarfaraz Anwarhusen,≤100
384574805474754,Happiness India,Krishan Kumar Saini,≤100
361031561139301,Rakesh Jangir,Rajesh Kumar,≤100
108067908001592,The rott,The rott,≤100
331544177050160,Adv. Rahul Subhash Kool,Rahul Subhash Kool,≤100
100283902976041,"श्री महावीर निशुल्क पशु पक्षी हॉस्पिटल एवं मोबाइल ट्रॉमा सेंटर, बड़ा",Kapil Sain,≤100
103765681355629,Jio Institute,These ads ran without a disclaimer,≤100
161234301090409,K Shivaramu,Right Media Tech,≤100
106261054498841,Advocate Rajat Bhargava,Rajat Bhargava,≤100
617711705242584,Khabarwaale Tv,Parminder Singh Jatpuri,≤100
246558505475210,Bala Ram Choudhary,Mukesh Choudhary,≤100
103833782263290,Arvind Singh Bhati,Engitech Media,≤100
846994962145905,Manoj Kumar Aggarwal,Durga Kumari,≤100
446802242369953,Dr Shazad Ahmed Malik,Shahzad Ahmed,≤100
100549119644561,Jo Ram Ko Laye Hain Hum Unko Layenge 2024,Lipika Jena,≤100
436826960480,Infosys,These ads ran without a disclaimer,≤100
104557294471061,Vikas Sharma,Pawan Kumar Sharma,≤100
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100
105702745777578,amit_fitness_engineer,These ads ran without a disclaimer,≤100
102890944795952,Vijay Kumar Yadav,Vijay Kumar Yadav,≤100
799635210060860,Naveen Joshi,Naveen Joshi,≤100
10150110302115599,Genesis Foundation,Genesis Foundation,≤100
165479770716302,N.H.Konaraddi,M Ramyalakshmi,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India","Ministry of Development of North Eastern Region, Government of India",≤100
381937732180611,Vineet Joshi,Vineet Joshi,≤100
116494598017007,Eshram,These ads ran without a disclaimer,≤100
123204638367845,Dr.Saurabh Rathore Hanumangarh,Saurabh Singh,≤100
184848438961199,Surya Singh,Surya Singh,≤100
100992536219420,Dr Chandrakant Anil Kranti,Akash Singh,≤100
1002191723202473,Suresh Sindal,Suresh Kumar Sindal,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
102323545504609,Rama Devi Chopra,Rama Devi Chopra,≤100
108536391949423,जनसेवक मंच,Pankaj Sharma,≤100
654167228379407,Classic Steels,These ads ran without a disclaimer,≤100
649481611827403,Shri Mahaveer Gaushala Kalyan Sansthan,Kapil Sain,≤100
111627301005753,Abhinay Rai,Akash Singh,≤100
287603018765033,News Kannadiga,News Kannadiga,≤100
295405070641302,Balraj Kundu,Pankaj Sharma,≤100
1990164841305127,Ludhiana Times,Ludhiana Times,≤100
105679095787334,Deepak Shah,These ads ran without a disclaimer,≤100
2191532810930286,Taneja news alert,These ads ran without a disclaimer,≤100
2078242259060363,Kukufm,Mohana Saha,≤100
105940537995682,Deepesh Tandel,Bharatiya Janata Party,≤100
739221966159227,Rajesh Singh,Adv Tech,≤100
100882521819883,Janmanch News,Devendra Kumar,≤100
183176388540530,Manish Yadav,Manish Yadav,≤100
112816070484196,Saurabh Srivastava,Saurabh Srivastava,≤100
105530752376295,"Shiromani Akali Dal, Delhi Unit",Harjap Singh Dhingra,≤100
666124073514146,Anil Yadav,Anil Yadav,≤100
105574472455826,Online Financial loan,These ads ran without a disclaimer,≤100
101836058439627,Pradesh Public International School Of Sciences Bani-HP,These ads ran without a disclaimer,≤100
1645091929119301,Satyendra Pratap Shiva,Dharmendra Chhonkar,≤100
114606387073785,Deepak Balutia,Rahul Kumar,≤100
265172490296526,कुँवर रवीन्द्र सिंह भिड़ौसा,Sarvesh Patidar,≤100
111654838334899,सीताराम पोखरियाल,Akash Singh,≤100
101851028020842,Hans Raj,Easy Social,≤100
102178768026897,Rahul Patidar JAORA,Rahul Patidar JAORA,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
115990078092211,Vikas Singh,Ravish Singh,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
213947398791863,Dhananjai Singh Khimsar,Dhananjai Singh,≤100
835855713106275,Nauman Murtaza,Dhyanesh Raj Gupta,≤100
112061804808512,Sports Development Authority of Bihar - SDAB,These ads ran without a disclaimer,≤100
104906185574109,Monica Garkhel,These ads ran without a disclaimer,≤100
274625602685907,Nayab Saini,Praveen,≤100
817607004928968,Narendra Shivaji Patel,Narendra Singh Patel,≤100
107734308903076,gourav_singh3007,These ads ran without a disclaimer,≤100
108115461913033,Shubham Mishra,Arun Pratap Singh,≤100
767805023307544,Santosh Kumar Singh BJP,Akash Singh,≤100
384000501947350,Devendra Yadav,Think First,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
102010991748513,Ashish Patel,Ashish Natwarlal Patel,≤100
100935642733964,Hindi Khabar Digital,The Narrative Builders,≤100
2238647176463048,Dr.Vijender Singh,Anshul Kumar Gupta,≤100
109391388543268,Mariana Alves,These ads ran without a disclaimer,≤100
1748969242086378,The Chinese University of Hong Kong 香港中文大學 - CUHK,These ads ran without a disclaimer,≤100
409215839877796,Atlantic Fellows for Health Equity,These ads ran without a disclaimer,≤100
110469051835836,Pinkpasiflora,These ads ran without a disclaimer,≤100
129012103887386,The Online Library of Liberty,These ads ran without a disclaimer,≤100
158714780827513,UNFPA,These ads ran without a disclaimer,≤100
462848513792011,国家大剧院National Centre for the Performing Arts,These ads ran without a disclaimer,≤100
