Page ID,Page name,Disclaimer,Amount spent (IDR)
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,7717
105903795626960,Ruangcuan.com,Ruangcuan.com,6704
882638978454921,Raja Juli Antoni,Raja Juli Antoni,6527
160355148441,Tempo Media,TEMPO,5970
582402568517453,Coretan Kehidupan,Coretan Kehidupan,4754
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,4608
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,4211
1620632751542044,Isyana Bagoes Oka,Partai Solidaritas Indonesia,4065
110314634068233,Fadilah Bisnis,Fadilah Bisnis,3796
108590398254377,Ibnu Abdillah,Ibnu Abdillah,3779
100145043048185,Ucapan Partai,Ucapan Partai,3778
106524371346347,NTBSATU.com,NTBSATU.com,3689
335546226915564,Generasi Melek Politik,Generasi Melek Politik,3464
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,3432
211489955729025,KompasData,Harian Kompas (PT Kompas Media Nusantara),3182
366143080610045,Kelas Online Membuat Website,KelasMaster.id,3029
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,2762
615278595537091,SimCaleg - Aplikasi Pemilihan Legislatif,SimCaleg - Aplikasi Pemilihan Legislatif,2555
165114026832502,Grace Natalie,Partai Solidaritas Indonesia,2395
104899195891472,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,2150
100918682979563,Gusti,These ads ran without a disclaimer,2138
111096401719569,Colors of Life 色彩．人生,These ads ran without a disclaimer,1869
103330282779367,Dua Digits Creative,Fikri Aziz,1793
102635291884233,Majalah Tempo,TEMPO,1722
104799384898162,Indonesia Berkabar,Bayu Wicaksono,1693
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,1641
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,1563
100246718451350,Pekalongan Raya ID,Bayu Wicaksono,1529
100114991780678,Desain Template Pro,Desain Template Pro,1521
101338198587608,Indonesia Luar Biasa,Bayu Wicaksono,1516
102114435036822,Filosofi Jatim,Bayu Wicaksono,1506
120493494629294,Pikiran Rakyat,"Aditya Riantiko Akbar, ST",1498
103584384805755,Soloraya Terkini,Bayu Wicaksono,1477
100147872667354,Kata Nusantara,Bayu Wicaksono,1444
107318141100190,Semarang Raya Terkini,Bayu Wicaksono,1416
107565455160464,Indonesia Opini,Bayu Wicaksono,1407
110056788323890,Pikiran Indonesia,Bayu Wicaksono,1396
114460673670696,Pati Raya ID,Bayu Wicaksono,1380
116715223517954,YouSee Indonesia,YouSee Indonesia,1358
113307277699173,Info Kebumen Ngapak,Bayu Wicaksono,1355
116937558047898,Jateng Bersahabat,Bayu Wicaksono,1353
105195635486519,Klise Nusantara,Bayu Wicaksono,1342
202555993805088,Caption,Bayu Wicaksono,1331
110037828037739,Jateng Pedia,Bayu Wicaksono,1280
113058461386521,Mercusuar Indonesia,Bayu Wicaksono,1279
104513285970973,Jateng Berwarna,Bayu Wicaksono,1269
108676115131939,Nusantara Cerdas,Bayu Wicaksono,1264
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,1255
102273039070802,Info Terkini,Muhammad Miftakhunnaim,1254
100676262667808,Story Nusantara,Bayu Wicaksono,1220
105308715676825,Filosofi Indonesia,Bayu Wicaksono,1164
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,1063
173776079818775,Saiful Mujani,Saidiman,1051
118734481202493,Prihati Utami,Dwi Wantoro,997
105313791512717,Jateng Sentris,Bayu Wicaksono,992
265345800469382,Hyundai Motor Group,These ads ran without a disclaimer,921
108604721871287,Tajuk Politik,Wahyu Surya Sakti,902
303339530017265,Huawei For Indonesia,Wonny Nur Rimba Utami,884
115832758053751,Rizki Kurnia,These ads ran without a disclaimer,858
110665381423733,Kliklaman Digital,Kliklaman Digital,821
103581752405141,Sobar Harahap,Sobar Harahap,806
102791229290192,Caleg Stater Kit,Caleg Stater Kit,759
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,738
104563194242253,Enjoy Jateng,Bayu Wicaksono,701
104843487722931,Portal Islam id,Portal Islam ID,690
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,653
202555993805088,Caption,Ganjar Nusantara Indonesia,636
108401655217559,Layanan Kemanusiaan DPP  Partai Gerindra,Layanan Kemanusiaan DPP  Partai Gerindra,628
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,612
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,608
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,607
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,601
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,594
312490859193724,mensbatik,Bayu Setayudha,590
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,582
106004407402000,Cakap Politik,Cakap Politik,580
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,572
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,569
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,502
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,455
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,452
109632355468396,Pusat Baju Promosi Dan Partai Politik,These ads ran without a disclaimer,406
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,367
100180249565463,Della Yoseva,These ads ran without a disclaimer,358
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,357
101866128977837,Belajar Pemilu,Muhammad Basir,356
2226767280926469,Puteri Anetta Komarudin,Puteri Anetta Komarudin,336
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,326
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,294
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,252
100167653056268,dr.h.tajuddin.mh,These ads ran without a disclaimer,216
103102748463441,Aqiu,Yulis Tia,≤100
100432812945779,algoresearch,These ads ran without a disclaimer,≤100
102176125918052,Sahabat Jane,Sahabat Jane,≤100
107785638177308,Laurentia,Andri Hartoyo,≤100
115139881566445,Gerald Milhan Nahuway,Gerald Milhan Nahuway,≤100
1877361012493253,China Mosaic,These ads ran without a disclaimer,≤100
131189377574,MDPI,These ads ran without a disclaimer,≤100
