Page ID,Page name,Disclaimer,Amount spent (EUR)
119717121028852,Rheinland-Pfalz.Gold,"Ministerium für Wirtschaft, Verkehr, Landwirtschaft und Weinbau Rheinland-Pfalz",1094
584445455088799,Sozialwahl 2023,Sozialwahl 2023,704
294494163510,Europäisches Parlament - Verbindungsbüro in Deutschland,Europäisches Parlament - Verbindungsbüro in Deutschland,463
137771196652740,AfD-Fraktion im Landtag von Baden-Württemberg,AfD-Fraktion im Landtag von Baden-Württemberg,236
22541752487,Greenpeace Deutschland,Greenpeace Deutschland,201
108141357768918,PRIO1 - Das Klima-Netzwerk,Klimastiftung für Bürger,198
265715943461097,Kettner Edelmetalle,Kettner Edelmetalle,164
111501317017740,Motatos Deutschland,Motatos,145
102169625710148,ClimaClic,Burda Direct GmbH,131
341486659645594,FDP Fraktion Bundestag,Fraktion der Freien Demokraten im Deutschen Bundestag,125
164014383647221,BARMER,BARMER,119
121678260974,Initiative Neue Soziale Marktwirtschaft (INSM),Initiative Neue Soziale Marktwirtschaft,109
331832984040,LichtBlick,LichtBlick,108
114186703597807,VIER PFOTEN,VIER PFOTEN,≤100
218786540044,WWF Deutschland,WWF Deutschland,≤100
170688644503,UNICEF Deutschland,UNICEF Deutschland,≤100
56497026719,SOS-Kinderdörfer weltweit,SOS-Kinderdörfer weltweit Hermann-Gmeiner-Fonds Deutschland e.V.,≤100
161273245888,Save the Children Deutschland,Save the Children Deutschland,≤100
484950398505596,IRC Deutschland,IRC Deutschland,≤100
82734241364,Campact e.V.,Campact e.V.,≤100
75492447764,GLS Bank,GLS Bank,≤100
202012046476283,Stadtwerke Pforzheim,SWP Stadtwerke Pforzheim GmbH & Co. KG,≤100
236934790401,UNO-Flüchtlingshilfe,UNO-Flüchtlingshilfe,≤100
100779442308237,Stadtwerke Backnang,Stadtwerke Backnang GmbH,≤100
107898832590939,European Commission,European Commission,≤100
2175880285988293,Stadtwerke Stuttgart,Stadtwerke Stuttgart GmbH,≤100
136260152219,World Vision Deutschland e.V.,World Vision Deutschland e.V.,≤100
1947378708884004,Initiative Frosch,Initiative Frosch,≤100
130018647016828,Mall - Umweltsysteme,Mall GmbH,≤100
478399422560922,KadeFungin,DR. KADE,≤100
112369170621210,Deutschland spricht über 5G,"Dialoginitiative ""Deutschland spricht über 5G""",≤100
343364921106,Caritas international,Caritas international,≤100
110663982326170,Rosa Luxemburg Stiftung Baden-Württemberg,Rosa-Luxemburg-Stiftung Baden-Württemberg,≤100
577261238970394,DGB Baden-Württemberg,DGB Bezirk Baden-Württemberg,≤100
147245511963527,DGB,Deutscher Gewerkschaftsbund (DGB),≤100
248913988520756,Union Investment,Union Investment Privatfonds GmbH,≤100
1440878759561839,WeMove Europe,WeMove Europe,≤100
332923170220,ONE Deutschland,ONE Deutschland,≤100
179482735404719,Kreissparkasse Waiblingen,Kreissparkasse Waiblingen,≤100
1509790395958123,Aktion gegen den Hunger,Aktion gegen den Hunger,≤100
21289227249,FDP,FDP,≤100
123910440019,Renew Europe,Renew Europe Group,≤100
201065353264638,yello,yello,≤100
611910082337980,VerbraucherCheck.net,Caesar Richard Reinhold Ludwig  Schütz,≤100
27352749603,Amnesty International Deutschland,Amnesty International Deutschland,≤100
112599528411498,Zakat Deutschland e.V.,Zakat Deutschland e.V.,≤100
116335026590900,Mülltrennung wirkt,die dualen Systeme,≤100
27791418071,Ärzte ohne Grenzen,Ärzte ohne Grenzen,≤100
144380008933707,SPD-Fraktion im Bundestag,SPD-Bundestagsfraktion,≤100
2188342231399828,HSI/Deutschland,HSI Europe,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
123292927706635,junge Welt,junge Welt,≤100
104641917753059,Forschung ist die beste Medizin,Verband Forschender Arzneimittelhersteller e.V.,≤100
107085727344683,Mein Schlüssel zur Welt,Bundesministerium für Bildung und Forschung,≤100
546417535717631,Abbundzentrum Graf & Kübler,These ads ran without a disclaimer,≤100
111789447030484,Bundesfinanzministerium,Bundesfinanzministerium,≤100
106743252188249,Klimastiftung für Bürger,Klimastiftung für Bürger,≤100
122529917412961,Arbeitsgemeinschaft Christlicher Arbeitnehmer-Organisationen,Arbeitsgemeinschaft Christlicher Arbeitnehmer-Organisationen,≤100
846335975484709,The Generation Forest,The Generation Forest eG,≤100
109573920927141,Ichwillfair,Initiative für nachhaltige Agrarlieferketten,≤100
1393167744264822,Bundesministerium für Digitales und Verkehr,Bundesministerium für Digitales und Verkehr,≤100
614408642007931,Zurich,Zürich Beteiligungs-Aktiengesellschaft (Deutschland),≤100
186561508030856,Impfcheck,YAEZ GmbH,≤100
217786668379580,350.org Deutschland,350.org Deutschland,≤100
100354762415568,BitteWas - Kontern gegen Fake und Hass,Landesmedienzentrum Baden-Württemberg Standort Stuttgart,≤100
130534873659391,Green Planet Energy,Green Planet Energy eG,≤100
200752383293733,International Justice Mission,International Justice Mission,≤100
