Page ID,Page name,Disclaimer,Amount spent (MXN)
1243869738981651,Salvemos El Bosque MX,Unión de Colonias de la Puerta Sur A.C.,114
830406663776143,Unión de Colonias de la Puerta Sur,Unión de Colonias de la Puerta Sur A.C.,113
819377298141581,Marco Fuentes,Marco Fuentes,110
124786947565868,Cultura Guadalajara,Gobierno de Guadalajara,105
48966795116,Amnistía Internacional México,Amnistía Internacional México,104
251994511662418,Dr. Miguel Alejandro Zúñiga Vega,Dr. Miguel Alejandro Zúñiga Vega,101
102571299059219,Centro de Desarrollo y Actualización de Competencias,Joaquin Tovilla Lopez,≤100
458859544909547,DICES,DICES,≤100
102107279495045,Las netas,LASNETAS.ORG,≤100
107925032255657,Cadena Transformación,Cadena Transformacion,≤100
111024680681758,Universidad Contemporánea de las Américas Frónesis Plantel Ciudad de México,Universidad Contemporánea de las Américas Frónesis Plantel Ciudad de México,≤100
660123520688695,Rodarte,Rodarte,≤100
123747293960586,Simples Datos,Simples Datos,≤100
478291252519331,Mente en blanco,Mente en Blanco,≤100
345995382241686,PODER 360,PODER 360,≤100
34767149008,Tecnológico de Monterrey,Tecnológico de Monterrey,≤100
112507801521278,VEMO,VEMO,≤100
101701991930418,UNIDEV,UNIDEV,≤100
114024430364416,YoXmx,Yoxmex,≤100
116433311381559,Crónicas de a Pie,Cronicas de a Pie,≤100
104641228499939,Tsikini. Brote Pro Justicia y Dignidad.,Tsikini,≤100
136917060120452,Siker/CuartaMx,Siker/CuartaMx,≤100
190085328448680,Colectivo Informativo,Tresa Publicidad,≤100
102292168590496,Centro de Innovación y Actualización Profesional,Christian Jazmin Arechiga Lopez,≤100
100394742608923,Águila Naranja,Águila Naranja,≤100
124631600949535,Yo Influyo,Yoxmex,≤100
109636115031867,Jalcirco,Estrategia Social,≤100
1796521797308237,Noticias a la mano,Noticias a la mano,≤100
101128435630238,Química y Formulación,Química y Formulación,≤100
108171541843428,El mariachi viajero,¿Qué pasa en Jalisco?,≤100
101115402040966,Pixel News,¿Qué pasa en Jalisco?,≤100
103380265404398,Jal news,jalnews,≤100
161583254552188,Marizabeth Villaseñor,Marizabeth Villaseñor,≤100
113342271719951,Filiberto Benavides,Filiberto Benavides,≤100
147751821930575,Salud Digital Fundación Carlos Slim,Fundación Carlos Slim,≤100
100130185997643,Vigilantes tapatíos,Vecino Revolucionario,≤100
110130201126357,El sentir morado,El sentir morado,≤100
103092218766865,Pablito Mcfly,H NOTICIAS,≤100
107509487815279,Dedogmasyrenuncias,DE DOGMAS Y RENUNCIAS,≤100
111820754672338,Rotativo Digital,Rotativo Digital,≤100
177144886376990,Martín Larios García,Martín Larios García,≤100
254852601222832,Cemex México,CEMEX México,≤100
351692528718078,GobernArte,GobernArte,≤100
110995168602495,Así se Informa,Asi se Informa,≤100
102268952205344,Noticias México,Kimberley Lisset Martinez Alanis,≤100
116437828394342,Phiten Mexico,Phiten Mexico,≤100
1772086512892206,Revolución Democrática 2.0,Diana Laura Colin Lopez,≤100
503029186533760,Osoigo México,Osoigo México,≤100
104147292441684,Criticadn.mx,Criticadn.mx,≤100
936003293273572,Nexo Político,Nexo Político,≤100
105848177845789,All Out en español,All Out,≤100
387796290649,GNP Seguros,GNP Seguros,≤100
953657811446042,Conciencia Nacional por la Libertad Religiosa,Conciencia Nacional por la Libertad Religiosa,≤100
101667782170660,Nacho Rivas,Jose Ignacio Rivas Parra,≤100
101317262957425,Technofum Control y Prevencion de Plagas,These ads ran without a disclaimer,≤100
104679845738578,La Rebelión de la Clase Media,Velasco & Solá,≤100
106853071237547,Óscar Gutiérrez Camacho,Óscar Gutiérrez,≤100
500239473449030,PES Michoacán,Partido Encuentro Solidario,≤100
101735596050072,Coto del Bosque,These ads ran without a disclaimer,≤100
1415691342026378,Fundación Carlos Slim,Fundación Carlos Slim,≤100
127128043964568,Posgrados y Educación Continua del Tecnológico de Monterrey,Adrián Reynoso,≤100
107727682047392,XunMexicodeverdad,X UN MÉXICO DE VERDAD,≤100
1733783633590811,Jorge Valera Cortes,Jorge Eduardo Valera Cortes,≤100
255209398581175,Luis Gómez,Luis Gómez,≤100
121810864676914,Periódico Enfoque,Enfoque EiM Noticias,≤100
233652128065243,Goberna México,Goberna Consultoría Política,≤100
1452189031676518,Hyundai México,HYUNDAI MEXICO,≤100
107296958535185,U-Report México Uniendo Voces,U-Report México Uniendo Voces,≤100
1422169704755958,Alfredo Ramírez Bedolla,Alfredo Ramírez Bedolla,≤100
122154061801959,Colectivo Mujeres Cabeza de Familia,Yoxmex,≤100
245495562137150,Mitofsky,Roy Campos,≤100
107494537500293,Informativo Viral,Tresa Publicidad,≤100
129116715379616,La Lotería Del Pueblo,Hugo Junco Olvera,≤100
100878672865919,Las noticias que debes saber,Las noticias que debes saber,≤100
1183421698366005,Citlalli Amaya,Citlalli Amaya,≤100
102246325298535,Yussara Canales,Juan Diego López Coronado,≤100
114867690693176,Fabiola Cuan,Leticia Fabiola Cuan Ramirez,≤100
109804970767338,Advance,Advance Desarrollo,≤100
181815868495275,Noti Arandas,Grupo NotiArandas SA de CV,≤100
281188282215551,José Medina Mora Icaza,José Medina Mora Icaza,≤100
368689083963327,Caty Monreal,Eldaa Catalina Monreal Pérez,≤100
2330030160374237,Balance 24,Balance 24,≤100
182252948625872,Los Rescatadores,"Refleacciona con Responsabilidad, A.C.",≤100
1861550397441449,Revista32,Revista32,≤100
171494803269262,Noticias México,euthenics,≤100
120923597592109,Hoy Sí Mx,Consejo de la Comunicación,≤100
2107156802700285,Somos los Altos,Somos los Altos,≤100
105505599062277,Atte.tuamiga,Atte.tuamiga,≤100
1452203061675645,JSP Medios,JSP Medios,≤100
405824826113969,IEEG Instituto Electoral del Estado de Guanajuato,IEEG Instituto Electoral del Estado de Guanajuato,≤100
309922486178649,Cdmx.com,Cdmx.com,≤100
107738917712607,ALA,Alexa Trujillo,≤100
101212808784634,República 21,Rosa Eugenia Diaz Biones,≤100
104546498723247,Mauricio Cantú,Mauricio Cantú,≤100
174229585991829,Periódico Libre en el Sur,Francisco Ortiz Pinchetti,≤100
1010147975668884,Reyes Quiroz,Reyes Gutiérrez,≤100
105278152331161,Becas y Convocatorias,Becas y Convocatorias,≤100
196705420663884,Código Magenta,Código Magenta,≤100
257333027729841,Julieta Ramírez,Julieta Ramirez,≤100
632337564066144,SIHUA Consultoría Académica,SIHUÁ Consultoría Académica,≤100
409800789114458,Antonio Pelón Cervera,Macronews,≤100
105533795460071,Norte Monrealista,Norte Monrealista,≤100
115592847024547,Iraís Reyes,Iraís Reyes,≤100
237943866766062,Badeba Media,Badeba Media,≤100
108128157347207,Pollsmx,Diego Sotelo,≤100
335611129797038,El Heraldo de Aguascalientes,El Heraldo de Aguascalientes,≤100
106865972279596,Por amor a México,Por Amor A Mexico,≤100
408978686187226,Notas al chile,Notas al Chile,≤100
1619517958096017,En Red Noticias,Tresa Publicidad,≤100
1697408507031644,Alex Peña Villa,Atmosfera Virtual,≤100
381985873573,Partido de la Revolución Democrática PRD,Partido de la Revolución Democrática,≤100
411235336284306,Empresarios por la Cuarta Transformación,"Empresarios 4T, Asociación Civil",≤100
803041666459797,Enrique de la Madrid,Enrique de la Madrid,≤100
1600881303533199,The QAlliance,Q Alliance,≤100
106951785589824,Tu Alcalde Regio,Tu Alcalde Regio,≤100
185702296375261,Mexicómo,MEXICOMO,≤100
1226883970713196,Héctor Acosta Negrete,These ads ran without a disclaimer,≤100
110545181905650,El Hidalguense Digital,Anabell Alanis Jurado,≤100
2307195646200863,Sin discriminación,Sin discriminación,≤100
536886746673043,Jóvenes MX,Yoxmex,≤100
164183347562623,Denuncia México,euthenics,≤100
103710145621987,Lizbeth Ogazón Nava,Raymundo Mendoza Arredondo,≤100
251441461671918,Igualdad Animal México,Respeto e Igualdad Animal A.C.,≤100
555030401187058,Manuel Scott S,Jesus Manuel Scott Sanchez,≤100
1419517028089990,ALARP México,These ads ran without a disclaimer,≤100
107732841148576,Esteban Abraham Macari,Esteban Abraham Macari,≤100
235606900176440,Macronews,Macronews,≤100
102944568266680,Layin Silvet,Alberto Lobo Almaraz,≤100
235994093744848,Contra Réplica,EDICIONES SAN FRANCISCO S.A. DE C.V.,≤100
567633750007609,Geovanna Bañuelos,Geovanna Bañuelos,≤100
392117881331459,José Flores,José Luis Flores Pacheco,≤100
681291175575804,Visible,Lievant Studio,≤100
148709191834718,Alcaldes de México,Alcaldes de México,≤100
187408468118775,Jorge Torres #elbrecho,Brecha Comunicación,≤100
177319665650476,ClikiSalud - Fundación Carlos Slim,Fundación Carlos Slim,≤100
138350596230547,GIRE - Grupo de Información en Reproducción Elegida,Menu Agency,≤100
637202699799385,Diputado González Romo,Ernesto González Romo,≤100
682837065096230,Marcha del Orgullo Gdl,These ads ran without a disclaimer,≤100
105624182802445,NMás,NMás,≤100
101740711752535,RUBRUM,Multipoll S.A. de C.V.,≤100
104882612583865,Candidata Diputada Miriam Saldaña,PARTIDO DEL TRABAJO DE MÉXICO,≤100
1117222281664997,Gobierno Municipal de Chihuahua,Gobierno Municipal de Chihuahua,≤100
103778518770934,Paulina Aguado Romero,Paulina Aguado Romero,≤100
477874639002114,Joaquín López-Dóriga,PLATAFORMA DIGITAL JOAQUIN LOPEZ DORIGA. S. DE R.L. DE C.V,≤100
1840456319605671,Instituto Educativo Felipe Carrillo Puerto,Instituto Educativo Felipe Carrillo Puerto,≤100
1776691465889906,Diario de Vallarta & Nayarit,María Karina Macías Aguirre,≤100
110187414493874,Plataforma Informativa Mexicana #PIM,euthenics,≤100
119986729807,Héctor Yunes Landa,Héctor Yunes Landa,≤100
103533465483263,Centro de Estudios y Capacitación Integral en Nutrición,Alfredo Esquivel Villeda,≤100
1614410865470755,Columnas de México,Columnas de México,≤100
154652694604556,Ricardo Gallardo Cardona,Ricardo Gallardo Cardona,≤100
414842471880005,SomosArandas.com,SomosArandas.com,≤100
2224502900946392,Diplomados UNAM- Congreso.,Martin Vera,≤100
1199724240129605,Humberto González Villagómez,Charles Gonzalez,≤100
1708378782713605,Pulmón Urbano A.C.,Pulmón Urbano A.C.,≤100
1001193589922076,El Clarín De Morelos,grupo clarin,≤100
641245122583059,Soledad Luévano,Maria Soledad Luevano Cantu,≤100
707874865918912,ADN Alternativa Democrática Nacional,Canek Ortega Cano,≤100
909433945747355,Sandra Pámanes,Sandra Pámanes,≤100
105263812088695,Profesor Primitivo Ríos,Alfonso Primitivo Ríos Vázquez,≤100
543589789374296,Memo Toscano,Guillermo Toscano Reyes,≤100
400106994113819,Cesuma,These ads ran without a disclaimer,≤100
133478060111915,Cemex Impacto Social,CEMEX México,≤100
651415091544662,Cancún Channel,David Jonathan Estrada Castillo,≤100
100320139530994,Regio Política,Regio Política,≤100
101295992671758,Libertarismo México,México Libertario,≤100
756397431107703,Omar Ortega Álvarez,Omar Ortega Álvarez,≤100
109038042113520,Trueque Informativo,Universidad Nacional Autónoma de México,≤100
104811952553594,carlos.pacheco.m,Gobierno Digital,≤100
592495347619799,Mi familia es primero,Yoxmex,≤100
240288883206319,Marriot Massage,These ads ran without a disclaimer,≤100
636669016755546,Librería “La Cháchara Periférica”,Emilio Ivan Montaño Pereda,≤100
109130204053554,Alas para el Cambio,Alas para el Cambio,≤100
1583631301915573,Liborio Vidal,Liborio Vidal Aguilar,≤100
100984402720642,Preparatoria en linea SEP,UNIDEV Universidad SC,≤100
1653542234724922,Cristina Salinas,Cristina Salinas,≤100
277380886249639,ExxonMobil México,"ExxonMobil México, S. A. de C. V.",≤100
104402255089316,Vigilante,Dreams Engine S.A de C.V.,≤100
105363951701232,Somos Jacarandas,These ads ran without a disclaimer,≤100
117243477978474,Termina tu preparatoria en 4 meses SEP,Unidev Universidad SC,≤100
100979508318448,Diputado Francisco Sánchez Villegas,César Holguín Prado,≤100
1470120803203418,Cabecera,Cabecera,≤100
100292189692498,Prepa virtual SEP Mexico,Unidev Universidad SC,≤100
354326078079338,Campaigns and Elections Mexico,Mario Alberto Rivera Lagarreta,≤100
101385435125458,Ivonne Pantoja,Laura Ivonne Pantoja Abascal,≤100
100431071908734,La-Lista,DCS MEDIA & COMMUNICATIONS,≤100
102956419389415,,These ads ran without a disclaimer,≤100
115896348052800,Preparatoria virtual SEP desde casa,UNIDEV Universidad SC,≤100
107948098900409,Noticias 4T,Noticias 4T,≤100
156562731088277,"Equidad de Género, Ciudadanía, Trabajo y Familia","Equidad de Género, Ciudadanía, Trabajo y Familia A.C.",≤100
771067819609914,Edurne Ochoa,Edurne Ochoa Ledesma,≤100
176047519101203,Códice Informativo,Códice Informativo,≤100
239726076054918,Partido del Trabajo México,Partido del Trabajo México,≤100
107792367807552,Linze Rodríguez González,Linze Rodríguez Gonzales,≤100
101809376164183,Prepa en casa SEP mx,Unidev Universidad SC,≤100
465777803515977,Poncho Gutiérrez,Poncho Gutiérrez,≤100
1613868898897076,Waldo Fernández González,Waldo Fernández González,≤100
105925314120759,Mario Bracamonte,Julián Reynoso Mazoy,≤100
458070297649993,El Pípila.mx,El Pípila.mx,≤100
2271176223117069,Proyecto Sardina,Proyecto Sardina,≤100
113685655793633,Chuy de León,Chuy de León,≤100
1772821586329486,Macropolisqr,Alejandro Vargas Gonzalez,≤100
196493763808241,CEEY,CENTRO DE ESTUDIOS ESPINOSA YGLESIAS,≤100
108255341304797,Cancún Channel Edición,David Jonathan Estrada Castillo,≤100
100615629548784,Blanca Lamas,Brecha Comunicación,≤100
101304885771384,_lacuerpa,These ads ran without a disclaimer,≤100
101924738980276,Bachillerato en línea Unidev,Unidev Universidad SC,≤100
543830382749706,Compromiso Social Mx,Compromiso Social Mx,≤100
101915037852973,CN13 Noticias,CN13 Noticias,≤100
104194908706490,Preparatoria México SEP en línea,UNIDEV Universidad SC,≤100
102889662253183,Avanzada Nacional,Avanzada Nacional,≤100
519051388241845,Fundación FEMSA,Fundación FEMSA,≤100
113168997827516,Las Voces del Sur,Voces Guerrerenses,≤100
109575971718478,Hitzel Bernal,Hitzel Bernal,≤100
101202725148632,Armando Zuñiga Salinas,GRUPO IPS,≤100
105730758122121,Chuy Gómez,Gilberto De Jesus Gomez Reyes,≤100
104620592430694,Morena Sí Yucatán,Morena Sí Yucatán,≤100
283653271758441,24 Morelos,24 CDMX,≤100
233652128065243,Goberna México,Goberna,≤100
813742525470115,Pemex Picacho Emilio Portes Gil Tlalpan,Ivette Díaz,≤100
620977911394597,Don Javier Sanchez,Francisco Javier Sanchez Gonzalez,≤100
496096610569383,Diputados en Acción CDMX,Diputados en Acción,≤100
1522195418029530,Político MX,Político MX,≤100
112575164885812,Aura by B21,These ads ran without a disclaimer,≤100
421877377878288,Municipio de Querétaro,Municipio de Querétaro,≤100
979768502162452,Itzel Balderas,Itzel Balderas,≤100
66197312668,Revista Internacional de arquitectura y diseño Arquine,Revista Internacional de Arquitectura y Diseño Arquine,≤100
101056665941565,Lucero Santana,Lucero Elizabeth Santana Perez,≤100
1199237013555477,Juan Carlos Valencia Vargas,AQUATOR Consultoría y desarrollo de infraestructura S.A. de C.V.,≤100
108431448783630,CoCo Construyendo Comunidad,CoCo Construyendo Comunidad,≤100
944823365909303,Medio Serio,Nuria Valenzuela Márquez,≤100
192366194179807,León Municipio,León Municipio,≤100
103999218609693,Un Sueño por Zacapoaxtla,These ads ran without a disclaimer,≤100
640044982685950,PRD Michoacán,PARTIDO DE LA REVOLUCIÓN DEMOCRÁTICA,≤100
215836968456734,Alfonso Martínez Alcázar,Alfonso Martínez,≤100
265938437673601,Yo Soy Mi Planeta,Yoxmex,≤100
445313688987004,Rosa Elena Trujillo Llanes,Rosa Elena Trujillo Llanes Diputada Local,≤100
373662519336067,Ruben Guajardo Barrera,Rubén Guajardo Barrera,≤100
1871963173033717,Othon Hernández Candanedo,Othon Hernandez Candanedo,≤100
283480958685751,Obdulio Ávila M,Obdulio Ávila M,≤100
884158955066166,RecuperaTuFuturo,RecuperaTuFuturo,≤100
432923167438353,Jorge Hernández Aguilera,Julián Reynoso Mazoy,≤100
107352452118102,Congreso Mundial de Psicología y Psicoterapia,These ads ran without a disclaimer,≤100
1512201512410940,Arturo Estrada Barriga,Arturo Estrada Barriga,≤100
197544561006094,dlpoder,dlpoder,≤100
103806271826947,Monica Cruz Oficial,Brenda Ivonne Gonzalez Romero,≤100
109927953731014,Espacio Libre México,Espacio Libre México,≤100
665503193619321,CTM Nuevo León,CTM Nuevo León,≤100
103711202697810,Escuela Preparatoria en Línea,Unidev Universidad SC,≤100
102686046159695,,These ads ran without a disclaimer,≤100
768729776576472,Susy Bermúdez,Susy Bermúdez,≤100
106088121009287,No al Trafico de Loros,No al Trafico de Loros,≤100
1856514037937535,SuperMesa,Ramon Jorge Guardado Pérez,≤100
103373086082198,Guerrero con Claudia,Maximizando Ideas,≤100
104381078337086,Julia Ivalú - Escritora,These ads ran without a disclaimer,≤100
114622760264727,Abogada Fiscalista Mariana Esquer,Abogada Fiscalista Mariana Esquer,≤100
790122277825560,Sentido Común,Sentido Común Medios,≤100
112882117843391,Morena Estado de México,morenaedomex.si,≤100
105196887976191,Gerardo Ramírez Salazar,Gerardo Roberto Ramirez Salazar,≤100
107539391652958,Estrella Rojas,Estrella Rojas,≤100
1861627887400377,Querétaro Today,Querétaro Today,≤100
114979168237066,Frente popular por la Dignidad y la Democracia,These ads ran without a disclaimer,≤100
164856266971710,Es lo Cotidiano,Es lo Cotidiano,≤100
1570126169927933,Delfina Gómez Álvarez,Delfina Gómez Álvarez,≤100
1648950615416147,Luis Zamora,Luis Zamora,≤100
538824879501214,Anayeli Muñoz,Movimiento Ciudadano,≤100
138016565116389,Prepa En Linea SEP,UNIDEV Universidad SC,≤100
102551402096624,Jóvenes Morena San Juan del Rio,These ads ran without a disclaimer,≤100
108276755314662,Portal Ciudadano de la Cámara de Diputados,Portal Ciudadano de la Cámara de Diputados,≤100
1250751485006046,Secretaría de Seguridad Ciudadana de Q.Roo,Secretaría de Seguridad Ciudadana de Q.Roo,≤100
102219139246608,MarceLovers,Mundo Millenial,≤100
232336684381335,RED periodismo veraz y objetivo,Ana Cristina Hernández Gallo,≤100
1587273468223028,Misaj Becerra,Misaj Gonzalez Becerra,≤100
352229662778,Randstad México,These ads ran without a disclaimer,≤100
116300734758352,Escáner Político,Escaner Politico Media,≤100
510663815758947,Mike Peñaflor,Aldo Dario Torres Lopez,≤100
102119679523672,Igualdarmx,These ads ran without a disclaimer,≤100
351795818723056,Ruptura360,Ruptura360,≤100
122933577448829,RS24 Morelos,Roberto Carlos Marin Lara,≤100
1413293405662235,Red Diversidad,Jose Eduardo Rodriguez Perez,≤100
1692643974305322,Fabiola Alanís Sámano,Angelica Yazmin Navarro Arroyq,≤100
112265521480407,FEST Aragon,Charleaks Ruiz,≤100
492853084519289,Héctor Narváez MX,Héctor Freddy Robaldi Narváez,≤100
106307612088667,Preparatoria en Línea SEP,UNIDEV Universidad SC,≤100
978024885551039,Vox Populi Gto,Vox Populi Gto,≤100
131213982452475,Preparatoria SEP en 4 meses,Unidev Universidad SC,≤100
107388102211536,Percepcion Social,Percepcion Social,≤100
111879214599689,Informativo Michoacán MX,Informativo Michoacán MX,≤100
103747299357893,Mario Delgado Fans,Grupo Delgado Fans,≤100
2041374082792113,Periodismo Puntual,Jose Raul Law Zazueta,≤100
110763055151832,Preparatoria en línea SEP,UNIDEV Universidad SC,≤100
117021274685366,Futuro FEM,FEM MEDIA,≤100
1874397736161441,Manuel Gálvez,Luis Ernesto García Ruiz,≤100
194885537530704,"Sindicato Minero ""Los Mineros""","Sindicato Minero ""Los Mineros""",≤100
1659302840958696,Vota por Ti,Vota por Ti,≤100
134188236725011,Noemi Luna,Noemi Berenice Luna Ayala,≤100
117455491307964,Al Día,Al Dia Media,≤100
111747610668938,Nota Online.,Nota Online.,≤100
458891900888017,La Prensa de Coahuila,These ads ran without a disclaimer,≤100
300068476740882,Pideme.org.mx,These ads ran without a disclaimer,≤100
996060393800265,Betty Rivera al Aire TV,Beatriz Rivera,≤100
117676694619099,Sala Capitalina,Sala Capitalina Media,≤100
1635547433336430,En Vivo Durango,Hector Andres Soto Hernandez,≤100
102255904996475,Geovanna Campos Vazquez,Julián Reynoso Mazoy,≤100
482424001945976,Gobierno de Sahuayo,Luis Ernesto García Ruiz,≤100
111994854485962,Consejo Nacional de los Pueblos en Lucha - CNPL,These ads ran without a disclaimer,≤100
101259548948419,BenditaRed,BenditaRed,≤100
110630514695203,Joss Vega,Joceline Vega Vargas,≤100
246114539297511,Marisol Becerra,HUMAN TARGETR,≤100
103814012380444,Partido Verde Ecologista Chihuahua,Partido Verde Ecologista Chihuahua,≤100
386867534680369,Ernesto Prieto Ortega,Ernesto Prieto Ortega,≤100
109538585077104,Red Ciudadana Transformando Morelos,Red Ciudadana Transformando Morelos,≤100
1468723019887327,ddeser,ddeser,≤100
473280473089704,Aurelia Leal López,Juan Francisco Cazarez Buelna,≤100
387730198486409,Códice,Consejo de Investigación Ciudadana y Empresarial Códice A.C.,≤100
449319475244963,Comité Directivo Estatal del PAN Chihuahua,Comité Directivo Estatal del PAN Chihuahua,≤100
1566585943637971,Reportero Multimedia Seccion 52 del SNTE,SNTE,≤100
2023599817873318,Vladimir Parra,Vladimir Parra,≤100
886749764841114,TECNM campus Guanajuato,AdsProject Media,≤100
1776223812696913,Daniel Altamirano,Daniel Altamirano,≤100
102841478808221,Juan Andrés Rodriguez,Juan Andres Rodriguez Ramirez,≤100
1952970908251080,Toño Zapata,Luis Antonio Zapata Guerrero,≤100
108094781915171,Reinforma Noticias,Reinforma Noticias,≤100
306572586738125,H. Ayuntamiento de Manzanillo,H. Ayuntamiento de Manzanillo,≤100
92465443899,Reporte Índigo,Capital Media,≤100
561348627320564,Rocío Abreu Artiñano,Rocío Abreu Artiñano,≤100
1577134115646205,Lupita Murguía,Lupita Murguía,≤100
399404716766552,Oscar Cano Diputado,LIBRA DIGITAL,≤100
101480295171643,Miguel Pérez Pompa,Jose Miguel Pérez Pompa,≤100
114175028689083,Juan José Jiménez Yáñez,Juan José Jiménez Yáñez,≤100
103613524959626,Fer Rocha,Fernando Rocha Rosario,≤100
206323119403212,Mario Delgado Carrillo,Mario Delgado Carrillo,≤100
222035941230506,Movimiento Ciudadano Aguascalientes,Movimiento Ciudadano Aguascalientes,≤100
162949857103721,Gobierno Colima,Gobierno Colima,≤100
107601427782942,Luis Rascón,Jl Rascon,≤100
104423741378022,Ocupa MX,Ocupa MX,≤100
111238000732210,CIELO AZUL CIELO Nublado,These ads ran without a disclaimer,≤100
291420500968149,Ricardo Mejia Berdeja,Ricardo Mejia Berdeja,≤100
1103479286344796,Revista de Coahuila,Revista de Coahuila,≤100
340258032732908,Altorre Foto Periodismo Michoacan,Altorre Foto Periodismo Michoacan,≤100
455622555010627,Somos Toluca Libre,These ads ran without a disclaimer,≤100
2150549058397923,Isaac Fuentes Sibaja,These ads ran without a disclaimer,≤100
104677602556872,Prepa para todos Unidev,Unidev Universidad SC,≤100
108199465164850,Resistencia Obradorista - Que Siga La Democracia,Resistencia Obradorista - Que Siga La Democracia,≤100
904619292907245,Enfoque EiM Noticias Ags,Enfoque EiM Noticias Ags,≤100
