Page ID,Page name,Disclaimer,Amount spent (INR)
132689140088396,smilefoundation,Smile Foundation,≤100
108935364979003,Ragidi Laxma Reddy,Laxmareddy Ragidi,≤100
110073434980235,Mera Madhya Pradesh,Mera Madhya Pradesh,≤100
109046802169655,Adv Rahul Nayar Valmiki,Click2Public Technologies OPC Pvt. Ltd.,≤100
119321147825608,Balwan Singh Yadav,Rajasthan Magazine,≤100
1469646599969390,Qaumi Awaz,QAUMI AWAZ,≤100
338791202812647,Earth Care Awards,Prabhindar Singh Chopra,≤100
389557067910726,Arvind Menon,Arvind Menon,≤100
363810233822217,Vikramjit Sahney,Gurdeep Singh,≤100
111347144653824,Krishna Kumar Singh,Puneet Kumar Singh,≤100
361691194687436,Umesh Sharma,Book My Promo,≤100
104537962616170,BJP Prachar,BJP Prachar,≤100
1987488401557504,Mahathugbandhan - महाठगबंधन,Mahathugbandhan - महाठगबंधन,≤100
1956036351343539,Amar Parwani,The VoloPV,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
109189744695292,Hardip Singh Mundian,Hardip Singh,≤100
156305911727294,Ravinder Singh Negi,Shyam Sunder Singh Negi,≤100
347337386104390,Ramachandra Yadav,B Ramachandra,≤100
123405501008524,Mercedes-Benz India,Mercedes-Benz India,≤100
115006594921625,BHOLE BABA SATTA KING,These ads ran without a disclaimer,≤100
806181806121459,Harshvardhan NandKumar Singh Chouhan,Ishan Mishra,≤100
555009411337356,Sanjeev Goel Sikka,Sandeep Kumar Sharma,≤100
1537144593251043,Vijaypal Singh Tomar,Puneet Kumar Singh,≤100
112222955182776,The Live tv24,The Live tv24,≤100
177924969696841,Rajendra Tiwari,Shivam Dubey,≤100
644400709346753,Adv.Uma Shanker Sharma,Adv.Uma Shanker Sharma,≤100
285029500623,CARE India,CARE India,≤100
1807761416182426,Kamal Midha,Kamal Midha,≤100
506140783198430,Sonia Doohan,Zaid Ahmed Khan,≤100
109315571913497,Harrow International School Bengaluru,These ads ran without a disclaimer,≤100
112399491818085,अविरल चल अनुराग,अविरल चल अनुराग,≤100
2664755710417121,Narayan Singh Patta INC,Narayan Singh Patta INC,≤100
1433526693616228,Himachali Rishta - हिमाचली रिश्ता डॉट कॉम,Himachali Rishta - हिमाचली रिश्ता डॉट कॉम,≤100
106600387541566,Kamal Chib,Kamal Chib,≤100
762140683939582,Shyam Sharma,Shyam Sharma,≤100
216506801885954,Pankaj Chaudhary,Yash Bagh,≤100
109888271582555,Be The Change For TB,Johnson & Johnson India Private Limited,≤100
106697569030382,Shankar Lal Sharma,TSM,≤100
293842994291928,Devendra Bishnoi,Yashpal Bishnoi,≤100
108579871731789,Daily Uttam Hindu TV,Daily Uttam Hindu TV,≤100
375141272567406,Ravindra Chavan,Ravindra Chavan,≤100
1088373891289696,Kamal Yadav,Akash Singh,≤100
973189589455249,Thakur Jaivir Singh,Thakur Jaivir Singh,≤100
108638702066665,Deepak Ajeet Khatri,Deepak Khatri,≤100
747930775373319,Saral Patel,Saral Patel,≤100
194201037852617,Indira Meena,DESIGNHOPES,≤100
110900615241269,Ramanuj Sharma,Ramanuj Sharma,≤100
680923035433709,Chowna Mein,Zakti Digital Services Pvt Ltd,≤100
648392601873373,Ashok Chandna,Mukesh Kumar Yadav,≤100
734717033361425,Kamla Athwal,Kamla Athwal,≤100
315949908850311,Sandeep Pathak Bathinda,Sandeep Pathak Bathinda,≤100
918012775255465,Abhimanyu Singh,Abhimanyu Singh  अभिमन्यु सिंह,≤100
2248485428700495,Global Leaders Awards,Anikesh Singh,≤100
364856597306123,Rupesh Sinha,Pankaj Srivastava,≤100
112314771829803,NorthEast Global Investors Summit,Sourabh Arvind Dubey,≤100
102435908872240,Hari Prasad Baliwal,Mohan Lal Baliwal,≤100
1149375478489344,Harvinder Singh Sarna,Harjap Singh Dhingra,≤100
899602043443131,Jiwan Singh Sangowal,Jiwan Singh,≤100
466835200043903,उमेद अभियान - Maharashtra State Rural Livelihoods Mission,MASRLM,≤100
263613904560987,Parveen Narang,Aftab Khan,≤100
104276995280287,Masala Talks,These ads ran without a disclaimer,≤100
679159028834779,ममता मीना,Mamta Meena,≤100
504536583266546,Tilak Raj Sharma,Tilak Raj Sharma,≤100
692941134057968,Dushyant Chautala,Dushyant Chautala,≤100
102576955846347,என்னடா பண்ணி வச்சிருக்கீங்க,M Mahalakshmi,≤100
168545223213479,Omprakash Hudla,Pankaj Sharma,≤100
2238940452991193,Adv. Santosh Pandey,Kunal Jitendra Ajmera,≤100
103449629356420,Rameshwar Gudda Patel,Deepak Rathore,≤100
117993377939353,Judicial update on Income Tax,These ads ran without a disclaimer,≤100
108006512204175,Rahul Yadav,Rahul Yadav,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
111498591591996,Sachhai Tak,These ads ran without a disclaimer,≤100
367693910079524,Mohit Jaswant Yadav Page,Mohit Yadav,≤100
821027488002818,Focal Skill,These ads ran without a disclaimer,≤100
106217671329032,Aditya Dhankhar,Aditya Dhankhar,≤100
204599692918446,Rajesh Ranjan,Rajesh Ranjan,≤100
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,≤100
878072259031908,Manjeet Dharampal Choudhary,Manjeet Dharampal Choudhary,≤100
1785302198354679,Dr. Somendra Tomar,Somendra Singh,≤100
107192855352262,Satbir Singh Kasana,Jagmohan,≤100
2267419496850318,ANB National,Yohannan Mathew,≤100
533228953699664,Nisheet Choudhary -Bablu,digimadez,≤100
994578073995343,B. L. Verma,Sourabh Arvind Dubey,≤100
103207392085077,JP Valluru,Anshika Srivastava,≤100
514261878998979,Om Patel,Om Patel,≤100
152154292012572,Navjivan,Navjivan,≤100
101008368044874,Dr.Amanpreet Singh Brar,Amanpreet Singh Brar,≤100
103673315495075,Shakeel Khan Kaman,Mohd Shakeel Khan,≤100
195167817324812,Pawan Khera,Pawan Khera,≤100
339835596096353,Satish Poonia,Satish Poonia,≤100
110335041989364,महाराष्ट्राचे भविष्य एकनाथ,महाराष्ट्राचे भविष्य एकनाथ,≤100
285403455681355,Railway Children India,Railway Children India,≤100
732690090169334,Girdhari Lal Khichar,Girdhari Lal Khichar,≤100
100366675965601,Jaya Alimchandani,Jaya Alimchandani,≤100
263560423714979,Dr. Mahesh Sharma,Subham Singh,≤100
253492488640122,AdultBook,These ads ran without a disclaimer,≤100
616424962532313,Deepak Narayan Patel,Rajnarayan Gurjar,≤100
647353902009584,Dr. Nilam Yadav,Nilam Yadav,≤100
109901908733431,anushkasharma8749087887,These ads ran without a disclaimer,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
100246572087472,Bhupendra Singh Shaktawat,Bhupendra Singh Shaktawat,≤100
1464107573864436,Lalit Yadav,Lalit Yadav,≤100
950438101766641,Dolledupbysimran,Dolledupbysimran,≤100
1731493857081536,Dr. Kuldeep Bhandari,Dr. Kuldeep Bhandari,≤100
153891144797146,Uttam Kumar Reddy,Ashutosh Mishra,≤100
435124759989017,Yogendra Singh Mandloi,Yajuvendra Singh Mandloi,≤100
112061804808512,Bihar State Sports Authority - BSSA,Ajit Kumar,≤100
2025274010873024,Thokala Srinivas Reddy,Sanvi Kreations,≤100
105824457802200,The Khabarsaar,Amandeep Singh,≤100
393768164105774,Parimal Nathwani,Parimal Nathwani,≤100
1100583156625229,Dheeraj Gurjar,Dheeraj Gujar,≤100
558095644313561,Manish Rawat,Manish Rawat,≤100
787058924737807,Khalsa Gymnastic Works,Keyword India Network Pvt. Ltd.,≤100
101394456233438,AMIT KUMAR JATAV,Prakhar Kashyap Singh,≤100
104821051909550,खास बात,Aksh Bhargava,≤100
101913964674756,Pramod yadav प्रमोद यादव,Rishi Kumar Yadav,≤100
142752549111246,Construction World Magazine,Asapp Info Global Services Pvt. Ltd,≤100
106256564506749,Tarun Devi Das,Tarun,≤100
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,≤100
100909436108714,Shyam jagat singh tanwar,Shyam Tanwar,≤100
725962877786349,Bhajanlal Jatav,DESIGNHOPES,≤100
861051680588658,Prem singh malik,Dheeraj Paneri,≤100
111884536995307,NEWJ Rajneeti,Anant Bhardwaj,≤100
100408622352310,Mohit Yadav,Mohit Yadav,≤100
105530752376295,"Shiromani Akali Dal, Delhi Unit",Harjap Singh Dhingra,≤100
1949802628682701,Rana Sujeet Singh,Rana Sujeet Singh,≤100
115552954882582,टीम राम यादव - किशनगढ़बास,Riyaz Ahmad,≤100
108903808756780,Team Mukesh Sharma,Rupali Sharma,≤100
100795242515715,WE News Haryana,All Axis Media,≤100
304794613213995,Rajiv Yadav,Bhuwan Yadav,≤100
104241026026362,Loan service All finance,These ads ran without a disclaimer,≤100
106713442221677,Ram Yadav,Ram Yadav,≤100
106261054498841,Advocate Rajat Bhargava,Rajat Bhargava,≤100
228053777220961,Daily Ajit,Daily Ajit,≤100
109986065209042,Mera Apna Rahul,Mera Apna Rahul,≤100
187580231262973,Study in Taiwan,These ads ran without a disclaimer,≤100
1403961939859432,Bhanwar Jitendra Singh,Politics Simplified,≤100
1433894153522813,Pramod Bhaya,Kapil Sain,≤100
180117106127331,अभय सैनी एड्वोकेट,Bugal Singh Saini,≤100
543596058995303,"Dr. Param Navdeep Singh Doctor, Social Activist, Politician","Dr. Param Navdeep Singh Doctor, Social Activist, Politician",≤100
100820236243184,Leaders Club of India,These ads ran without a disclaimer,≤100
2221499791511001,Amit Chachan,Bharat Bhusan Chachan,≤100
102453479424090,enviroverse.space,These ads ran without a disclaimer,≤100
552159824873262,Kethireddy M.L.A,Venkata Krishna Reddy Kethireddy,≤100
111537535199440,sharvan.puri.399,These ads ran without a disclaimer,≤100
204318116677554,National Herald,National Herald,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India","Ministry of Development of North Eastern Region, Government of India",≤100
183215718834130,Laxmi  Devi Jain,Laxmi Devi Jain,≤100
110194685265228,Praveen Jha,Praveen Jha,≤100
111330898643139,MeowCoder,Aasim Abdul Wahid Sheikh,≤100
1651727365046605,Pukh Raj Parashar,Pukh Raj Parashar,≤100
100711645985105,Selja welfare society,Jainendra Agrawal,≤100
269442696723658,Kuldeep kumar 'Deep kamboj Malukpura',Kuldeep Kumar,≤100
106480475566850,Kaushal Dave,Kaushal Dave,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
2082424261866450,Vii Media,Bhalinder Singh,≤100
112065021268122,Kamal Jeet Verma,Kamal Jeet Verma,≤100
108091173926988,Mrityunjay Sharma - BJP,Mrityunjay Sharma,≤100
121936820894514,Apna Rajasthan,Goldy Tyagi,≤100
385303288239154,Raghuveer Singh Tanwar,Raghuveer Singh Tanwar,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
108402978392398,Prashant Harishchandra Jadhav,Prashanth Jadhav,≤100
292954404384524,Gajendra Singh Patel,Gajendra Singh Patel,≤100
363917680351788,"Haspura, Aurangabad",These ads ran without a disclaimer,≤100
102861739422105,Kuldeep Rai Sharma,Policy Briefcase,≤100
333426070147135,Benny Kuriakose Associates,Benny Kuriakose Associates,≤100
109479962142576,Sai Tex,Akash Singh,≤100
108755307695610,Dr. Harsh Kumar Doulat,Harsh Kumar Doulat,≤100
577438402335738,Bhanwar Singh Bhati,Bhanwar Singh Bhati,≤100
321228038534596,MLA Sunil Kamble,Vora Harshad Narendra,≤100
105646032180920,Vaddiraju RaviChandra,Vaddiraju RaviChandra,≤100
199054525493819,Chennai South Dmk-IT Wing,Pushparaj Suresh,≤100
107153958711155,South First,south Fist,≤100
317042561720861,Sunil Deodhar,Dharmendrasing Narendrasing Rajput,≤100
110811442011187,Business Consultant Dharmendra,These ads ran without a disclaimer,≤100
121008249502193,Ramkhelawan Patel,Anju,≤100
141491449241356,Ranjitsinh Mohite Patil,Ranjitsinh Mohite Patil,≤100
1947794792150993,Piyush Dosi,Anuj Vyas,≤100
640369399392914,Baijayant 'Jay' Panda,Baijayant Panda,≤100
673005229495862,Pehchaan The Street School,These ads ran without a disclaimer,≤100
113607803769884,Nattasha Sharrma,Policy Briefcase,≤100
105040639000304,Political Junction India,Sunita Singh,≤100
108525568458223,AAP Sachin Kaushik,Click2Public Technologies OPC Pvt. Ltd.,≤100
101705488349305,Manish Bhati,Manish Bhati,≤100
416058801922933,Bharat News,Bharat News,≤100
101934341160333,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,Bhangire Pramod Vasant,≤100
391264174731673,Anita Yogendra Sharma,Anita Yogendra Sharma,≤100
1696518780601167,Mahendra Chandwa,Mahendra Chandwa,≤100
100260324675920,Dr. Archana Majumdar,ARCHANA DAS(MAJUMDAR),≤100
1053679008002022,VIPAN SOOD - KAKA,Abhay  Sood,≤100
109034074092751,Rakesh dayma alote,Rakesh dayma alote,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
622412417896753,Shiromani Akali Dal Delhi,Harjap Singh Dhingra,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India",Arshad Ali,≤100
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,≤100
1405228903021825,Team Rajkumar Nayak Pilani Vidhan Sabha,These ads ran without a disclaimer,≤100
108785447311988,Nagesh Gupta,Nageshwar Rao Kotike,≤100
100473756790047,Dungar Ram Gedar,Dungar Ram Gedar,≤100
109916533853207,AMIT KUMAR SINGH,Akash Singh,≤100
205278732829897,Prem Prakash Pandey,TheVOLOPV,≤100
144981609477408,Sardar Jasbir Singh AAP CG,Naresh Kumar Shoeran,≤100
835481029818511,Rahul Tiwari,Shivam Dubey,≤100
103414219441649,CPC Chugh pen company,These ads ran without a disclaimer,≤100
2095140507231761,Valluru Jayaprakash Narayana,Anshika Srivastava,≤100
1935128343433294,"Sri Shyam Sundar Singh ""Dhiraj""",Shyamsunder Singh Dheeraj,≤100
126455024584757,Randeep Singh Deol,Randeep Singh,≤100
1802523420012948,Pratap Singh Khachariyawas,Anirudh Sharma,≤100
1704806346480363,Kuch Kahoon khabrien,Lalit Sharma,≤100
410451215667220,Socio Economic Development Trust,These ads ran without a disclaimer,≤100
108482478848453,अब की बार किसान सरकार,Mavuluri Rajesh,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
114697697026290,DI News,Krishnakant Singh,≤100
120947634251912,shivaay_vedarth_rudraksh,These ads ran without a disclaimer,≤100
1728445464133553,Subhash Singh,Sidhartha Singh,≤100
1046208488725386,Osmanabad news,These ads ran without a disclaimer,≤100
352171861622734,Roji M John,Roji M John,≤100
184848438961199,Surya Singh,Surya Singh,≤100
378362679001615,Manoj Shukla,Manoj Shukla,≤100
121177134316741,Natraj pen pencil company home working job salary 30000 advance 15000,These ads ran without a disclaimer,≤100
433382980078113,Gudur Narayana Reddy,Kalyan Chandra Consulting,≤100
105522892460788,सच्चे हैं सत्यनारायण- Sache Hai Satyanarayan,Amit Kumar Singh,≤100
110389452013856,Shailesh Trivedi Fan Club,The VoloPV,≤100
2610079412396734,Amaresh Rai,Amaresh Kumar Rai,≤100
107122882389023,Rajveer casino expert,These ads ran without a disclaimer,≤100
103395429127963,Public Guardian,Brijinder Kaur Rai,≤100
10150110302115599,Genesis Foundation,Genesis Foundation,≤100
102597425311635,Surya Pratap Singh,Surya Pratap Singh,≤100
105461195562047,Bjp Gurdaspur Lok Sabha,Bjp Gurdaspur Lok Sabha,≤100
696055677109053,Neeraj Kundan,Deepak Khatri,≤100
1319091068170117,Satyadeepsinh Parmar,Piyush Mantri,≤100
1494643030667329,Akhilesh Shukla - अखिलेश शुक्ला,Deepak Tripathi,≤100
113600070339320,WWE Kavita Devi,Naresh Kumar Shoeran,≤100
360055177344642,Animal Equality India,Animal Equality India,≤100
1176347162398086,Guru Nanak Naam Leva,Guru Nanak Naam Leva,≤100
1412877062133423,Nayan Pal Rawat,Nayan Pal Rawat,≤100
109830814975379,Raghu Parmar,Rinkesh Namdev,≤100
100740282107366,Rahul Yadav,SABERLING TECHNOLOGY PRIVATE LIMITED,≤100
108015368279979,Solh Wellness,Solh Wellness,≤100
104765761522667,Pankaj Dawar,The Social Prachar,≤100
116997354325105,Wg Cdr Anuma Acharya,Wg Cdr Anuma Acharya,≤100
106330795790263,UPSC & PSU Exam Preparation,These ads ran without a disclaimer,≤100
1526917110732627,Beti Foundation,Beti Foundation,≤100
1406676006269693,Kedar Kansana,Kedar Kansana,≤100
1098241386879797,Apeejay School Panchsheel Park,These ads ran without a disclaimer,≤100
114717553693865,Liberal TV,Liberal TV Punjabi,≤100
105694514269834,North Eastern Region Community Resource Management Society,Shrinivas Ravichandran Nadar,≤100
1263109480456697,Ratna Kumari Shahpura,Ganesh Kumar,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
102497059315779,VVIP News,Punita Tyagi,≤100
100109866233757,Shri Rawatpura Sarkar Official,These ads ran without a disclaimer,≤100
109027442133819,Dr. Sanjay Singh,Naveen Singhal,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
106995762752939,Ramesh Chand Khandelwal,Ramesh Chand Khandelwal,≤100
1039557042789139,BJP Dadra & Nagar Haveli,Ashish Natwarlal Patel,≤100
113369900454663,Jagan choudhary,Jagan Choudhary,≤100
102602204809923,तारा देवी,These ads ran without a disclaimer,≤100
1872658602966622,Flavours Of Food,These ads ran without a disclaimer,≤100
1613686538669654,Ashok Singhal Foundation,Digital Xplode,≤100
100132336216537,Arjun Tandiya,These ads ran without a disclaimer,≤100
1954072204870360,NEWJ,Anant Bhardwaj,≤100
189279028569667,K P Tripathi,Krishne Pati Tripathi,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
511725522329475,Sampurna Samachar Seva,Sampurna Samachar Seva,≤100
207343709721346,Harbhajan Singh ETO,Harshjit Singh,≤100
426854497508656,Dr.Phoolchand Bhinda,Phool Chand Bhinda,≤100
685080418508716,Mohd.AsifZaki,Mohd.AsifZaki,≤100
632518450236186,Sudarshan Bhagat,Sudarshan Bhagat,≤100
115303184883991,Vishesh Meena INC,Ganesh Kumar,≤100
995902327142587,Bharat Sharma INC,Bharat Kumar Sharma,≤100
100935642733964,Hindi Khabar Digital,The Narrative Builders,≤100
269761569864265,Rao Padma,Kushal Reddy Rao,≤100
115672001487908,The Green Pillar,Stuti Singh,≤100
438039076647417,Dr. Anirban Ganguly,Dr. Anirban Ganguly,≤100
181418895366896,Ganesh Joshi,Mayank Joshi,≤100
103544656778013,Dr Akhilesh Prasad Singh,Akhiles Prasad Singh,≤100
