Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,908765
1419236281714929,Andrei Angouw,Bryan Sumilat,526477
104052735675516,Sulut Dukung Ganjar,Ganjar Nusantara Indonesia,508697
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,330815
1690573611256871,Pemerintah Kota Manado,Bryan Sumilat,191248
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,92254
92828041744,Sandiaga Salahuddin Uno,Sandiaga Salahuddin Uno,81371
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,65448
197545083607941,Harian Kompas,Harian Kompas,56711
417497171919243,Pesona Indonesia,These ads ran without a disclaimer,48929
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,39771
103817945830465,Sobat Dito,Sobat Dito,32602
107451398732660,Teman Dito,Teman Dito,29448
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,25917
103013484811323,Jangan Lupa Sejarah,John Kamnahas,17920
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,17508
102712985995817,Sobat Airlangga Hartarto,Sobat Airlangga Hartarto,11664
111864151754055,Esensi TV,Esensi Tv,11387
105978809075006,Curva Survey Indonesia,Curva Survey Indonesia,9450
225743208016201,Grace Anastasia PSI,Partai Solidaritas Indonesia,8348
790156511331117,Tempo CekFakta,TEMPO MEDIA GROUP,5411
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,4521
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,4115
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,4107
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,4011
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,3728
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,3240
104899195891472,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,3178
110195418669687,Sahabat Yatim,Yayasan Sahabat Yatim Indonesia,3062
108401655217559,Layanan Kemanusiaan DPP  Partai Gerindra,Layanan Kemanusiaan DPP  Partai Gerindra,2743
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,2583
104427162506872,Fakta Anies,Fakta Anies,2441
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,2197
112121101796090,Opini 2024,Juniar Dwi Harianto,2104
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,1930
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,1910
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,1861
1017560454991144,KL Lazismu Mantrijeron,These ads ran without a disclaimer,1749
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,1739
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,1516
111261231404843,Mileanies - Relawan Milenial Anies Baswedan,Asri Tadda,1310
107241861191421,Ilmu Tambang,Ilmu Tambang,1287
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,1250
110952238516382,Kiki Daliyo,Dwi Wantoro,1236
106039172449976,Semesta,These ads ran without a disclaimer,1098
107161484460730,Sobat Erick 2024,Mohammad Izur Islami,1079
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,976
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,882
105313791512717,Jateng Sentris,Bayu Wicaksono,852
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,828
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,779
202555993805088,Caption,Ganjar Nusantara Indonesia,776
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,773
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,738
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,725
104533848318771,Pemalang Today,Bayu Wicaksono,714
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,712
106920001531083,Filosofi Jateng,Bayu Wicaksono,701
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,688
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,680
198636863575407,"Uki Kifli, M.A.",Uki Kifli,656
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,642
102114435036822,Filosofi Jatim,Dwi Wantoro,622
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,601
110037828037739,Jateng Pedia,Bayu Wicaksono,568
644915769288869,Daratkan,Daratkan,555
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,539
312490859193724,mensbatik,Bayu Setayudha,466
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,424
101355948222111,Golkar Indonesia,Golkar Indonesia,372
108346091544917,Katalis IA,IA-CEPA ECP Katalis,362
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,302
102273039070802,Info Terkini,Muhammad Miftakhunnaim,271
164800207258203,SUARANTB.com,SUARANTB.com,113
417497171919243,Pesona Indonesia,Pesona Indonesia,≤100
1134052756655607,Palfinger,These ads ran without a disclaimer,≤100
108669732031440,TIAGA WORLD,These ads ran without a disclaimer,≤100
100226310084172,University of Reading,These ads ran without a disclaimer,≤100
101749628198714,Promova,These ads ran without a disclaimer,≤100
117937307931673,schinriaart,These ads ran without a disclaimer,≤100
100408139141307,Concerts Lovers,These ads ran without a disclaimer,≤100
