Page ID,Page name,Disclaimer,Amount spent (COP)
100119084876379,Lida Escobar,Lida Beatriz Escobar Leal,≤100
354008694642813,Little Monkey Agencia de  Publicidad BTL,Little Monkey BTL SAS,≤100
494354027360929,Dirección de Educación Continua Pontificia Universidad Javeriana Bogotá,These ads ran without a disclaimer,≤100
348250701862191,Guillermo Velandia Granados,Guillermo Velandia Granados,≤100
214167541938411,Juan Pablo Gallo,Juan Pablo Gallo,≤100
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,≤100
619776134722439,Secretaría Distrital de Salud,Secretaría Distrital de Salud,≤100
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,≤100
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,≤100
301364506594738,Cumbre Mundial de Comunicación Política,Cumbre Mundial de Comunicación Política,≤100
102143071616787,Goberna Colombia,Goberna,≤100
108342242188076,𝐸𝒹𝓊𝒸𝒶𝒸𝒾𝑜𝓃 𝓅𝒶𝓇𝒶 𝓉𝓊 𝐹𝓊𝓉𝓊𝓇𝑜,These ads ran without a disclaimer,≤100
370492339735164,Centro Democrático - Comunidad Oficial,Centro Democrático - Comunidad Oficial,≤100
111229300646366,Cesar Adolfo Parra Arenas,Cesar Adolfo Parra Arenas,≤100
1147318942107929,Todos Somos Una,DEBRAIN LLC,≤100
118310267821453,Nicolas Cruz,These ads ran without a disclaimer,≤100
1823807254333065,Soy Más País,Soy Mas Pais,≤100
103445938692040,Sebastián Morales,Sebastian Morales,≤100
1529335724037224,Aeropuerto del Café,INTUAL,≤100
1400280116941194,Fabian Diaz,Fabian Diaz,≤100
148349507804,El Tiempo,Casa Editorial El Tiempo,≤100
105848177845789,All Out en español,All Out Action Fund,≤100
499976616711322,Richy Gómez,Ricardo Gómez Botero,≤100
664142747350164,Tatiana López Saldarriaga,Tatiana López Saldarriaga,≤100
1293477610766656,Canvas: Escuela de Comunicación Política,These ads ran without a disclaimer,≤100
