Page ID,Page name,Disclaimer,Amount spent (INR)
1396007407299588,Deepak Prakash,Udit Kumar,≤100
110705114787995,Dr. Swapna Singh,Vijay S,≤100
797927846899300,Flag Foundation of India,Flag Foundation of India,≤100
220803731286272,Panasonic India,Amit Chauhan,≤100
138927162813391,Dailyhunt,Verse Innovation Pvt. Ltd.,≤100
102218576103904,Badlaav ki Aandhi Priyanka Gandhi,Badlaav Ki Aandhi Priyanka Gandhi,≤100
10150110302115599,Genesis Foundation,Genesis Foundation,≤100
411129449009589,K.C. Venugopal,K.C. Venugopal,≤100
107334185444129,Charitism Global,Charitism Global,≤100
746568209028564,Dr. Basu Eye Hospital,Dr. Basu Eye Hospital,≤100
100328978216424,"Fight Pollution, Not Plastics",Nitesh Singh,≤100
104088772109615,Ashok Kumar Jaiswal BJP,Deepak Mishra,≤100
122131984855152,Dr. Debraj Shome,Dr. Debraj Shome,≤100
132689140088396,smilefoundation,smilefoundation,≤100
291531884297397,Dushyant Singh Tomar BJP,Dushyant Singh Tomar BJP,≤100
640369399392914,Baijayant 'Jay' Panda,Baijayant Panda,≤100
100475508592062,Sitaram Poswal,Bhagatsingh,≤100
605390272841833,Shrirang Appa Barne,Abhay Balu Ahire,≤100
104736419210593,PACE INDIA,PACE - PET PACKAGING ASSOCIATION FOR CLEAN ENVIRONMENT,≤100
184848438961199,Surya Singh,Surya Singh,≤100
1511700895782583,ऊक सिंह सिलासन,Prakhar Kashyap Singh,≤100
110234802005624,रामसेवक गोपालगढ़,Praduman Meena,≤100
1427338450838340,Thopudurthi Prakash Reddy,Settipalli Ravindra Reddy,≤100
112399491818085,अविरल चल अनुराग,GST Marketing,≤100
112475780481777,Bahadur Singh Chouhan,Manoj,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
102370509068053,News Junction,Parveen,≤100
745732168802118,Rakesh Prasad,Rakesh Prasad,≤100
132309676835568,Lokmat,Pranoti Vasant Dalvi,≤100
685881558130468,Kamal Nath,Abhay Tiwari,≤100
1327351450720146,Pradhan Mantri Bhartiya Janaushadhi Pariyojana,Pharmaceuticals & Medical Devices Bureau of India,≤100
100196004828444,North Eastern Council,Sourabh Arvind Dubey,≤100
105663659158665,शिंदे साहेबांची शिवसेना,Shinde Sahab Fans,≤100
2176894079208790,LawStreet Journal,Law Street,≤100
330760810293224,HelpAge India,HelpAge India,≤100
216506801885954,Pankaj Chaudhary,Yash Bagh,≤100
1012334315631172,Anil Firojiya,Kapil Jain,≤100
108091173926988,Mrityunjay Sharma - BJP,Mrityunjay Sharma,≤100
435124759989017,Yogendra Singh Mandloi,Yajuvendra Singh Mandloi,≤100
101713962007976,Amrit Mahotsav,Amrit Mahotsav,≤100
1785302198354679,Dr. Somendra Tomar,Somendra Singh,≤100
1783001841927248,Nutan Odisha,Niti Pollsters Private Limited,≤100
103567102688791,Aam Karobari,Kabir Singh Virk,≤100
1493467387573959,Ghulam Nabi Azad,Ghulam Nabi Azad,≤100
30290552843,Greenpeace India,Greenpeace India Society,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
313837766031848,Kuldeep Dhankar,Rahul Singh,≤100
647244058952240,Jaypal Singh Chawda,Jaypal Singh Chawda,≤100
110132160741768,Polstrat,Polstrat Communication,≤100
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,≤100
444000972398140,Dr. Ajay Dharam Singh,Ramkishan Singh Maninder Singh,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
128035066864788,Yuva Matha,Yuvamatha,≤100
416727465046299,Ravi Bhadoria,Ravi Bhadoria,≤100
100935642733964,Hindi Khabar Digital,The Narrative Builders,≤100
1656810004631832,Youth 4 BJP,Adv Tech,≤100
152154292012572,Navjivan,Navjivan,≤100
103040206040226,Dr. B S Ajaikumar's Thought Leadership,Dr. B S Ajaikumar's Thought Leadership,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
110046725117316,Safeer Choudhary,Ashish Sapolia,≤100
104071715577392,SK International Sainik School Retharedharan - Sangli,Sanket Vinodkumar Surana,≤100
105608048991533,Sahityalok,Sahityalok,≤100
101913964674756,Pramod yadav प्रमोद यादव,Rishi Kumar Yadav,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
1638967673052084,Narendra Budania,Engitech Media,≤100
112301824458930,IndianOil R&D,Ujjaval  Kapoor,≤100
301902473766068,முதல்வன் OPS,முதல்வன் OPS,≤100
103609511145569,Jet digital brand management,Varun Shivpuriya,≤100
294583687875244,MLA PahadSingh Kannoje,ANUBHAV JAIN1,≤100
106436944744368,Aditya Chandel,Manish Kumar,≤100
103251851710926,Akula Srivani,Anjan Kumar Akula,≤100
109340175425667,Manoj Mishra Fan Club,Abhijeet Shesh,≤100
1537738593135653,MP Renukacharya,MP Renukacharya,≤100
130485577594855,जय माता दी,Adv Tech,≤100
994578073995343,B. L. Verma,Sourabh Arvind Dubey,≤100
109034074092751,Rakesh dayma alote,Rakesh dayma alote,≤100
112326528253527,Apex Online Solution,Ajay Tiwari,≤100
104311631954217,Pharma Simplified,Dawa Charcha,≤100
105200588786709,Amit Pandey GURU,Amit Pandey,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
2267419496850318,ANB National,Yohannan Mathew,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
231167140371342,Kanhaiya Lal Choudhary,Raghunandan Sharma,≤100
103719915895025,Shri hari finance,Vikas Kumar,≤100
100183672985561,CSP ID Provider,Satyam Kumar Sahni,≤100
117948114595982,E-Mudra,SUNTEC REMEDIES PVT LTD,≤100
350880081913337,Sahdev Salaria,Rajesh Jaswal,≤100
674757045920691,Jayadev Galla,Aditya Vemulapalli,≤100
426854497508656,Dr.Phoolchand Bhinda,Phool Chand Bhinda,≤100
449378495112356,Swades Foundation,Swades Foundation,≤100
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,≤100
106630711343439,O News हिंदी,Anand Shankar Jha,≤100
1176347162398086,Guru Nanak Naam Leva,Guru Nanak Naam Leva,≤100
108974125495072,Raj Rajput,These ads ran without a disclaimer,≤100
1115824925177464,The Jaipur Dialogues,JD Digital Pvt Ltd,≤100
1672687666360628,Jai Mata Di,adv-tech,≤100
109986065209042,Mera Apna Rahul,MeraApnaRahul,≤100
1675237799375590,Chandra Mohan Patowary,Jitendra Newatia,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India","Ministry of Development of North Eastern Region, Government of India",≤100
274625602685907,Nayab Saini,Praveen,≤100
112079348195872,Vishvendra Singh Mandloi,Vishvendra Singh Mandloi,≤100
108939271272352,"Hindu Ankit Bhatnagar  प्रदेश अध्यक्ष,अखिल भारत हिंदू महासभा",Ankit Bhatnagar,≤100
1116604591824005,Sandeep Garg,Sandeep Garg,≤100
491580774286451,Suryakanth Nagamarapalli,Vilas Vijay Kulkarni,≤100
102435908872240,Hari Prasad Baliwal,Mohan Lal Baliwal,≤100
103207392085077,JP Valluru,Anshika Srivastava,≤100
266556213460081,The Muthoot Group,AdGlobal360 India Pvt. Ltd.,≤100
204318116677554,National Herald,National Herald,≤100
1644165492504830,Ramoji Gowda,Ramoji Gowda,≤100
105584735628787,अखिल भारतीय राम राज्य पार्टी झारखंड प्रदेश,Prakhar Kashyap Singh,≤100
495371534202289,Avanthi Srinivasa Rao,Sunraise Websolutions Pvt Ltd,≤100
2007318472877243,Rampal Choudhary,Rampal Choudhary,≤100
105340111975765,Shrimant Patil,Shrimant Patil,≤100
100303994967347,मध्य प्रदेश की राजनीति,Rakesh Kumar Bhardwaj,≤100
333426070147135,Benny Kuriakose Associates,Benny Kuriakose Associates,≤100
1325597657464869,VAISHNAV INFRATECH,Sukhneet Singh,≤100
102643838573054,Badam Devi Verma,Bhagwan Sahai Shyoran,≤100
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,≤100
104247095949918,K B Ashoka Naik,Digi-Ants Digital World,≤100
276512419511205,Kathi Karthika,Policy Briefcase,≤100
756051184414551,Thapar Institute of Engineering & Technology,Thapar Institute of Engineering & Technology,≤100
102829916073446,Vikas Bhagat,Sandeep Mishra,≤100
108437191907485,Replanet,Prabhindar Singh Chopra,≤100
1419160671636543,चौधरी रामनिवास बंसल -BJP,Priyanka Devi,≤100
2083370235035165,Yogender Singh Chhonker,Karan Singh,≤100
739221966159227,Rajesh Singh,Adv Tech,≤100
660476430787331,Gaurav Pandhi,Gaurav Pandhi,≤100
109058654923540,सब का साथ सब का विकास,सब का साथ सब का विकास,≤100
1088373891289696,Kamal yadav,Akash Singh,≤100
109138840964904,Mahendra singh,Mahendra Singh,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,≤100
109735351891742,Apex India service,Ajay Tiwari,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
1677325975925992,IIFL Finance,These ads ran without a disclaimer,≤100
105352618893717,Shankar yadav,Shankar yadav,≤100
648392601873373,Ashok Chandna,Mukesh Kumar Yadav,≤100
837519169776009,Jugansu Sekhar Panda,These ads ran without a disclaimer,≤100
113858681342028,Dr. Anjali Yadav,Shiv Charan,≤100
564340420252773,Amit Sihag,Ranvijay Lamba,≤100
107946518029943,Sheelu Sahu,Naveen Singhal,≤100
1626663520906810,NbliK,Abhishek Yadav,≤100
120407291913297,Padmanabha Reddy,Padmanabha Reddy,≤100
441249902634004,Baba Siddique,Baba Siddique,≤100
111259978264483,Aastha Agnihotri,Manoj Kumar,≤100
1651727365046605,Pukh Raj Parashar,Pukh Raj Parashar,≤100
282198256011533,PM Narendra Swamy,PM Narendra Swamy,≤100
835481029818511,Rahul Tiwari,Shivam Dubey,≤100
713416382011902,Sahil Shivaji Kedari,Sahil Shivaji Kedari,≤100
105694514269834,North Eastern Region Community Resource Management Society,Shrinivas Ravichandran Nadar,≤100
415332588877399,Banda Karthika Reddy,Chandra Reddy Banda,≤100
728172397384096,Satyadev Pachauri,Utkarsh Srivastava,≤100
2095140507231761,Valluru Jayaprakash Narayana,Anshika Srivastava,≤100
114142491616490,Hanuman Sahay Gurjar,Indra Kumar Chopra,≤100
103269035731167,Simple Foods,Simple Foods,≤100
270666596375251,Jhatkaa.org,Jhatkaa.org,≤100
1477892872456549,Rajkumar Chahar,Karan Singh,≤100
1964648457141458,Shanthi Kumar,Mayurnath Matam,≤100
192845294660932,Rakesh Giri,Rakesh Giri,≤100
511725522329475,Sampurna Samachar Seva,Sampurna Samachar Seva,≤100
2168391466572897,Naman kalra,Naman kalra,≤100
406554676628011,Game On,Anant Bhardwaj,≤100
425594447573893,BJP4Palamuru,Mayurnath Matam,≤100
108828628393591,Lakshay Chauhan,Akash Singh,≤100
103123778911207,CSC Id Provider,Satyam Kumar Sahni,≤100
109805501780466,Summer News Punjab,Summer News Punjab,≤100
104122195260035,Bharti Tarun Kaushik Bhaiya Ji,Tarun Kumar Kaushik,≤100
110861872278207,Asianet Suvarna News,Asianet Suvarna News,≤100
1547203878856559,Suraj Bhan Chauhan,Rahul Kumar Srivastava,≤100
1696518780601167,Mahendra Chandwa,Mahendra Chandwa,≤100
295639383836442,Agewell Foundation,Aanchal Gupta,≤100
2300402240284352,Sadhvi Prachi,Amar Khandelwal,≤100
217210975073290,Laxmi Narayan Dave,Laxmi Narayan Dave,≤100
1029214760481795,Asianet Newsable,Asianet Newsable,≤100
861051680588658,Prem singh malik,Dheeraj Paneri,≤100
105940537995682,Deepesh Tandel,Bharatiya Janata Party,≤100
102578761614485,Saqlain Kamdar,Saqlain Kamdar,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
106797518975875,P.Soundararajan,Soundararajan Balakumaran,≤100
100452136229191,Shyam Sundar Verma - Chairman Khalilabad,Nityesh Srivastava,≤100
1919704441684688,Rakesh Sachan,Manvendra Sachan,≤100
1030516517105920,Bannaram Meena - बन्नाराम मीणा,Bharat Meena,≤100
163117930522603,Kommune,Kommune,≤100
113473093697282,Kiran G. Shikhare,Kiran G. Shikhare,≤100
643216342792266,দেবাশিস পণ্ডা ভারতীয় Debasis Panda Bhartiya West Bengal,Debasis Panda,≤100
367203836657399,Rajendra Singh Surpura,Ganesh Thapa,≤100
205278732829897,Prem Prakash Pandey,TheVOLOPV,≤100
115375886829421,Vishwajeet Arbind Yadav ब्लॉक प्रमुख,Pranjal D Rai,≤100
743418359142684,Bajrangi Prasad Yadav,Bajrangi Prasad Yadav,≤100
109916533853207,AMIT KUMAR SINGH,Akash Singh,≤100
119434281453609,ABB,Weber Shandwick,≤100
102091768921733,Ashok dubey bjp,Prashant Mahton,≤100
348786758473663,Ashok Singh,Bharat Kushwah,≤100
1559470284286071,M.K.Somashekar,Pranusha Mysore Somashekar,≤100
716085012115556,Today Bhaskar,Yashvi Goyal,≤100
846994962145905,Manoj Kumar Aggarwal,Durga Kumari,≤100
103833782263290,Arvind Singh Bhati,Engitech Media,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
678876002499539,Mohd Shamim Khan,Shamim Khan,≤100
524665794408050,CASA,Arushi Narchal,≤100
100953371725973,Nalin Hooda,Nalin Hooda,≤100
111298630628242,Rajvardhan Singh Parmar,Dharmendra Chhonkar,≤100
213194026080667,Vishnu Khatri,Vishnu Khatri,≤100
109027442133819,Dr. Sanjay Singh,Naveen Singhal,≤100
384574805474754,Happiness India,Krishan Kumar Saini,≤100
633817633735835,Tiska Miss & Mrs. India,These ads ran without a disclaimer,≤100
108080828884036,Gehlot Phir Se,DesignBoxed,≤100
455697974986681,Bangla Hunt,Bangla Hunt,≤100
1002191723202473,Suresh Sindal,Suresh Kumar Sindal,≤100
1924627484438235,Arlak Ayurveda,Swati Dhiman,≤100
607483269682857,Shahadat Khan Supporters,Shahadat Khan,≤100
110642898120420,Team Congress,INC INDIA,≤100
1612012092202484,Bharat patwari,Bharat patwari,≤100
105990534568708,Acharapakkam Ramnarayanan P K,Ramanarayanan P K,≤100
108378598870976,Sangeetha,Hemanta Mahato,≤100
577847985708945,Statecraft,Statecraft,≤100
113607111642214,Jayprakash Trivedi,Jayprakash Trivedi,≤100
114606387073785,Deepak Balutia,Rahul Kumar,≤100
168228334032318,Sat Sharma CA,Naveen Sharma,≤100
116822744709948,i love  my india,These ads ran without a disclaimer,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India",Arshad Ali,≤100
423874327718687,Vikas Bhagat Fans Page,Sandeep Mishra,≤100
108159201571035,अरविन्द जायसवाल,Avadesh  Kumar,≤100
431454157629297,Mukesh Ahlawat,Nitish Kashyap,≤100
189271178483352,Five Lotus Indo German,Five Lotus Indo German,≤100
113547448334699,Online E Mudra Loan,Ramlakhan Basor,≤100
110705500292841,Ramkishan Ojha,Nishant M Solanki,≤100
102323545504609,Rama Devi Chopra,Rama Devi Chopra,≤100
104523387649463,Yogesh Choudhary Neemka,Karan Singh,≤100
103357492023752,Muralidhar Patil मुरली दादा पाटील,Muralidhar Patil,≤100
107263259005013,Gaurav,These ads ran without a disclaimer,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
362309980970515,Afsaana-Poets Column,Anmolika Watal,≤100
101817042688378,M.P. Nagarajan,Pattan Nagarajan,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
177924969696841,Rajendra Tiwari,Shivam Dubey,≤100
179765292047054,Manickam Tagore,Kathiresan K,≤100
345259639567269,परमवीर सिंह भाटी,Paramveer Singh,≤100
527713340733138,Ashish Choudhery,Ashish Choudhery,≤100
470458233479120,Aparajita Sarangi,Reach Digitally,≤100
104058855804292,Vishal Kumar- विशाल कुमार,Sarvagya Kumar,≤100
854256021383031,Vinod Sevan Lal Chandrakar,Vinod Sevan Lal Chandrakar,≤100
101186938100412,आशीष हरिचरण तिवारी,आशीष हरिचरण तिवारी,≤100
104608420351410,Puspendra Chandrakar,Pushpendra Kumar Chandrakar,≤100
112808033567845,Gajendra Singh Odint,Engitech Media,≤100
784075998321022,Annu Pandit BJP,Annu Pandit BJP,≤100
2238940452991193,Santosh Pandey,Kunal Jitendra Ajmera,≤100
105331745445757,Omprakash Khichar Advocate,Rohit Githala,≤100
100473756790047,Dungar Ram Gedar,Dungar Ram Gedar,≤100
492852320801212,Hansraj Ahir,Rajveer Arvind Choudhary,≤100
269761569864265,Rao Padma,Kushal Reddy Rao,≤100
126455024584757,Randeep Singh Deol,Randeep Singh,≤100
108508518875952,Naresh Kumar,These ads ran without a disclaimer,≤100
655922641191564,Lankesh,Paalya Lankesh Inderjit,≤100
115787714760392,Jan Jagaran Yatra,Dharmendra Chhonkar,≤100
1003634343005791,Aanand Shukla - आनन्द शुक्ला,Arun Pratap Singh,≤100
1954072204870360,NEWJ,Anant Bhardwaj,≤100
110197854912974,Sonu Singh Garg,Pratik Garg,≤100
2497824053580486,Sunita Battan,Sunita Battan,≤100
102689279361873,अन्नू गुप्ता आशीष गुप्ता,These ads ran without a disclaimer,≤100
678803825664159,Kanta Sonwal,Prakash Jaiswal,≤100
106394871443089,Amit Kumar Singh,Amit Kumar Singh,≤100
103307465023661,Madhyom Bangla,Subhankar Pal,≤100
253298788099181,Banda Chandra Reddy,Chandra Reddy Banda,≤100
108021051021086,Today Post Live,Sachin Raj,≤100
455447354644551,Sabir Ali,Sabir Ali,≤100
101613628900010,Smartway Wellness Pvt. Ltd.,Bhoomi Harendra Mistry,≤100
1336863726383886,Gopal Lal Sharma,Ganesh Thapa,≤100
1027978147349245,Hukam Singh Apawat,Akash Singh,≤100
100394786346289,technical consultant,These ads ran without a disclaimer,≤100
233267920809617,Amit Pareek,These ads ran without a disclaimer,≤100
1692446997478851,Divy Trivedi,Vikas Acharya,≤100
100992536219420,Dr Chandrakant Anil Kranti,Akash Singh,≤100
116997354325105,Wg Cdr Anuma Acharya,Wg Cdr Anuma Acharya,≤100
172182742974160,Chunni Lal Sahu,Chunni Lal Sahu,≤100
112061804808512,Bihar State Sports Authority - BSSA,Ajit Kumar,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
158246438108798,Jitendra Singh Pandya,Jitendra Singh Pandya,≤100
1194392907305611,Ram Niwass Yadav,E-WEB CULTURE,≤100
100910496107422,Khabri Trend,These ads ran without a disclaimer,≤100
285403455681355,Railway Children India,Railway Children India,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
279484519067006,Anil Chopra,Ganesh Thapa,≤100
289085061102499,Sukhwinder Singh Bindra,Sukhwinder Pal Singh,≤100
1783001841927248,Nutan Odisha,Cloud & Loud Communications,≤100
112076118079574,भारत की राजनीति,Hemant,≤100
107012240800790,Bhanupratap singh sisodiya,Vinayak Sharma,≤100
103128038354073,NRI CELL BJP Haryana,Navdeep Sehrawat,≤100
109930065325411,Sanatani G - राजीव भाई,These ads ran without a disclaimer,≤100
155263828420124,Deomani Dwivedi,Akash Singh,≤100
107081225202487,Dr.Anil Dabbu,Unikudos Software,≤100
101854318835394,Abdur Razzak-আব্দুর রাজ্জাক,Injamul Hoque,≤100
1489647731256741,Dr Jitendra Singh,Ayush Deshpande,≤100
102436034623262,Chandra prakash Tiwari Khukhunduu,These ads ran without a disclaimer,≤100
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100
102938295816459,Aurora Mays,These ads ran without a disclaimer,≤100
2238647176463048,Dr.Vijender Singh,Anshul Kumar Gupta,≤100
109830814975379,Raghu Parmar,Rinkesh Namdev,≤100
101310315332964,Vinayak Kothari,vinayakkothari,≤100
104563854747314,Hard Rock Adventure,Shrinivas Ravichandran Nadar,≤100
273661829830301,Vitamin Angels - India,Vitamin Angels India,≤100
612629662420991,Ankit Sharma,Sunil Kumar Prajapat,≤100
103182355403293,Manthan2024,Amit Kumar Singh,≤100
378362679001615,Manoj Shukla,Manoj Shukla,≤100
924791427628665,Sunil Kelanka,Shivendra Shailendra Tiwari,≤100
103237816080929,rwitwikab,These ads ran without a disclaimer,≤100
108010988655573,We R News,Kushagra Pathak,≤100
1935128343433294,"Sri Shyam Sundar Singh ""Dhiraj""",Shyamsunder Singh Dheeraj,≤100
102597425311635,Surya Pratap Singh,Surya Pratap Singh,≤100
108317665490916,Satyen Srivastava,Naveen Singhal,≤100
1845003702294056,Sunita Rander - Sunita Maheshwari,Aman Jain,≤100
103292795931731,Rihasat khan,Akash Singh,≤100
532142600461773,Dharmendra Chhonkar,Dharmendra Chhonkar,≤100
265974054127137,Nazia Elahi Khan BJP,Sayan Das,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
1992834947595641,महेंद्रपाल चौधरी,Kishan Sankhala,≤100
104765761522667,Pankaj Dawar,The Social Prachar,≤100
114253968284016,Syed Akhtar Husain,These ads ran without a disclaimer,≤100
443960696054497,BJYM Khanna,These ads ran without a disclaimer,≤100
108156992053327,BYBIndia- India's Best Video Marketing Company,Sunita Singh,≤100
108015368279979,Solh Wellness,Omlogic consulting pvt. ltd.,≤100
107250704737912,CA Sushil Bandpatte,Sushil Chandu Bandpatte,≤100
111778141766797,Erodin  Udhay Anna - ஈரோட்டின் உதய் அண்ணா,Erodin  Udhay Anna - ஈரோட்டின் உதய் அண்ணா,≤100
107545897823033,For Men India,Antara Das,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
182600871930746,Sujata Paul - India First,Sujata Paul,≤100
104771888453680,Rahul Hanumantrao Bhosale,Rahul Hanumantrao Bhosale,≤100
792213974253605,Surendra Patwa,Udaysingh,≤100
106429308893380,One Nation,These ads ran without a disclaimer,≤100
342300295978073,Syed Afzal Abbas,Syed Afzal Abbas,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
647353902009584,Dr. Nilam Yadav,Nilam Yadav,≤100
647578265426509,Gurdev Sharma Debi,Gurdev Sharma,≤100
1856074367972717,Mukesh Yadav,Mukesh Kumar Yadav,≤100
556794794409307,Sapthagiri Gowda,Shankargouda Biradar,≤100
119845074391514,nirbhayafoundationorg,These ads ran without a disclaimer,≤100
105796278980023,the_lovables_,These ads ran without a disclaimer,≤100
183176388540530,Manish Yadav,Manish Yadav,≤100
1401117106783618,Bjp Chhattisgarh,Bharatiya Janata Party,≤100
111627301005753,Abhinay Rai,Akash Singh,≤100
791996340811292,Dr Madhuri Borse Patil,Vipul Jayantilal Bafna,≤100
107336164119124,Ashvani Singh Little,Akash Singh,≤100
103772441125596,Swarup Biswas,Anirban Paul,≤100
564295077289076,Rajkumar Gaur MLA Sriganganagar,Raj Kumar Gaur,≤100
107382425122143,Manoj Sisodia,Kavita Kumari,≤100
1859630847426749,Shrikant Jadhav,Vaibhav Sethi,≤100
274842592677222,Chhotelal Singh Kharwar,Prakhar Kashyap Singh,≤100
113533034939339,Bharat K Gupta,Aksh Bhargava,≤100
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
101060925009811,Sandeep Jain - संदीप जैन गुड्डा,Sandeep Jain - संदीप जैन गुड्डा,≤100
107148595058269,Adv Harita Mehta,Sandeep Kumar Rana,≤100
101564641386325,Anand Bharose - आनंद भरोसे,Rajratan Baburao Gore,≤100
1795437100739099,Tarachand Saraswat,Rajnikant Saraswat,≤100
103544656778013,Dr Akhilesh Prasad Singh,Akhiles Prasad Singh,≤100
100657388642297,Rajinder Sharma BJP,Rajinder Kumar Sharma,≤100
694622163885355,Devender singh babli,Devender Singh Babli,≤100
105556632483422,Jyoti Soni,Udaysingh,≤100
743938402322314,Mitendra Darshan Singh,Rahul Ranjan,≤100
157300124326821,Arlak Biotech,Swati Dhiman,≤100
1802087953245529,Pavan Singh Rajput,Prakhar Kashyap Singh,≤100
100206899707173,Eknath the Tiger,Arun Pratap Singh,≤100
106299185623786,"Vivek Seth ""मोनू""",Ajay Kumar Shukla,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
116476584663869,Sirikonda Madhusudanachary,Aparna Shere,≤100
354210368277318,Diwan Singh Bisht MLA,Sandeep Bhardwaj,≤100
767805023307544,Santosh Kumar Singh BJP,Akash Singh,≤100
104932949009307,Bandaru Vijaya laxmi,Bandaru Vijaya laxmi,≤100
100236283005200,Perika Suresh,Vijay Kumar Tapadia,≤100
140624336584770,Yogender Pal Singh Champawat,Akash Singh,≤100
102333496162113,Maharashtra with Eknath,Arun Pratap Singh,≤100
109666834688109,Saleem Sarang,Saleem Rafik Sarang,≤100
145703105530196,Brahmachari Chaitanyanand Ji,Prashant Gupta,≤100
1468615483155325,Tankadhar Tripathy,Tankadhar Tripathy,≤100
375394599197605,Parvesh Sahib Singh,Dhiraj Bhardwaj,≤100
104242812463941,Bullsmart_Official,These ads ran without a disclaimer,≤100
1897418393866739,Chintamani Maharaj - चिंतामणि महाराज,Chintamani Maharaj,≤100
103925192664611,Rashtriya Arakshak Manch,Rashtriya Arakshak Manch RAM,≤100
150106531736299,BJP West Bengal,Bharatiya Janata Party (BJP),≤100
2025252410936193,Shivaendra Pratap Singh,Shivendra Singh,≤100
115990078092211,Vikas Singh Boby,Ravish Singh,≤100
533269740489273,Shivbhagwan Naga,Shivbhagwan Naga,≤100
100998455540553,Satnam Singh Sandhu,Parveen Kumar,≤100
