Page ID,Page name,Disclaimer,Amount spent (ARS)
525334380868858,Martín Lousteau,Martín Lousteau,174518
107796462136638,La República Noticias,La República Noticias,13508
369199359904207,Municipalidad de Tres de Febrero,Municipalidad de Tres de Febrero,10148
107022228690687,Jornada Nacional,Jornada Nacional,7832
104455719146837,El Meridiano,El Meridiano Noticias,6982
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,5403
103780997884434,Comunidad Argentina,Comunidad Argentina,4650
100389385670547,TERRA,El nuevo enemigo,4250
130929705668,Municipalidad de Córdoba,Municipalidad de Córdoba,3829
105166715290140,Momento Uno,Momento Uno,3597
363825283650115,Vicente López,Vicente López,3288
796480967084066,Cele Fierro,MST Movimiento Socialista de los Trabajadores,3120
105384144387929,Alejandrina Barry,Frente de Izquierda,2731
101996084777901,Mariela Belski,Mariela Belski,2595
233792609964941,Municipio de Esteban Echeverría,Municipio de Esteban Echeverría,2585
131381938371647,Corta La Bocha Noticias,Corta La Bocha,2314
104782484202318,Medio Buenos Aires,Medio Buenos Aires,2101
107862828349752,Tiempo de Córdoba,Tiempo de Córdoba,2070
141472172555994,Sole Martinez,Sole Martinez,1961
449265999173123,Vero Tenaglia,Veronica Noemi Tenaglia,1637
103594282676235,Piensa Distinto,Piensa Distinto,1473
272338312973462,Santiago López Medrano,Santiago López Medrano,1455
185922194792026,Myriam Bregman,Frente de Izquierda,1435
110079031997390,Con Larreta,Con Larreta,1432
102007812840437,Jóvenes con Wado,Jóvenes con Wado,1412
699758330894365,Actualidad Argentina,Actualidad Argentina,1369
100395029626459,Protagonistas del Cambio Buenos Aires,Protagonistas del cambio,1334
105735495551632,Nico Marchiolo,Nicolas Ariel Marchiolo,1293
104733589113258,La Gaceta Nacional,La Gaceta Nacional,1265
106809542339751,Juan Pablo Chiesa,Juan Pablo Chiesa,1050
111600998225620,Noticias Zero,Noticias Zero,964
1662250880709156,Lanús Municipio,Lanús Municipio,953
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,943
101170626194622,Ciudadania Italiana urgente,Sebastian Miguel Angel Villalobos,826
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,748
183940131655054,María Eugenia Vidal,María Eugenia Vidal,738
628498977777284,El Continental,Periodico El Continental,733
301506776559902,Gobierno de Córdoba,Gobierno de Córdoba,730
104014567633019,francaporiccio,francaporiccio,700
710189803134791,Federico López,Federico Martin Lopez,697
452525851510103,Nicolás del Caño,Frente de Izquierda,665
103322152538185,La Verdad Noticias,La verdad noticias,630
111669735076988,Hora Cero,Hora Cero Noticias,620
369181306485506,Patricia Cubria,showercomunicacion,568
896073793900056,Lalo Creus,Diego Gianutti,548
102289782502796,Prensa Digital,Prensa Digital,523
833530653383521,Gestión Sindical,Comunicacion Editorial Grafica Argentina,439
107631983989726,Argentina Federal,Argentina Federal,428
105716442346264,Conurnarnia,Conurnarnia,403
108679841853325,Contame Más,Contame Más,391
115879768037908,Antonio Grandoni,ANTONIO GRANDONI,386
110039918575012,Noticias Express,Noticias Express,376
113395874909201,Punto Noticias,Punto Noticias Web,372
112595328432641,Wado 2023,Jóvenes con Wado,366
459777610743664,Ariel Sujarchuk,HAY ALTERNATIVA PARA EL CAMBIO EN ESCOBAR - HACE,344
102187456039094,Enterate Ya,Enterate Ya!,337
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,330
103740369249125,El Provinciano,El Provinciano,329
125183747539071,Noticias Argentinas,Noticias Argentinas,319
110276628358382,El Autónomo,El Autónomo,313
610852822271706,Alberto Weretilneck,Alberto Weretilneck,295
391699984932525,Pablo Cervi,Juntos por el Cambio Neuquén,264
215867742129773,Pablo del Valle,Pablo del Valle,258
110806461830762,El Sol Web,El Sol Web,252
650471895027790,Asociación de Empresarios y Empresarias Nacionales - ENAC,Leo Ezequiel Bilanski,243
100932749306130,Noticias Andinas,Noticias Andinas,227
448577818540347,Tatiana Schapiro,These ads ran without a disclaimer,225
104563928617969,Brenda Vargas Matyi,Brenda Vargas Matyi,220
105237068485789,La Prensa Energética,La Prensa Energetica,213
113898744658728,El Progreso Web,El Progreso,200
134751226547299,Joaquín De la Torre,Joaquín de la Torre,194
105392265680573,Jorge Reale,Jorge Reale,192
105434454484182,Difusión de Prensa Argentina,Difusión de Prensa Argentina,189
189940771071192,Secretaría de Turismo de San Luis,Secretaría de Turismo de San Luis,182
61279025897,Gerardo Morales,Mística,181
189703401219354,Ayelen Rasquetti,Ayelen Itati Rasquetti,181
358162257947051,Ricardo Bussi,Ricardo Matias Mercado,174
105070965806033,Académia épica,Académia épica,166
114517220470447,Zona Oeste Diario,Zona Norte Diario Online,164
100513966017836,Noticias del Sur,Noticias del Sur,159
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,158
103606556426821,Zona Norte Diario Online,Zona Norte Diario Online,158
304176325478,La Política Online,La Política Online,153
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,149
1488831318060288,Unión Europea en Argentina,Delegación de la Union Europea,140
103948405867129,El Confidencial Noticias,El Confidencial Noticias,137
204401556350395,Gustavo Valdés,Gustavo Valdés,137
112028514946973,gabrielberrozpe,These ads ran without a disclaimer,134
2247520658697288,Natalia Souto,Natalia Souto,134
103846469204203,La Ola Noticias,La Ola Noticias,132
109237045323181,Patagonia Noticias,Patagonia Noticias,131
101319202883906,,A Los Bifes,119
113288233452533,Nancy Picón,Nancy Picón,118
1228444987284670,Gobierno de Santiago del Estero,Gobierno de Santiago del Estero,116
103561861587046,UCEDE San Isidro,Francisco Sicardi,113
111397701828101,Sergio Vallejos,Sergio Guillermo Vallejos Mini,113
259111760849274,Federico Angelini,Juntos por el Cambio,105
106560742263098,Noticias El Portal,Noticias El Portal,105
112090455034177,El Portavoz Oficial,El Portavoz,104
109187295412340,Levantados,Levantados,103
90680883335,Ciudadano News,Inversora Corporativa S.A,101
102534516011045,La Gloria Noticias,La Gloria Noticias,≤100
2194919247400582,Andrés Watson,Andres Guillermo Watson,≤100
101436827987265,NOTAS De Opinión Resumidas,Carlos Fornaro,≤100
643513979193133,Unidos por Beatriz,Neuma,≤100
544640985878621,Argentinos Online,Argentinos Online,≤100
564830380326427,Juan Carlos Polini,Polini,≤100
107590944370114,Voz de Santa Fe,www.vozdesantafe.com.ar,≤100
145806262649419,Fer Miño,Patria de Todos,≤100
1465312150186084,Argentinos por la Educación,Argentinos por la Educación,≤100
113783585451798,Mariano Mansilla,Mariano Victorio Mansilla Garodnik,≤100
146903305519923,Vocacion,Vocacion SRL,≤100
669439323069874,Lauria propiedades,Pablo Lauria,≤100
186065678122253,InfoBAN Agencia de Noticias,InfoBAN Agencia de Noticias,≤100
225251184289016,Gabriel Pozzuto,Gabriel Fabian Pozzuto,≤100
1632364173709710,Juan Cruz Curá,Juan Cruz Curá,≤100
1151054955076489,Infoargentinos,Noticias de mi barrio,≤100
103021535961289,Cede,Cede,≤100
102126974997519,La República Porteña,Republica Porteña,≤100
111842694665173,Entrevistas con el Dr. Jorge Derna,Jorge Alberto Derna,≤100
108215982046623,hugoferpalacios,These ads ran without a disclaimer,≤100
212137105468799,Minuto Neuquén,Minuto,≤100
101364195948955,KATO DICE Y HACE,KATO DICE Y HACE,≤100
109411478561001,Martín Migueles 2023,Martín Migueles 2023,≤100
587405287971230,Mariano Cascallares,Partido Justicialista Almirante Brown,≤100
544986472243896,Data Diario,Data Diario,≤100
109064367346748,Javier Branca Concejal,Javier Eduardo Branca,≤100
106667928775011,Sebastian Vinagre,Sebastián Vinagre,≤100
465558466800210,Maxi Pullaro,Maxi Pullaro,≤100
2251397431784810,InfoArgentina,Comunicarg,≤100
419372375098772,PACO Achitte,Eduardo Alfredo Achitte,≤100
101761569495985,Miguel Nanni 2023,Miguel Nanni 2023,≤100
100854288886307,Zonales,Comunicacion Editorial Grafica Argentina,≤100
879165845763321,Política Obrera,Política Obrera,≤100
112612801764031,,Antonio Oscar Barahona,≤100
817894504954888,Carlos Olmedo,Carlos Andres Olmedo,≤100
818037774927568,Noticias de Aca,NDA!,≤100
107172034871051,Fabián Ungar,Nestor Fabian Ungar,≤100
708952859207785,Daniel Menéndez,Daniel Menéndez,≤100
1689208734631579,Gobierno de Jujuy,Gobierno De Jujuy,≤100
211047755609903,Anibal Calafell,Anibal Horacio Calafell,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
111637981320058,Productivismo - Política Argentina,Sergio Raul Samoilovich,≤100
112750202393508,Punta Querandí,Punta Querandí,≤100
