Page ID,Page name,Disclaimer,Amount spent (EUR)
34848567724,Kyriakos Mitsotakis,ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ,252
1753360541589997,Tasos Chatzivasileiou - Τάσος Χατζηβασιλείου,Tasos Chatzivasileiou - Τάσος Χατζηβασιλείου,115
494931820680985,Σαουλίδης Αντώνης,Αντώνης Σαουλίδης - Δικηγόρος,≤100
178362315106,European Parliament,European Parliament,≤100
82362291274,ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ,ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ,≤100
54529589753,ActionAid Hellas,ActionAid Hellas,≤100
123836729361,New York College,New York College,≤100
285375141625572,Θεοφάνης Παπάς / Fanis Papas,Theofanis Papas,≤100
109236771962514,Χρήστος Ρόκος- Υποψήφιος Βουλευτής Α Θεσ/νίκης- Σύριζα Προοδευτική Συμμαχία,Χρήστος Ρόκος- Υποψήφιος Βουλευτής Α Θεσ/νίκης- Σύριζα Προοδευτική Συμμαχία,≤100
102307516142361,Intronews.gr,ALPHA EDITIONS S.A.,≤100
650432894993478,Stavros Kalafatis,Stavros Kalafatis,≤100
588288908260242,Πέτρος Λεκάκης,Πέτρος Λεκάκης,≤100
111836563539156,Τάκης Θεοδωρικάκος - Takis Theodorikakos,Takis Theodorikakos,≤100
239059192856378,parapolitika.gr,parapolitika.gr,≤100
127082307305119,Εφημερίδα Μακεδονία,Εφημερίδα Μακεδονία,≤100
404183552993057,newmoney.gr,newmoney.gr,≤100
2131206810510315,George Vrettakos,Γεωργιος Βρεττακος,≤100
107898832590939,European Commission,European Commission,≤100
161391173874660,"Tetra Pak - Προστατεύει Ό,τι Είναι Καλό",Tetra Pak Hellas,≤100
100771372008093,powergame.gr,POWERGAME,≤100
91877963116,WWF Greece,WWF Greece,≤100
105845878599873,Πατριωτική Ένωση - Πρόδρομος Εμφιετζόγλου,Πανελλήνια Πατριωτική Ένωση,≤100
376833639613970,Γρηγόρης Τάσιος,Γρηγόρης Τάσιος,≤100
330287487812887,Κώστας Πετρίδης,Konstantinos Petridis,≤100
559647524216207,ΔΕΛΤΑ,ΔΕΛΤΑ,≤100
1942985859111246,Aftodioikisi Online,Aftodioikisi Online,≤100
393186614199193,Σάββας Αναστασιάδης,Savvas Anastasiadis,≤100
447595305390623,Mixalis Pappou,Mixalis Pappou,≤100
192906947432657,Protagon.gr (official),Protagon.gr (official),≤100
1268432853310286,Πέτρος Παππάς- Υποψήφιος Βουλευτής Κιλκίς- Σύριζα Προοδευτική Συμμαχία,Petros Pappas,≤100
174590159233465,Thessaloniki International Film Festival,Thessaloniki International Film Festival,≤100
111732525529765,Στράτος Σιμόπουλος - Stratos Simopoulos,Stratos Simopoulos,≤100
1803155206621023,Documento,Documento Media,≤100
104299506270374,Euro2day,Euro2day,≤100
1481626452057320,Καρπουχτσής Κώστας / Karpouchtsis Kostas,Konstantinos Karpouchtsis,≤100
103183105863094,Fani Giotaki-Φανή Γιωτάκη,Fani Giotaki,≤100
107543297771156,Web and Media Analysis,Web and Media Analysis,≤100
461382171072085,Κωνσταντίνος Μπογδάνος / Konstantinos Bogdanos,Κωνσταντίνος Μπογδάνος,≤100
394013391085857,Θανάσης Λιακόπουλος - Όλοι μαζί μπορούμε καλύτερα,Θανάσης Λιακόπουλος - Όλοι μαζί μπορούμε καλύτερα,≤100
188880621877536,Καλλισθένη Πάκα,Καλλισθένη Πάκα,≤100
1435774093378846,HuffPost Greece,Antonios Fourlis,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
149478958518030,Θάνος Πλεύρης,Θάνος Πλεύρης,≤100
106847525658121,Good Affairs,Good Affairs,≤100
177019799011347,Médecins du Monde Greece - Γιατροί του Κόσμου,Γιατροί του Κόσμου,≤100
12224403053,Alexis Tsipras,ΣΥ.ΡΙΖ.Α.,≤100
158958661479785,Suzuki Marine,Suzuki-Marine Νικ. Ι. Θεοχαράκης ΑΕ,≤100
112732735054771,Φεβρωνία-Φαίη Τύρη,Tyri Fevronia,≤100
101011924607948,Δόμνα Μιχαηλίδου - Domna Michailidou,Δόμνα Μιχαηλίδου - Domna Michailidou,≤100
159977541380043,The President,The President,≤100
104692221824082,Energymag.gr,Energymag,≤100
117037629671698,BusinessDaily,Business Daily,≤100
901298436587984,Ευθύμιος Καρανάσιος - Efthimios Karanasios,Efthimios Karanasios,≤100
103754084863302,Εκδόσεις Επίκεντρο,Εκδόσεις Επίκεντρο,≤100
104871439107989,Justice Initiative Greece,Justice Initiative Greece,≤100
186848962521,capital.gr,www.capital.gr,≤100
110424618617724,Βαγγέλης Θωμάς,Βαγγέλης Θωμάς,≤100
115093111866664,Νίκος Χαρδαλιάς,Νίκος Χαρδαλιάς,≤100
139872412072,Coca-Cola 3E,COCA-COLA ΤΡΙΑ ΕΨΙΛΟΝ ΕΛΛΑΔΟΣ Α.Β.Ε.Ε.,≤100
1748153855406537,vradini.gr,vradini.gr,≤100
1438293789797221,ecoelastika,ecoelastika,≤100
103057864872953,Radar,Radar.gr,≤100
2934752839898761,Δώρα Αυγέρη,Theodora Avgeri,≤100
105249502133823,Election Leaders - Πολιτικό Marketing,Election Leaders,≤100
2198361083589693,Σάββας Χαλιαμπάλιας,Σάββας Χαλιαμπάλιας,≤100
1475568949362618,pellanews,pellanews,≤100
42792631889,Rallia Christidou,Ραλλία Χρηστίδου,≤100
427461580226,iatronet,Iatronet Ltd,≤100
103943508492196,Η Επικαιρότητα,Η Επικαιρότητα,≤100
1784302725130457,Ahmadiyya Muslim Community Greece,Atta Ul Naseer,≤100
129641880407509,Βασίλης Σπανάκης,Βασίλης Σπανάκης,≤100
107718178601878,Banks.com.gr Business News,ETHOS MEDIA,≤100
104027679003176,Νίκος Παπάζογλου Υποψήφιος βουλευτής Νοτίου Τομέα Β’3 Αθηνών,Νίκος Παπάζογλου Υποψήφιος βουλευτής Νοτίου Τομέα Β’3 Αθηνών,≤100
639195573200114,Drosos Tsavlis - Δρόσος Τσαβλής,Δρόσος Τσαβλής,≤100
