Page ID,Page name,Disclaimer,Amount spent (IDR)
105195635486519,Klise Nusantara,Bayu Wicaksono,≤100
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,≤100
104317482149268,DPRD Provinsi Jawa Timur,Arik Luviani Putri Yasa,≤100
100147872667354,Kata Nusantara,Bayu Wicaksono,≤100
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,≤100
105308715676825,Filosofi Indonesia,Bayu Wicaksono,≤100
1690573611256871,Pemerintah Kota Manado,Pemerintah Kota Manado,≤100
202555993805088,Caption,Ganjar Nusantara Indonesia,≤100
113307277699173,Info Kebumen Ngapak,Bayu Wicaksono,≤100
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,≤100
108590398254377,Ibnu Abdillah,Ibnu Abdillah,≤100
430258463820053,International School of Ministry with Pastor Chris,These ads ran without a disclaimer,≤100
292780334633,International Christian Embassy Jerusalem (ICEJ),These ads ran without a disclaimer,≤100
245094455536925,FOUR PAWS,These ads ran without a disclaimer,≤100
