Page ID,Page name,Disclaimer,Amount spent (ARS)
107252148848573,Eduardo Cáceres,Eduardo Cáceres,25056
112200072188893,Eduardo Cáceres,Eduardo Cáceres,10394
59772763998,Mauricio Ibarra,Eduardo Mauricio Ibarra,10000
138406616275954,Marcelo Orrego,Producción y Trabajo,8526
109819601940472,Eduardo Camus,Eduardo Camus,5062
100686031576569,Primero la gente,Secretaría de Medios y Comunicación Pública,4743
1605180749766737,Sergio Miodowsky,Sergio David Miodowsky,3999
886667964679142,Fabián Gramajo,Fabián Gramajo,3593
765662933605449,Fabian Aballay,Nestor Fabian Aballay,3209
862393870465260,Fabian Martin,Fabian Martin Intendente,3079
103906831909733,Luciana Cuk,Acción San Juan,2295
103371005775934,Carlos Lorenzo,Carlos Lorenzo,2105
1551666778436314,Marcos Andino,Marcos Sebastian Andino,1927
110984251257472,Informe San Juan,Informe San Juan,1724
301506776559902,Gobierno de Córdoba,Gobierno de Córdoba,1134
114466054858948,Eduardo Cerimedo,Eduardo Cerimedo,1083
1064807416890278,Emilio Baistrocchi,Emilio Baistrocchi,1063
105021265448275,Alberto Hensel,Alberto Hensel,893
755993527765325,Franco Aranda,Franco Aranda,835
233826440281987,Ministerio de Gobierno,Ministerio de Gobierno,805
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,743
104067687836349,Secretaría de Estado de Seguridad y Orden Público,Secretaría de Estado de Seguridad y Orden Público,703
591630090979869,Miguel Arancibia,Miguel Humberto Arancibia,658
101124492234921,Rodrigo Galván,Rodrigo Alberto Galvan Fernandez,626
108049247358284,Municipalidad de Caucete,Municipalidad de Caucete,379
879513872091792,Romina Rosas,Romina Rosas,372
233792609964941,Municipio de Esteban Echeverría,Municipio de Esteban Echeverría,339
101996084777901,Mariela Belski,Mariela Belski,312
2327114977572273,Gustavo Fernández,Gustavo Emilio Fernandez,213
113138195384719,Nestor Grindetti,Nestor Grindetti,208
131381938371647,Corta La Bocha Noticias,Corta La Bocha,116
628498977777284,El Continental,Periodico El Continental,116
107631983989726,Argentina Federal,Argentina Federal,≤100
335926266503071,7D,7D,≤100
304176325478,La Política Online,La Política Online,≤100
103846469204203,La Ola Noticias,La Ola Noticias,≤100
125183747539071,Noticias Argentinas,Noticias Argentinas,≤100
452525851510103,Nicolás del Caño,Frente de Izquierda,≤100
103948405867129,El Confidencial Noticias,El Confidencial Noticias,≤100
238778949515431,El Cronista,El Cronista,≤100
105716442346264,Conurnarnia,Conurnarnia,≤100
113328424956836,Prensa Libre,Prensa Libre,≤100
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,≤100
2243331109041866,Gustavo H Arrieta,Gustavo H Arrieta,≤100
105904438005497,Facundo Lancioni Kaprow,Facundo Lancioni,≤100
643513979193133,Unidos por Beatriz,Neuma,≤100
113783585451798,Mariano Mansilla,Mariano Victorio Mansilla Garodnik,≤100
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,≤100
105493327767840,Newsweek Argentina,Newsweek Argentina,≤100
796480967084066,Cele Fierro,MST Movimiento Socialista de los Trabajadores,≤100
100921729540545,Andres Horacio Ibarra,Andres Horacio Ibarra,≤100
187309835076743,NeuquénPost.com,Neuquen Post,≤100
369181306485506,Patricia Cubria,showercomunicacion,≤100
110116998602195,Boletin No-Oficial,Boletín No Oficial,≤100
110039918575012,Noticias Express,Noticias Express,≤100
544640985878621,Argentinos Online,Argentinos Online,≤100
545934848883805,Susana Laciar,Susana Alicia Laciar,≤100
1408542766063285,Carla Carrizo,Ana Carla Carrizo,≤100
109287948479430,Diario 9️⃣,diario 9,≤100
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,≤100
111064391804839,Argentina Productiva,Argentina Productiva,≤100
118736245504093,TOTI  Intendente,TOTI  Intendente,≤100
102670562720030,Asociación de Periodistas,Cele Roig,≤100
1120801237931271,Luis Piri Macagno,Luis Piri Macagno,≤100
267697187191067,GustavoSuarez,Gustavosuarez.com.ar,≤100
807113569309561,Miguel Siciliano,Miguel Angel Siciliano,≤100
101961091604984,ARGMedios,arg medios,≤100
1440630526195544,La Gurisada,La Gurisada,≤100
145806262649419,Fer Miño,Patria de Todos,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
113395874909201,Punto Noticias,Punto Noticias Web,≤100
134557130216408,Jorge Jofré,Jorge Jofre,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,≤100
1725527357461878,Gustavo Orozco,Cinthia Nahir Mohamed,≤100
912485242180033,Fabricio en el Concejo,F Bolatti,≤100
100383352725236,Presentes,These ads ran without a disclaimer,≤100
105455288953338,Esto es Boca,Esto es Boca,≤100
705172499580470,Gustavo Martinez,Gustavo Martinez,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
1656878081252465,David Mizrahi,David Fernando Mizrahi,≤100
103439277924669,Mauricio Maroevich,Mauricio Rodrigo Maroevich,≤100
105103454321860,Valente Veronica,Veronica Virginia Valente,≤100
413356852758756,Rodolfo Aguiar,Rodolfo Aguiar,≤100
102534516011045,La Gloria Noticias,La Gloria Noticias,≤100
103210325515576,Pablo Mamet,quierotw.ar,≤100
508042719277404,Fabricio Bolatti,FABRICIO BOLATTI,≤100
106716278920168,Noticias Argentinas,Noticias Argentinas Web,≤100
101663272412375,Emprendedores y artesanos Pico Truncado,Hector Andres Dominguez,≤100
219074291500100,Hugo Marcucci,Hugo Mar,≤100
103740369249125,El Provinciano,El Provinciano,≤100
211047755609903,Anibal Calafell,Anibal Horacio Calafell,≤100
110276628358382,El Autónomo,El Autónomo,≤100
810080482399261,Striptease del Poder,Francisco Javier Llorens,≤100
438942059479338,Izquierda Socialista,Frente de Izquierda Unidad,≤100
103088924366000,Noticias d,Noticias d,≤100
1315072021867341,Ente,Ente,≤100
