Page ID,Page name,Disclaimer,Amount spent (EUR)
417997281579542,OnSexprime.fr,Santé Publique France,≤100
1465382927092690,Fondation de la Mer,Fondation de la Mer with Facebook ad credits,≤100
119691496094990,Omi,Omi SAS,≤100
103243762630223,France - Prime Énergétique,These ads ran without a disclaimer,≤100
194745373893883,Le Jour du Seigneur,Le Jour du Seigneur,≤100
81753537108,TotalEnergies,TotalEnergies,≤100
103508471736919,QUATRE PATTES,Quatre Pattes,≤100
116455261255,Action contre la Faim (France),Action contre la Faim,≤100
9025047571,Amnesty International France,Amnesty International France,≤100
249746315082158,Fondation Le Refuge,Le Refuge with Facebook ad credits,≤100
109686207314440,Helios,Helios,≤100
147126052393,Libération,Libération,≤100
256197435586,Handicap International - Humanity & Inclusion,Handicap International,≤100
305982272814433,Jean Paul Garraud,Jean Paul Garraud,≤100
103804191671034,Tilt,"Tilt, une initiative de l'AFD",≤100
100255681599847,Veolia France,Veolia,≤100
