Page ID,Page name,Disclaimer,Amount spent (ARS)
628498977777284,El Continental,Periodico El Continental,201
100855346277788,81Dmentes,81Dmentes,181
342638383052208,Peronistas con el Rolo,Peronistas con el Rolo,179
100932749306130,Noticias Andinas,Noticias Andinas,174
100135086249194,Noticias del Norte,Noticias del Norte,171
114271673602981,NEA HOY,NEA HOY,162
437781189936346,Alejandra Rodenas,Alejandra Rodenas,159
304176325478,La Política Online,La Política Online,158
452525851510103,Nicolás del Caño,Frente de Izquierda,148
125183747539071,Noticias Argentinas,Noticias Argentinas,130
110890318187982,Escucharte Santa Fe,Escucharte Santa Fe,129
185922194792026,Myriam Bregman,Frente de Izquierda,128
445691695763603,Eber W. Solis,Eber W. Solis,127
108261190561002,Laura Sprovieri,Laura Sprovieri,126
1408542766063285,Carla Carrizo,Carla Carrizo,117
699758330894365,Actualidad Argentina,Actualidad Argentina,110
103832331784993,Ahora San Juan,Ahora San Juan,104
209725932468151,Valeria Arata,Valeria Arata,104
176980972975177,Irene Gamboa,Frente de Izquierda Unidad,≤100
118325592137966,Maria Eugenia Vallota,Maria Eugenia Vallota,≤100
1470809306572155,Armando Luis Gay,Armando Luis Gay,≤100
102187456039094,Enterate Ya,Enterate Ya!,≤100
297125914554575,Andrea Pupi Rodriguez,Andrea Pupi Rodriguez,≤100
134557130216408,Jorge Jofré,Jorge Jofre,≤100
105070965806033,Académia épica,Académia épica,≤100
1488831318060288,Unión Europea en Argentina,Delegación de la Union Europea,≤100
103021535961289,Cede,Cede,≤100
104480845106839,LiBooksAR,These ads ran without a disclaimer,≤100
105764462010880,sergiophipps,These ads ran without a disclaimer,≤100
113328424956836,Prensa Libre,Prensa Libre,≤100
500835457086210,Oscar Rosas,Oscar Rosas,≤100
101961091604984,Argmediosok,arg medios,≤100
1101837086656045,Podemos Más Ceres,Podemos Más Ceres,≤100
544640985878621,Argentinos Online,Argentinos Online,≤100
188537001308935,Anita Martinez,Anita Martinez,≤100
102056511679155,José Voytenco,UATRE,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
100115149656982,Bárbara Andrade Advogada,These ads ran without a disclaimer,≤100
461419690967422,Ramiro Gambetta,Ramiro Gambetta,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
103322152538185,La Verdad Noticias,La verdad noticias,≤100
154252915376203,Natalia Capparelli,Natalia Capparelli,≤100
104417732484057,El Independiente Noticias,El Independiente,≤100
102858281496444,Argentinos hoy,Argentinos hoy,≤100
1431478870275226,Marcha del Orgullo,Federación Argentina LGBT+,≤100
430773770330702,Gripe Prolongada - Dr. Jorge Derna,Gripe Prolongada - Dr. Jorge Derna,≤100
219074291500100,Hugo Marcucci,Hugo Marcucci,≤100
1570037119938635,Partido Socialista Carcarañá,Partido Socialista Carcarañá,≤100
133050100238113,Gisela Scaglia,Gisela Scaglia,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
413356852758756,Rodolfo Aguiar,Rodolfo Aguiar,≤100
1920343608194338,Fabián Perechodnik,Fabián Perechodnik,≤100
240740769780061,Horacio Pascual Rigo,Horacio Pascual Rigo,≤100
149619018406294,Siglo XXI Editores Argentina,Siglo XXI Editores Argentina S.A.,≤100
119518424464209,Recuperar Lanús,Recuperar Lanús,≤100
109447250584054,Data Gremial,Data Gremial,≤100
107756622140473,El Litoral Web,El Litoral Web,≤100
104046341137293,Panorama Pais,Panorama Pais,≤100
105264931740380,Corta,Corta,≤100
113427843793691,TDF HOY,TDF HOY,≤100
145806262649419,Fer Miño,Patria de Todos,≤100
397862603671761,Maria de los Angeles Sacnun,Maria de los Angeles Sacnun,≤100
153609608543689,Mariam Monguzzi,Mariam Monguzzi,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
206745532699914,Eduardo Aguilar,Eduardo Aguilar,≤100
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,≤100
114466054858948,Eduardo Cerimedo,Eduardo Cerimedo,≤100
113966001646171,Juan Pablo Poletti,Asociación Civil Crecer Santa Fe,≤100
1436075150023122,PJ Digital,PJ Digital,≤100
100861314854729,mariposafitsf,These ads ran without a disclaimer,≤100
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,≤100
1996821287271445,Marcelo Arancibia,Marcelo Arancibia,≤100
115104918251098,Mario Araujo,Mario Araujo,≤100
118766791091096,Stella Maris Retamar,These ads ran without a disclaimer,≤100
967512253279966,Martin Medrano,Martin Medrano,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
281900172713875,Marcelo Román 2023,Marcelo Román 2023,≤100
358674568058965,Silvana Teisa,These ads ran without a disclaimer,≤100
252316758144514,Diario Digital Sitio Andino,Diario Digital Sitio Andino,≤100
111423200356396,Gustavo Alvarez Concejal,Gustavo Alvarez Concejal,≤100
631473677294936,Liberales por el Progreso,Liberales por el Progreso,≤100
153208645421931,Mario Jordan Diaz,Mario Jordan Diaz,≤100
102534516011045,La Gloria Noticias,La Gloria Noticias,≤100
108584168319632,Daniel Cinalli,These ads ran without a disclaimer,≤100
304971412943967,Instituto de Zumpango en Estudios Superiores en Criminalística IZESC,These ads ran without a disclaimer,≤100
113142270100791,Forbes Colombia,These ads ran without a disclaimer,≤100
184475398267327,VOTA GASPA,VOTA GASPA,≤100
858677804173509,Confederacion Intercooperativa Coninagro,Confederacion Intercooperativa Coninagro,≤100
2192388474354768,Martín Cerdá,Martín Cerdá,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
101594852755793,El Bonaerense,El Bonaerense,≤100
100195608984136,Francisco Alvarez,Francisco Alvarez,≤100
189703401219354,Ayelen Rasquetti,Ayelen Rasquetti,≤100
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,≤100
100712111681838,La Rosca,La Rosca,≤100
106809542339751,Juan Pablo Chiesa,Juan Pablo Chiesa,≤100
1187338514630380,El rincón de Cris,El rincón de Cris,≤100
105166715290140,Momento Uno,Momento Uno,≤100
1523917887831617,La Fuerza Del Cambio Merlo San Luis,These ads ran without a disclaimer,≤100
1821508358130546,BAVSA,Buenos Aires Valores SA,≤100
110276628358382,El Autónomo,El Autónomo,≤100
1426373070912699,Cholila Online Portal de Noticias Digital,Cholila Online,≤100
1699719786990283,Ariel Cozzoni Concejal,Ariel Cozzoni Concejal,≤100
107022228690687,Jornada Nacional,Jornada Nacional,≤100
548096075699587,Gisela Da Ponte,Gisela Da Ponte,≤100
229118432368013,Pinceladas Multicolor,These ads ran without a disclaimer,≤100
1525482941081445,Roxana Reyes,Roxana Reyes,≤100
105455288953338,Esto es Boca,Esto es Boca,≤100
1592347714335353,Marina Magnani,Unidad Ciudadana Rosario,≤100
113902874399198,La Provincia Hoy,La Provincia Hoy,≤100
1246840395341536,Organización Política Fe y Esperanza,Organización Política Fe y Esperanza,≤100
104883714350880,Alejandra Concina,Alejandra Concina,≤100
710189803134791,Federico López,Federico López,≤100
150275969728,Caminos Culturales,Caminos Culturales,≤100
433136076759972,Edhasa Argentina,Edhasa Argentina,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
113945651294246,Guillermo Velasco,Guillermo Velasco,≤100
102487996011144,Mili Serra,These ads ran without a disclaimer,≤100
939723329377896,Juan Weht,Diseño Web La Carlota,≤100
643407879434147,Ariel Rodaz,Ariel Rodaz,≤100
105641058350410,Lista 9,Lista 9,≤100
119187697841592,Raquel Di Paola,These ads ran without a disclaimer,≤100
105282867482185,Marcelo Gomez,Marcelo Gomez,≤100
342005489233184,Martin Gainza,Martin Gainza,≤100
256281951086148,Carolina Jacky & Asociados,Carolina Jacky & Asociados,≤100
104358815744949,Hurlingham Post,Hurlingham Post,≤100
104148879072723,Comunidad Participativa,These ads ran without a disclaimer,≤100
349169915274035,Hernan Luna,Hernan Luna,≤100
442285665919263,Enrique Cresto,equipo digital,≤100
1537272609637659,Leandro Ugartemendia,Leandro Ugartemendia,≤100
1726365124243504,Clara García,Clara Garcia,≤100
1447216215570582,Carolina Rambeaud,These ads ran without a disclaimer,≤100
263571907867101,Jorge Scala,Jorge Scala,≤100
103786675338452,Avanza Libertad La Matanza,These ads ran without a disclaimer,≤100
108866035585290,"Agrupación ""16 De Abril""",These ads ran without a disclaimer,≤100
106467837769719,Andy Genna,Andy Genna,≤100
1711835675787550,Diario El Ciudadano,These ads ran without a disclaimer,≤100
1536637056372173,InfoData35,Info Data 35,≤100
1635790410050010,Josefina Mendoza,Josefina Mendoza,≤100
102795885694138,milokibullz,These ads ran without a disclaimer,≤100
116603861327799,alex_sa.c,These ads ran without a disclaimer,≤100
552790635089157,The Secular Community,These ads ran without a disclaimer,≤100
101375582509907,Juan Barahona,These ads ran without a disclaimer,≤100
495120413892979,History vs. Hollywood,These ads ran without a disclaimer,≤100
1702138929926817,Mongabay Latam,These ads ran without a disclaimer,≤100
103699538681659,tiagosantiagomll,These ads ran without a disclaimer,≤100
