Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,623821
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,407560
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,334122
54779960819,United Nations,United Nations with Facebook Ad Credits,116493
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,109180
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,72124
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,65553
402728146411083,KOBARKSB.com,PT Media Arus Tengah Anorawi,27891
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,27338
114105438017003,GP Nusa Tenggara Barat,Ganjar Nusantara Indonesia,22366
164800207258203,SUARANTB.com,SUARANTB.com,22242
107203148110541,Action Speaks Louder,These ads ran without a disclaimer,15574
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,12410
197545083607941,Harian Kompas,Harian Kompas,9662
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,5133
106883058905796,Tanda Seru,Aditia Ramdani,4751
104551891580390,Fahira Idris,Nurazmi Batubara,4277
100398849135155,Sandiku Sayang,Iwan Hardiansyah,3922
104622532469179,Populis,Aditia Ramdani,3282
104769328970097,Joedea Aris Theofilus,Partai Solidaritas Indonesia,3228
101428652793656,Readktif,Aditia Ramdani,3150
101203454841155,Kota Kite,Prayogo,2930
756567881057213,Airlangga Hartarto,Airlangga Hartarto,2595
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,2433
101101492306034,Mega News,Siti Sarah Iskandar,2288
100879929321051,Kelashr,These ads ran without a disclaimer,2134
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,1855
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,1838
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,1803
148551616293,The Australian National University,These ads ran without a disclaimer,1802
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,1754
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,1722
104427162506872,Fakta Anies,Fakta Anies,1680
103581752405141,Sobar Harahap,Juniar Dwi Harianto,1487
108590398254377,Ibnu Abdillah,Ibnu Abdillah,1462
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,1296
102672669369785,Suara Akar Bawah,Aditia Ramdani,1248
106253264560859,Air Kami,Air Kami,1142
107241861191421,Ilmu Tambang,Ilmu Tambang,1030
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,1027
105900719016561,SCDC Meraki team.,These ads ran without a disclaimer,937
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,860
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,836
1559901027613381,TRT World,These ads ran without a disclaimer,832
104843487722931,Portal Islam id,Portal Islam ID,700
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,660
1091942584184034,"Drs. H. Syamsuar, MSi",Syamsuar.id,612
104830667806476,Melihat Indonesia,Melihat Indonesia,579
111320780484605,Discoverapril,These ads ran without a disclaimer,536
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,464
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,454
1566811330067048,Gesuri,Gesuri,414
102273039070802,Info Terkini,Muhammad Miftakhunnaim,414
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,367
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,366
312490859193724,mensbatik,Bayu Setayudha,326
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,324
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,303
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,298
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,293
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,174
108156498584853,Tetap Puan,Marabunta Family Cyber,106
285530825204,Klitschko,These ads ran without a disclaimer,≤100
607528002785540,Rio Veradonir,These ads ran without a disclaimer,≤100
1722520228078847,Female Invest,These ads ran without a disclaimer,≤100
208338536239798,This Is Beijing,These ads ran without a disclaimer,≤100
193394557345243,Devex,These ads ran without a disclaimer,≤100
