Page ID,Page name,Disclaimer,Amount spent (ARS)
705172499580470,Gustavo Martinez,Gustavo Martinez,≤100
104046341137293,Panorama Pais,Panorama Pais,≤100
102858281496444,Argentinos hoy,Argentinos hoy,≤100
572672609527991,Ramiro Fernández Patri,Ramiro Fernández Patri,≤100
105068145018185,Daniel Russo,Luis Daniel Russo,≤100
257679404318059,Liliana Olivero,Frente de Izquierda Córdoba,≤100
113802618381569,Jose Acevedo,Juan Jose Acevedo,≤100
281591102328227,Carolina Podlesker,Carolina Podlesker,≤100
102056511679155,José Voytenco,UATRE,≤100
764830970288611,Andrés Ibarra,Movimiento Pasión y Gestión,≤100
603661516349988,Ya Basta - La Izquierda en Filo,Nuevo MAS,≤100
227761857237569,Instituto Gestar,Instituto GESTAR,≤100
105070965806033,Académia épica,Académia épica,≤100
311080599641442,Centro de Iniciativa Urbana,FUNDACION CENTRO DE INICIATIVA URBANA,≤100
1970394976522659,Flavia Delmonte,Almacen Creativo,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
680036558745927,Diego Martinez Palau,Diego Martinez Palau,≤100
106809542339751,Juan Pablo Chiesa,Juan Pablo Chiesa,≤100
461419690967422,Ramiro Gambetta,Ramiro Gambetta,≤100
795202843959456,El Disenso,El Disenso,≤100
109233641950968,Leo Caruana,Leonardo Marcelo Caruana,≤100
101961091604984,ARGMedios,arg medios,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
541328952579697,Noelia Ruiz,Noelia Ruiz,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
768211396614426,UOM-Villa Constitución,Exequiel Daniel Barbante,≤100
110890318187982,Escucharte Santa Fe,Escucharte Santa Fe,≤100
136275719722184,Diario El Litoral Santa Fe,El Litoral,≤100
102187456039094,Enterate Ya,Enterate Ya!,≤100
241738410043978,Patricia Mojica 2023 TANTI,Patricia Mojica 2023 TANTI,≤100
104373848008745,Dr Armando Felipe Cabrera,Armando Felipe Cabrera,≤100
2351045021780928,Domy Orquera,Ricardo Matias Mercado,≤100
771805932912590,Felipe Hipolito Botta,Felipe Hipolito Botta,≤100
1426373070912699,Cholila Online Portal de Noticias Digital,Cholila Online,≤100
104646448661838,La Pampa Ahora,La Pampa Ahora,≤100
108763250706433,Frente Santa Maria con Vos,Frente Santa Maria con Vos,≤100
564830380326427,Juan Carlos Polini,Polini,≤100
100103511772661,Adelante Radicales Olavarría,Marcelo Alberto Spina,≤100
101089933000633,Es con Rossi,These ads ran without a disclaimer,≤100
1592347714335353,Marina Magnani,Unidad Ciudadana Rosario,≤100
110039918575012,Noticias Express,Noticias Express,≤100
1768944223191919,Pablo Villalon,Somos Laguna Larga,≤100
794695574216418,Pal' Sur,Laura Funes,≤100
880977582089470,Silvina Camiolo,These ads ran without a disclaimer,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
1781680292066092,Matías Fernández,Unidad Ciudadana Rosario,≤100
641948702550925,Catamarca Gobierno,Gobierno de Catamarca,≤100
341154072731043,Naranja Telefonica,Hernan Eduardo Ventre,≤100
433136076759972,Edhasa Argentina,Edhasa Argentina,≤100
544640985878621,Argentinos Online,Argentinos Online,≤100
131238743621287,Esteban Aviles,Esteban Anibal Aviles,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
116024406927671,Unidos Por Huerta Grande,These ads ran without a disclaimer,≤100
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,≤100
100256179569570,Dr Carlos Rodriguez,Carlos Augusto Rodriguez,≤100
137982309546526,Aida Ayala,Aida Ayala,≤100
189703401219354,Ayelen Rasquetti,Ayelen Itati Rasquetti,≤100
115264534799880,Patricia Moreno,Patricia Moreno,≤100
113923401326706,El país ya,El país ya,≤100
206745532699914,Eduardo Aguilar,Eduardo Alberto Aguilar,≤100
394548430705146,PTP - Partido del Trabajo y del Pueblo - Mendoza,Roxana Beatriz Alvarez,≤100
107756622140473,El Litoral Web,El Litoral Web,≤100
477463972361734,Rafa Moyano,Eduardo Dario Pereyra,≤100
105735495551632,Nico Marchiolo,Nicolas Ariel Marchiolo,≤100
2335656153347142,Daniel Galina Legislador,Daniel Galina Legislador,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
318064795407981,Jhonny Ávila,Jhonny Ávila,≤100
1226742547474464,La Gloriosa JP Clorinda,La Gloriosa JP Clorinda,≤100
103088908746605,Expertos Internacionales en Desarrollo Sostenible,Analía Marsella,≤100
1656592141049722,Miguel A. Bonino,Miguel A. Bonino,≤100
355401548435761,Cecilia Osnaghi,Cecilia Beatríz Osnaghi,≤100
695537603982406,Tomas Cobos Legislador,Tomas Cobos Legislador,≤100
117692951315552,Silvina Cian,Silvina Rita Cian,≤100
821257038266581,Rita Núñez,Rita Vanesa Nuñez,≤100
2243331109041866,Gustavo H Arrieta,Gustavo H Arrieta,≤100
106716278920168,Noticias Argentinas,Noticias Argentinas Web,≤100
111538338528221,Ignacio Nacho Correa,Ignacio Correa,≤100
102290326036111,Gustavo Ledesma,These ads ran without a disclaimer,≤100
405968363074387,Marco Julio Puricelli,Marco Puricelli,≤100
109237045323181,Patagonia Noticias,Patagonia Noticias,≤100
1801160446825374,Andrés Forgione,Roberto Andres Forgione Svoboda,≤100
283902485416912,Frente de la Victoria - Formosa,Partido Justicialista de Formosa,≤100
279606178843976,Sebastián Artola,Sebastián Artola,≤100
100929972382099,Pro Jujuy,Rene Oscar Celati,≤100
102296947917534,Ramiro Ortega,Ricardo Matias Mercado,≤100
436246103621788,Damián Selci,Unidad Ciudadana Hurlingham - UCH,≤100
199897540054379,Félix Gracia,These ads ran without a disclaimer,≤100
116297428045823,Fernando Rafael Terzi,These ads ran without a disclaimer,≤100
2258836034388943,Sak Fundación,These ads ran without a disclaimer,≤100
513075715554189,Área de inversión,These ads ran without a disclaimer,≤100
