Page ID,Page name,Disclaimer,Amount spent (EUR)
112787490898330,Ulvilan Keskusta,Petri Syväkuru,≤100
144929502245831,Sosiaalialan korkeakoulutettujen ammattijärjestö Talentia ry,Sosiaalialan korkeakoulutettujen ammattijärjestö Talentia ry,≤100
269143493659,Satakunnan Kokoomus,Satakunnan Kokoomus ry.,≤100
151086361568628,Duunitori,Duunitori,≤100
106299989029835,Janne Koivisto,Janne Olavi Koivisto,≤100
142385492573535,Pohjois-Satakunnan Vasemmistoliitto,Rami Kortteus,≤100
108984165278033,Mika Aho - Poliitikko,Mika Aho - Poliitikko,≤100
291699857688,EPP Group in the European Parliament,EPP Group in the European Parliament,≤100
9227859351,Greenpeace Suomi,Greenpeace Suomi,≤100
119502622788617,Rakennusteollisuus RT,Rakennusteollisuus RT,≤100
110233617808359,Satakunnan vihreät,Satakunnan vihreät ry,≤100
170559451901,Yle,Yleisradio Oy,≤100
405228120312949,Henrika Palenius,Henrika Palenius,≤100
157614802920,Kristillisdemokraatit,Kristillisdemokraatit,≤100
105290968092805,Mika Arponen PS,Mika Arponen,≤100
100361785382678,Lauri Muranen,Lauri Muranen,≤100
1468934660024361,Anu Sallinen,Anu Sallinen - Oikealla Asialla,≤100
1516618161940037,Pohjois-Satakunnan Vihreät,Pohjois-Satakunnan Vihreät,≤100
340578349898579,KD Satakunta,KD Pori,≤100
128816413815084,Vihreät Naiset ry,Vihreät naiset ry,≤100
115790951436273,Viinit ruokakauppaan,Päivittäistavarakauppa ry,≤100
73631194779,Viite - Tieteen ja teknologian vihreät,Viite - Tieteen ja teknologian vihreät,≤100
316760665177444,Avioliitto on naisen ja miehen välinen liitto,Aito avioliiitto ry,≤100
105394508692307,Olavi Kandolin - Kansanedustajaehdokas,Olavi Johannes Kandolin,≤100
275168389198010,Ehkäisevä päihdetyö EHYT ry,Ehkäisevä päihdetyö EHYT ry,≤100
1073560966059608,Vasemmistoliiton Eurajoen yhdistys ry,Jarmo Ruohonen,≤100
105414284840157,Joonas Ryynänen,Joonas Ryynänen,≤100
281523996677,Suomen Yrittäjät,Suomen Yrittäjät,≤100
105303154900589,Tiina Stenman,Tiina Stenman,≤100
232771070103542,Vasemmistonaiset,Vasemmistonaiset,≤100
208161109199484,Sadankomitea,Suomen Sadankomitea ry,≤100
360860753953531,Fortum,Fortum Suomi,≤100
123692197698005,Suomen UN Women,Suomen UN Women,≤100
129082145514,Sari Essayah,Sari Miriam Essayah,≤100
181106108341,Perussuomalaiset,Perussuomalaiset,≤100
118031212433,Animalia,Animalia ry,≤100
261929353938587,Elinkeinoelämän keskusliitto EK,Elinkeinoelämän keskusliitto,≤100
100159089378780,Shawn Huff,Shawn Huff,≤100
200739723082,University of Helsinki,University of Helsinki,≤100
254403722807,BirdLife Suomi,BirdLife Suomi,≤100
153374888023578,Fingo - Suomalaiset kehitysjärjestöt,Fingo - Suomalaiset kehitysjärjestöt,≤100
236956296378053,Ekopaasto,Suomen evankelis-luterilainen kirkko,≤100
148122555256164,Pirkanmaan Demarit,SDP Pirkanmaa,≤100
433087293448371,Tiedekulma,Tiedekulma,≤100
168324699852052,pieni ele,Pieni ele ry,≤100
136656729733568,YIT Suomi,YIT Suomi,≤100
187533664613953,Ammattiliitto Pro,Ammattiliitto Pro,≤100
431677586881425,Kansalaisopistojen liitto KoL,Kansalaisopistojen liitto KoL – Medborgarinstitutens förbund MiF ry,≤100
111005869699,Kirkon Ulkomaanapu,Kirkon Ulkomaanapu,≤100
271311152007,Plan International Suomi,Plan International Suomi,≤100
1607461779482156,Timo Laaninen,Timo Laaninen,≤100
145266968860063,Sinun arjessasi mukana - Risto Mykkänen,Risto Mykkänen,≤100
588883184570924,Mika Flöjt poliitikko,Mika Flöjt poliitikko,≤100
105324375798785,Sanni Montonen - Kansanedustajaehdokas,Sanni Montonen - Kansanedustajaehdokas,≤100
113398820097,Pelastakaa Lapset,Pelastakaa Lapset ry,≤100
1160563597403601,Suomen Olympiakomitea,Suomen Olympiakomitea,≤100
702356763280707,Anna-Kaisa Ikonen,Anna-Kaisa Ikonen,≤100
362064961211,Vihreät nuoret,Vihreiden nuorten ja opiskelijoiden liitto ry,≤100
474666389342298,Liberaalipuolue,Liberaalipuolue – Vapaus valita r.p,≤100
109962725825439,Johanna Nuorteva,Johanna Nuorteva,≤100
104286231591187,Teemu Aaltonen  Eduskuntaan 2.4.2023,Teemu Aaltonen,≤100
370574103077991,Lääketeollisuus,Lääketeollisuus,≤100
108417008779964,Lasse Lehtonen,Vastuullisen Hyvinvointipolitiikan Edistämisyhdistys ry.,≤100
102566909780881,Reilu kauppa,Reilu kauppa,≤100
293493520082,Kalevi Sorsa -säätiö,Kalevi Sorsa -säätiö,≤100
147150828677414,Ulkoministeriö - utrikesministeriet,Ulkoministeriö - utrikesministeriet,≤100
100147899173351,Psykologi Julia Sangervo,Julia Josefiina Sangervo,≤100
104418794504506,LähiTapiola Kiinteistövarainhoito,LähiTapiola Kiinteistövarainhoito,≤100
1479508498994670,Heikki Vestman,Heikki Vestman,≤100
110959555683831,Akavan Erityisalat,Akavan Erityisalat,≤100
214948198521159,Satakunnan Keskusta,These ads ran without a disclaimer,≤100
176678846392107,Tankesmedjan Agenda - Ajatushautomo Agenda,Tankesmedjan Agenda Ajatushautomo,≤100
495913440438687,Päijät-Hämeen Keskusta,Päijät-Hämeen Keskusta,≤100
102626225365927,CO₂ncrete Solution,Betoniteollisuus ry,≤100
260320667414347,Maria Ohisalo,Maria Ohisalo,≤100
1653935188242736,"Timo Viitanen, poliitikko",Merja Viitanen,≤100
202623459911741,Kansalaisopistot,Kansalaisopistojen liitto KoL – Medborgarinstitutens förbund MiF ry,≤100
356999604459518,Jari Myllykoski,Jari Myllykoski,≤100
54313274188,Naisten Pankki,Naisten Pankki,≤100
1479508498994670,Heikki Vestman,Vestman Heikki Matti Viljami,≤100
166120050094740,Markus Lohi,Markus Samuli Lohi,≤100
8265674748,Suomen Lähetysseura,Suomen Lähetysseura,≤100
220979494594748,Kuntarekry.fi,Kuntarekry,≤100
102879461856905,Joni Raatikainen PS,Joni Janne Raatikainen,≤100
224910960981532,Kuntalehti,Kuntalehti,≤100
319602768227883,Johannes Yrttiaho,Johannes Yrttiaho,≤100
100830249095837,Leena Mankkinen 2023,Leena Kristiina Mankkinen,≤100
335993686491650,Saara-Sofia Sirén,Saara-Sofia Sirén,≤100
143705812925401,Teollisuusdemarit,Teollisuusdemarit,≤100
237425379644940,Suomen Diabetesliitto ry,Suomen Diabetesliitto ry,≤100
423754975068118,KD Pohjanmaa - KD Österbotten,Jani Andersson,≤100
169477316356,Solidaarisuus,Solidaarisuus,≤100
1267778906604245,Piia Nurmela - Rohkeutta toimia,Piia Nurmela,≤100
844289392292867,Maanomistajain Liitto,Maanomistajain Liitto,≤100
355081261180832,Uudenkaupungin Perussuomalaiset ry,uudenkaupungin perussuomalaiset ry,≤100
1573742842845326,Katja Kotalampi - Poliitikko,Katja Kotalampi - Poliitikko,≤100
598877656937747,Riikka Pirkkalainen,Riikka Pirkkalainen,≤100
185185654914668,KD  Svenska organisationen,Kristdemokraternas Svenska Organisation rf,≤100
274800030869,Pohjanmaan Kokoomus,Pohjanmaan Kokoomus,≤100
491112017633877,Greenreality Lappeenranta,Greenreality Lappeenranta,≤100
2323967084595192,Uutismedian liitto,Uutismedian liitto,≤100
243988403384,Docendo,Docendo Oy,≤100
103965177698459,Elma Hyöky,Elma Hyöky,≤100
138834982821944,Kauppalehti,These ads ran without a disclaimer,≤100
477335869054873,TEK-vihreät,TEK-Vihreät,≤100
272109916571176,Eduskuntavaaliehdokas Juha Hakola,Juha Hakola,≤100
302959147221497,Liban Sheikh,Liban Sheikh,≤100
106833241190360,Riikka Pöntinen,Riikka Pöntinen,≤100
117062289700199,Eläinvihreät ry,Eläinvihreät ry,≤100
273183882790711,"Olli Kohonen, politiikkaa Pohjois-Pohjanmaalta",Kohonen Olli Ilmari,≤100
186688854682314,Arto PIRTTILAHTI - Oma edustajasi.,Arto Pirttilahti,≤100
193541797669081,Sotkamon Kokoomus Ry,Sami Mähönen,≤100
633285440110141,Yhdenvertaisuusvaltuutettu,Yhdenvertaisuusvaltuutettu,≤100
663505500519694,Johanna Hasu - Eduskuntavaaliehdokas,Johanna Hasu,≤100
1031256247077382,Petri Juurakko eduskuntavaaliehdokas 2023 Vaasan vaalipiiri,Erja Gadd,≤100
611918802206111,Rannikko-Pohjanmaan vihreät ry / De gröna i Kustösterbotten rf.,Rannikko-Pohjanmaan vihreät ry / De gröna i Kustösterbotten rf.,≤100
376572886057506,Olli Rainio - Kansanedustajaehdokas Lapissa,These ads ran without a disclaimer,≤100
226127254526272,Naantalin Työväenyhdistyksen puheenjohtaja Kimmo Aho,Kimmo Aho,≤100
1268574939858915,Virve Aho päättäjänä,Virve Birgitta Aho,≤100
101434889105540,Eetu Leinonen,Eetu Leinonen,≤100
1322982974493035,Vaalikone - uskonnonvapaus.fi,Vaalikone - uskonnonvapaus.fi,≤100
109134945413080,Eduskuntavaaliehdokas Katri Heinmurto,Eduskuntavaaliehdokas Katri Heinmurto,≤100
108924699155168,SDP Satakunta,Satakunnan Sosialidemokraatit ry,≤100
117609474596612,Ehdokkaasi Sara Ikävalko nr.  16,These ads ran without a disclaimer,≤100
101048338638472,Poliitikko Mari Kärkkäinen,Mari Kärkkäinen,≤100
112206235057409,Jani Saikkonen eduskuntaan,Jani Saikkonen eduskuntaan,≤100
250829455020050,Saara Hyrkkö,Saara Hyrkkö,≤100
178362315106,European Parliament,European Parliament,≤100
138784779521810,Naisten Linja,Naisten Linja Suomessa ry,≤100
190866738334160,Suomen eläinoikeusjuristit ry,Suomen Eläinoikeusjuristit ry,≤100
120478494767491,Jyrki Mäkynen - Eduskuntavaaliehdokas 2023,Jyrki Mäkynen,≤100
124905407537262,Nuorisoseurat,Nuorisoseurat,≤100
186454048855,Kansan Uutiset,Kansan Uutiset Oy,≤100
108306561101589,Abdullahi Sultan,Abdullahi Abdurahman. Sultan,≤100
351679088241560,Janne Heikkinen,Janne Heikkinen,≤100
106279736072242,SFP i Helsingfors,SFP i Helsingfors,≤100
257045532851,TAPIO,Tapio Oy,≤100
1206516426046063,Kasper Kivistö,Kasper Kivistö,≤100
115745171909257,Laura Ala-Kokko,Laura Sofia Ala-Kokko,≤100
362058531025252,Ekokompassi,Ekokompassi,≤100
355748968891337,Sanna Rissanen - Rissaska,Sanna Marja Annukka Rissanen,≤100
457999207720704,Tieteessä tapahtuu,Tieteellisten seurain valtuuskunta,≤100
161600883903692,Diakonia-ammattikorkeakoulu,Diakonia-ammattikorkeakoulu,≤100
126757820675243,KSML.fi - Keskisuomalainen,Keskisuomalainen,≤100
1821070598143770,Johanna Riski Eduskuntavaaliehdokas Varsinais-Suomi,Johanna Riski,≤100
973269389475294,Liisa Hirvonen - Rohkeutta ja Avoimuutta,Liisa Hirvonen,≤100
101818301898067,Oscar Byman,Oscar Byman,≤100
107361237979495,Aarne Raevaara,Aarne Raevaara,≤100
102473531486104,Mikko Vuolle,Mikko Vuolle,≤100
142013229195328,LUT University,LUT University,≤100
782481818579101,Poliitikko Sanna Laine,Sanna Laine,≤100
109636804550583,Gashaw Bibani - Ehdolla eduskuntaan,Gashaw Bibani,≤100
355695141779,Itä-Savo,Kaakon Viestintä Oy,≤100
1582838445264672,Pirkanmaan Keskusta,Keskustan Pirkanmaan piiri,≤100
118714761478292,Keski-Uusimaa,Keski-Uusimaa,≤100
790765324307350,Anders Adlercreutz,Anders Adlercreutz,≤100
276167006065914,Manolis Huuki,Huuki Manolis Anton,≤100
271130619606974,Timo Heinonen - kansanedustaja,Timo Heinonen,≤100
104670572551420,Eduskuntavaaliehdokas Teija Löfholm,Teija Löfholm,≤100
102072273177850,Uutisvuoksi,Kaakon Viestintä Oy,≤100
101547062859014,Vesa Kekonen Lapin Sitoutumattomat Ry eduskuntavaaliehdokas,Vesa Kekonen,≤100
117401001618470,ESS.fi - Etlari verkossa,Etelä-Suomen Sanomat,≤100
1380845418823068,Hämeen Sosialidemokraatit,Hämeen sosialidemokraatit ry,≤100
108538215848910,Länsi-Uusimaa,Länsi-Uusimaa,≤100
607537983034623,BIEN Finland - Suomen perustuloverkosto ry,BIEN Finland - Suomen perustuloverkosto ry,≤100
100761912048783,Mikko Kangasoja PS,Mikko Kangasoja,≤100
126626144024824,Kuntaliitto - Kommunförbundet,Suomen Kuntaliitto ry,≤100
273161449461160,Valtuutettu Toni Keränen,Toni Keränen,≤100
386696851403059,Olga Haapa-aho,Olga Haapa-aho,≤100
1663833793945530,SDP Lieto,Niina Piippo,≤100
361850753973533,Tuula Haatainen,Tuula Haatainen,≤100
108946641293949,"Mikko Luomala, poliitikko",Liike Nyt Espoo Ry,≤100
192210228734,Kouvolan Sanomat,Kaakon Viestintä Oy,≤100
18230372916,Piia Elo,Piia Hannele Elo,≤100
295576507787572,Juhana Lähdesmäki poliitikko - Kd,Juhana Lähdesmäki,≤100
116383805046145,Aamuposti,Aamuposti,≤100
245967315440131,Maailman Kuvalehti,Fingo ry - Suomalaiset kehitysjärjestöt,≤100
882877258423281,Riitta Kuismanen,Riitta Kuismanen,≤100
239254512799560,KSL-opintokeskus,KSL-opintokeskus,≤100
408867649193362,SDP Loimaa,Maiju Boenisch,≤100
640576009478122,Sanna Kivineva Porvoon Vihreät,Sanna Kivineva,≤100
662996067471864,Josefina Nissilä SDP,Josefina Nissilä,≤100
115041821514974,Jani Hotanen,Jani Hotanen,≤100
623408087790246,Harri Koskela,Harri Koskela,≤100
102558962737748,Antti Pakkanen kansanedustajaksi 2023,Antti Lauri Pakkanen,≤100
302941236400380,Pakolaisneuvonta ry - Refugee Advice Centre,Pakolaisneuvonta ry - Refugee Advice Centre,≤100
116843748342723,Uusimaa,Uusimaa,≤100
165915263483389,Jari Miranda,Jari Miranda,≤100
212257028078,Toisenlainen Lahja,Toisenlainen Lahja,≤100
374003438389,Itä-Häme,Itä-Häme,≤100
107086122672929,Savon Sanomat,Savon Sanomat,≤100
129286757147002,Tehy ry,Tehy ry,≤100
104736298468251,Mervi Pulkkinen - valtuutettu,Mervi Anita Pulkkinen,≤100
164809043541187,Aleksi Jäntti,Aleksi Jäntti,≤100
105394282337088,Timo Ripatti,Timo Ripatti,≤100
524860434197200,Susanna Junttila,Susanna Junttila,≤100
240229119405611,Natur och Miljö,Natur och Miljö rf,≤100
121071210928713,Наши в Европе,These ads ran without a disclaimer,≤100
116061768056582,Ihan Pajalla - Pasi Järvilehto,Pasi Järvilehto,≤100
322478695679,Länsi-Savo,Kaakon Viestintä Oy,≤100
188627167849573,Kymen Sanomat,Kaakon Viestintä Oy,≤100
102018482732285,Rami Lehtola,Rami Johannes Lehtola,≤100
608807769313296,Tiina Isotalus,Tiina Susanna Isotalus,≤100
166787048882,SASK - Suomen Ammattiliittojen Solidaarisuuskeskus,Suomen ammattiliittojen solidaarisuuskeskus SASK,≤100
107393941772084,Erika Mäkeläinen,Erika Mäkeläinen,≤100
103571669310577,Erja Pelkonen,These ads ran without a disclaimer,≤100
100729384838137,Miku Kuuskorpi,Miku Juhani Kuuskorpi,≤100
276456079047756,Uudenmaan Vihreät,Oskari Sundström,≤100
100214845427809,JP Finnilä valtuustoon,Jukka-Pekka Finnilä,≤100
239254512799560,KSL-opintokeskus,These ads ran without a disclaimer,≤100
104175428164752,Sari Auvinen,Sari Auvinen,≤100
203077143158389,Anna Caldén,Anna Caldén,≤100
101404196178516,David Pettersson politiker,David Jan Ingemar Pettersson,≤100
162967730426582,Varsinais-Suomen Yrittäjät,Varsinais-Suomen Yrittäjät ry,≤100
146594745401444,Iisalmen Sanomat,Iisalmen Sanomat,≤100
198817806799305,Warkauden Lehti,Warkauden Lehti,≤100
186519195132281,Svenska Kvinnoförbundet i Sörnäs,Svenska Kvinnoförbundet i Sörnäs,≤100
297025667654067,Emilia Taskinen,Emilia Taskinen,≤100
34341719742,Metsänhoidon suositukset,Tapio Oy,≤100
381290523932,VIKES Viestintä ja kehitys -säätiö,Viestintä ja kehitys -säätiö,≤100
106551874763937,Heikki Myllylä poliitikko,These ads ran without a disclaimer,≤100
405546492943527,Etelä-Hämeen Keskusta,Keskustan Etelä-Hämeen piiri,≤100
100979372911461,Matti Vihelä // Eduskuntavaalit 2023,Matti Johannes Vihelä,≤100
803596373025380,Satu Taavitsainen,Taavitsainen Satu Johanna,≤100
108272845068399,Henna Helmi Heinonen - politiikan seikkailija,Henna Helmi Inkeri Heinonen,≤100
543201169178709,Kansanvalistusseura - Kvs-säätiö,Kvs-säätiö,≤100
1185687531598211,Tuija Leivo-Rintakorpi,Tuija Leivo-Rintakorpi,≤100
117655354983768,Etelä-Saimaa,Etelä-Saimaa,≤100
101956426094318,Jarno Limnell,Jarno Ilmari Limnéll,≤100
337100916854056,Sanna Pitkänen,Sanna Pitkänen,≤100
224378804340304,Ilmari Nurminen,Ilmari Nurminen,≤100
1605405449505136,Pauli Kiuru,Pauli Antero Kiuru,≤100
358130104199708,EnergyVaasa,EnergyVaasa,≤100
131879190206726,Hämeen Sanomat,Hämeen Sanomat,≤100
279407225425058,Forssan Lehti,Hämeen Media,≤100
860106373999721,Elina Valtonen,Elina Valtonen,≤100
530396980791609,Ett framgångsrikt Österbotten r.f,Ett framgångsrikt Österbotten r.f,≤100
471094846245540,Suldaan Said Ahmed,Rohkea Suomi ry.,≤100
111546021395491,Tapio Honkamaa - Eduskuntavaaliehdokas,Topi-Viljam Tapio Honkamaa,≤100
163903613685550,Eurooppalainen Suomi ry,Eurooppalainen Suomi ry,≤100
1515348818739827,Pasi Kivisaari kansanedustaja,Pasi Kivisaari,≤100
100827645122256,Anniina Iskanius,Anniina Iskanius,≤100
100414392607173,Forssan Vasemmisto,Forssan Vasemmisto,≤100
89151782746,Fauna & Flora International,These ads ran without a disclaimer,≤100
117730514578220,Наши в Европе,These ads ran without a disclaimer,≤100
120357697670849,mahsandann,These ads ran without a disclaimer,≤100
612984478813856,Henry Harvin Education,These ads ran without a disclaimer,≤100
745267908868899,Forssan Metallityöväen ammattiosasto ry,These ads ran without a disclaimer,≤100
107816682244941,Sari Innanen,These ads ran without a disclaimer,≤100
113059061701822,MarketCamp 26,These ads ran without a disclaimer,≤100
