Page ID,Page name,Disclaimer,Amount spent (USD)
255062275778,Tim Tebow Foundation,TIM TEBOW FOUNDATION,≤100
180024415404279,Pacific Research Institute,Pacific Research Institute,≤100
57615046615,Rainforest Trust,RAINFOREST TRUST INC,≤100
50982313030,Food & Water Watch,Food & Water Watch,≤100
502151103244047,Join RSD,RIVERSIDE COUNTY SHERIFFS DEP,≤100
945455208962159,For Everyone Collective,For Everyone Collective,≤100
250485248333218,Clean Air Task Force,CLEAN AIR TASK FORCE,≤100
84645912778,Prosperity Now,PROSPERITY NOW,≤100
161183970656851,Ruben Gallego,GALLEGO FOR ARIZONA,≤100
23790541544,Democrats,DCCC,≤100
142432192446984,David Horowitz Freedom Center,David Horowitz Freedom Center,≤100
109101371804813,"Rucka, O'Boyle, Lombardo & McKenna Injury Attorneys",ROL&M Injury Attorneys,≤100
226449505034,Jewish Federation of Greater Los Angeles,JEWISH FEDERATION,≤100
269348454714,IMB,"INTERNATIONAL MISSION BOARD OF THE SOUTHERN BAPTIST CONVENTION, THE",≤100
107153355166646,The Protein PACT,NORTH AMERICAN MEAT INSTITUTE,≤100
108547455113940,Our America,Our America,≤100
227764782729,AMERICAN - STRONG!,American Strong LLC,≤100
108774614054683,American Edge Project,American Edge,≤100
149220264647,ADL - Anti-Defamation League,Anti-Defamation League,≤100
1958912674200535,The Pour Over,Pour Over,≤100
219612384781411,Bloomberg Philanthropies,Bloomberg Philanthropies,≤100
1914246298655769,American Funeral Benefits & Services,Heartwork global,≤100
6236054211,Brady: United Against Gun Violence,Brady Campaign to Prevent Gun Violence,≤100
431019887282794,Tomorrow's World Today,Flying Cork,≤100
140155342671005,Sempervirens Fund,SEMPERVIRENS FUND,≤100
304750332920654,Carl DeMaio,Reform California,≤100
1593518174052711,Candace Owens,The Daily Wire,≤100
403737406341879,National Women's Health Network,NATIONAL WOMENS HEALTH NETWORK,≤100
745910525468062,National Center on Sexual Exploitation,National Center on Sexual Exploitation,≤100
6316744206,Jon Tester,MONTANANS FOR TESTER,≤100
164966660351345,Hope Outfitters,Hope Outfitters,≤100
159512777444932,FPA Women's Health,Family Planning Associates Medical Group Inc.,≤100
293807357774812,Run for Something Action Fund,Run For Something,≤100
495170667357093,Electronic Payments Coalition,ELECTRONIC PAYMENTS COALITION INC,≤100
243184199040637,Caring Across Generations,Caring Across Generations,≤100
243498882520314,FoodFinder,"FOODFINDER, INC.",≤100
9785626650,Public Citizen,Public Citizen,≤100
101510882545336,Power In Nature,Power in Nature,≤100
145034262195374,InSinkErator,InSinkErator_Whirlpool,≤100
1435071773455316,Daily Wire,The Daily Wire,≤100
836826976517252,International Christian Embassy Jerusalem - USA,"International Christian Embassy Jerusalem - USA, Inc.",≤100
19746387261,Humane Society International,Humane Society International,≤100
105454117977117,Voices for Consumer Choice,Voices for Consumer Choice,≤100
105596689621089,Congressman David G. Valadao,The Office of Congressman David G. Valadao,≤100
7962229886,Environmental Working Group,ENVIRONMENTAL WORKING GROUP,≤100
233833890695,San Francisco AIDS Foundation,San Francisco AIDS Foundation,≤100
408250066356,Bill O'Reilly,"Bill Me, Inc.",≤100
8543076113,Los Angeles Public Library,Los Angeles Public Library,≤100
1382441768496365,Pentair,PENTAIR,≤100
104491841664875,Adam Kinzinger,Future First Leadership PAC,≤100
58889234384,Planned Parenthood of Orange and San Bernardino Counties,Planned Parenthood of Orange and San Bernardino Counties,≤100
215968684159,AFT - American Federation of Teachers,American Federation of Teachers,≤100
21472760578,C-SPAN,C-SPAN,≤100
101268598768560,Congresswoman Julia Letlow,Office of Congresswoman Julia Letlow,≤100
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,≤100
372577693078008,"Saenz-Garcia Law, PLLC","Saenz-Garcia Law, PLLC",≤100
80562389320,NARAL Pro-Choice America,NARAL PRO-CHOICE AMERICA CORP,≤100
681626158940626,Mission Roll Call,Americas Warrior Partnership,≤100
133845049915,American Highway Users Alliance,American Highway Users Alliance,≤100
90022052772,Williams,"WILLIAMS COMPANIES, INC., THE",≤100
108937341961976,Новости Дня,These ads ran without a disclaimer,≤100
1600907069987131,March For Our Lives,March For Our Lives,≤100
95001097200,National Association of Manufacturers,NATIONAL ASSOCIATION OF MANUFACTURERS OF THE UNITED STATES OF AMERICA INC.,≤100
130186213705658,Columbia Bank,COLUMBIA STATE BANK,≤100
1522379728063829,Healthy World for All,RESOURCES LEGACY FUND,≤100
36872302227,Cory Booker,CORY BOOKER FOR SENATE,≤100
170169493012341,The Fund for Global Human Rights,FUND FOR GLOBAL HUMAN RIGHTS,≤100
1562713090633117,Operation Underground Railroad,OPERATION UNDERGROUND RAI,≤100
103123092539994,Solar-Gurus.com,Solar-Gurus.com,≤100
103355385129734,The Climate Pledge,The Climate Pledge,≤100
154065301986563,GZERO Media,GZERO Media,≤100
6040534532,One Acre Fund,ONE ACRE FUND,≤100
95483488591,Democratic Party of Wisconsin,DEMOCRATIC PARTY OF WISCONSIN,≤100
610264146298573,The American Council,The American Council for Evangelicals,≤100
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",≤100
113318901345595,Baby Patriots,Proud Patriots,≤100
108268161352786,Stanley M. Herzog Foundation,Herzog Foundation,≤100
233456156850563,The Prisoner Wine Company,"TPWC, Inc.",≤100
7630216751,DoSomething.org,DOSOMETHING.ORG,≤100
358113240871900,Nuclear Energy Institute,"NUCLEAR ENERGY INSTITUTE, INC.",≤100
228754857151053,House Majority PAC,House Majority PAC,≤100
203805062990264,Ben Shapiro,The Daily Wire,≤100
110480728196620,Small Business Digital Alliance,Small Business Digital Alliance,≤100
633679183934462,Black Legacy Now,"California Department of Public Health, Maternal, Child & Adolescent Health Division",≤100
72092591211,FBI – Federal Bureau of Investigation,Federal Bureau of Investigation,≤100
1163811040367180,Food & Water Action,FOOD & WATER ACTION,≤100
7191206138,ASPCA,ASPCA,≤100
169042736456594,All Out,All Out Action Fund.,≤100
397207347056799,Voices for Healthy Kids,AMERICAN HEART ASSOCIATION INC,≤100
286999398309679,Enel Green Power,"Enel North America, Inc.",≤100
56431624743,Ceres,Ceres,≤100
183165025062107,The TESA Collective,"The Toolbox for Education and Social Action, Inc",≤100
45651208962,JCRC of San Francisco,"JEWISH COMMUNITY RELATIONS COUNCIL OF SAN FRANCISCO, MARIN AND THE PENINSULA",≤100
6502038524,First Book,FIRST BOOK,≤100
102693612110382,California Local,CALIFORNIA LOCAL,≤100
70874333603,CatholicVote,catholicvote.org,≤100
109716011638325,Jane Fonda Climate PAC,JANE FONDA CLIMATE PAC,≤100
38897314734,Trust for Public Land,"TRUST FOR PUBLIC LAND, THE",≤100
376776419037747,Turning Point USA,"Turning Point USA, Inc.",≤100
201446296572389,Compassion in World Farming (USA),Compassion in World Farming Inc,≤100
104850658901214,California Funeral Directors Administrators,Heartwork Global,≤100
77278490877,National Corn Growers Association,National Corn Growers Association,≤100
1681822462040908,DonorsTrust,DONORS TRUST INC,≤100
102784342640570,Better Nation Guide,Hot Review Products,≤100
24470472733,The Trevor Project,The Trevor Project,≤100
105909268550225,The Veterans Collective,The Veterans Collective,≤100
107308698272177,Gas Leaks Action,Gas Leaks Action,≤100
10498053716,Media Research Center,MEDIA RESEARCH CENTER,≤100
6165653060,AFSCME,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
21395843375,Dialysis Patient Citizens,DIALYSIS PATIENT CITIZENS INC,≤100
1503295233268493,Lebowski Lovers,The Dude's Threads,≤100
56332452163,AMA Patients Action Network,American Medical Association,≤100
45393753416,Alliance Defending Freedom,Alliance Defending Freedom,≤100
940653386126953,StandingWithYou.org,Standingwithyou.org,≤100
518194348194441,RepresentUs,RepresentUs,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
788559044606908,America Forward,NEW PROFIT INC,≤100
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",≤100
402065576560097,"Tuolumne County, CA - County Government","Tuolumne County, California",≤100
497348647140658,Point Source Youth,Point Source Youth,≤100
245741028804051,Barbara Sinatra Center,Barbara Sinatra Children's Center,≤100
162244692732,Brennan Center for Justice at NYU Law,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",≤100
12596759677,RAICES,REFUGEE AND IMMIGRANT CENTER FOR EDUCATION AND LEGAL SERVICES,≤100
106568024842114,Rideshare Assault Support,Select Justice LLC,≤100
14233429764,the Jane Goodall Institute,"The Jane Goodall Institute for Wildlife Research, Education and Conservation",≤100
356050017804283,WSPA (Western States Petroleum Association),WESTERN STATES PETROLEUM ASSOCIATION,≤100
42872222699,Dana Loesch,The Association of Mature American Citizens Inc,≤100
181924628560212,SumOfUs,SumOfUs,≤100
104070124958786,Senator Rosilicie Ochoa Bogh,California State Senate,≤100
1606383689627889,City of Manteca - Local Government,City of Manteca,≤100
143329509024,Citizens Against Lawsuit Abuse,Citizens Against Lawsuit Abuse,≤100
103807629149771,Working Forests Initiative,"WORKING FOREST INITIATIVE, INC.",≤100
21242962092,ClientEarth,CLIENTEARTH USA INC,≤100
40217893542,AIPAC,American Israel Public Affairs Committee,≤100
10331123781,Special Olympics,Special Olympics Inc,≤100
134452023239984,Human Coalition,Human Coalition,≤100
173641254524,National Network of Abortion Funds,National Network of Abortion Funds,≤100
46396911959,Bethany Christian Services,BETHANY CHRISTIAN SERVICE,≤100
380884168648080,Population Research Institute,POPULATION RESEARCH INSTITUTE,≤100
103649939028193,Costa Mesa Confidential,Costa Mesa Confidential,≤100
125884751415282,Abogado Laboral California,Abogado Laboral California,≤100
169597416843751,Stand Up America,Paid for by Stand Up America. Not authorized by any candidate.,≤100
110442961603215,Yikes Today,Tomer Barazani,≤100
912764692168916,Councilmember Luis Chavez,"Councilmember Luis Chavez, City of Fresno",≤100
1015449978587077,Alliance for Youth Action,Alliance for Youth Action,≤100
5861903849,USA for UNFPA,FRIENDS OF UNFPA INC,≤100
527930823935849,Chaleff Rehwald Peterson,"Chaleff Rehwald, Inc.",≤100
149968629071741,Lift to Rise,Lift To Rise,≤100
107008774760761,Color Us United,Color Us United,≤100
82223469060,ACN - Aid to the Church in Need,"AID TO THE CHURCH IN NEED, INC.",≤100
102748688472759,Parents Defending Education,Parents Defending Education,≤100
11111618026,Union of Concerned Scientists,"UNION OF CONCERNED SCIENTISTS, INC.",≤100
112642477582238,Mericanaf,AAF Nation,≤100
9538894955,John F. Kennedy Presidential Library and Museum,"John Fitzgerald Kennedy Library Foundation, Inc.",≤100
101090559295696,TPUSA Faith,TURNING POINT USA NFP,≤100
159616034235,Walmart,These ads ran without a disclaimer,≤100
77273593330,Hillel International,HILLEL THE FOUNDATION FOR JEWISH CAMPUS LIFE,≤100
7735858972,Humane Society Legislative Fund,Humane Society Legislative Fund,≤100
168876449866088,The Years Project,THE YEARS PROJECT,≤100
8895898655,Rainforest Alliance,"RAINFOREST ALLIANCE, INC.",≤100
100162215660565,Replace Sinema,Change for Arizona 2024 PAC,≤100
6355071377,American Cancer Society Cancer Action Network - ACS CAN,AMERICAN CANCER SOCIETY CANCER ACTION NETWORK INC,≤100
295456834491355,Gilbert Baker Foundation,THE GILBERT BAKER FOUNDATION LTD,≤100
24481937944,Theodore Roosevelt Conservation Partnership,"THEODORE ROOSEVELT CONSERVATION PARTNERSHIP, INC",≤100
145917588805718,Dr Jordan B Peterson,The Daily Wire,≤100
268672113155656,The Expectations Project,THE EXPECTATIONS PROJECT INC,≤100
578692095955262,Protect the Promise,Protect the Promise,≤100
106315901551850,The U.S. Concealed Carry Association for Saving Lives,U.S. Concealed Carry Association For Saving Lives. Not Authorized By Any Candidate Or Candidate's Committee.,≤100
110420685199238,WeVision EarlyEd,Bainum Family Foundation,≤100
323083351064533,The News Literacy Project,The News Literacy Project,≤100
337038226473839,Trish Regan,"SALEM MEDIA GROUP, INC.",≤100
290851614930809,Combat AntiSemitism,Combat Hate Foundation,≤100
106913491375624,Israel War Room,Israel War Room,≤100
13867925345,Equality Florida,Equality Florida,≤100
101769576791,Health Action Network,Health Action Network,≤100
107168898379486,Speed & Scale,Speed & Scale,≤100
18983389920,Open Society Foundations,Open Society Foundations,≤100
38882699096,Polaris,POLARIS PROJECT,≤100
102960695956522,Amazing Patriots,Amazing Patriots,≤100
104958680929881,JB Hamby - IID Director Division 2,JB Hamby IID Director Division 2,≤100
300992409852,Hoover Institution,Hoover Institution,≤100
101716172441500,Brennan Center en Español,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",≤100
107764430968176,Tuttle Twins TV Show,"Tuttle Twins Show, LLC",≤100
296680801734,Dr. James Dobson's Family Talk,Dr. James Dobson's Family Talk,≤100
101224002310757,Seven Weeks Coffee,Seven Weeks Coffee,≤100
50822254585,Mountain States Legal Foundation,Mountain States Legal Foundation,≤100
284293125336159,Regulatory Transparency Project,FEDERALIST SOCIETY FOR LAW & PUBLIC POLICY STUDIES,≤100
103916546350474,Stericycle,Stericycle,≤100
1428755447227803,Defend The Second,Next Level Goods,≤100
100298938781,Robert Wood Johnson Foundation,THE ROBERT WOOD JOHNSON FOUNDATION,≤100
275947565591,Woods & Woods The Veterans Firm,"Woods & Woods, LLC",≤100
217569858071,Areva Martin,The Areva Martin Corporation,≤100
750121728449001,Rebuild SoCal,Rebuild SoCal Partnership,≤100
14038292386,Women for Women International,WOMEN FOR WOMEN INTERNATIONAL,≤100
102043555830358,Giving Green,IDinsight,≤100
199826043375900,Larry Hogan,An America United,≤100
269479249997,NSSF—The Firearm Industry Trade Association,National Shooting Sports Foundation,≤100
39897949829,Texas Watch,TEXAS WATCH,≤100
118372414848063,UN Women USA,UN Women USA,≤100
200650357207240,I Love My Freedom,I Love My Freedom,≤100
97261063097,Global Fund for Women,"GLOBAL FUND FOR WOMEN, INC., THE",≤100
102580591887804,Climate Action Campaign,Climate Action Campaign,≤100
10234472029,Council on Foreign Relations,Council on Foreign Relations,≤100
61265398450,AmeriCorps NCCC,Corporation for National and Community Service,≤100
7292655492,MoveOn,MOVEON.ORG POLITICAL ACTION,≤100
188627788423714,The Scoop Politics,The Scoop Media Inc.,≤100
6240652407,Young America's Foundation,Young America's Foundation Inc,≤100
1701668183423201,Pandia Health,Pandia Health,≤100
786167111464006,Woodson Center,The Woodson Center,≤100
8924408197,National Partnership for Women & Families,National Partnership for Women & Families,≤100
108620667163768,For Our Future,Resource Media,≤100
1431889706937050,Free & Fair Markets Initiative,"Free and Fair Markets Initiative, Inc.",≤100
19342050934,Leadership Institute,LEADERSHIP INSTITUTE INC,≤100
16900111951,National Organization for Women (NOW),NATIONAL ORGANIZATION FOR WOMEN,≤100
259351004139042,Ashbrook Center,Ashbrook Center,≤100
100280805784775,Shine A Light,Kirsh Philanthropies,≤100
446813398834728,Mijente,Mijente,≤100
407902639235640,JNS.org,Jewish News Syndicate,≤100
466164103423147,Thorn,Thorn,≤100
100314172867011,American Memorial,Heartwork global,≤100
100852168406193,Children's Health Defense - California Chapter,Childrens Health Defense,≤100
2369781080013718,Latino Business Foundation Silicon Valley,Latino Business Foundation Silicon Valley,≤100
131306317680000,Social Goods,"Social Goods, LLC",≤100
911828698840246,ReLEntless Defender Apparel,ReLEntless Defender Apparel,≤100
662962894077729,The Well News,The Well News,≤100
114710126648118,Republican Dogs,Republican Dogs,≤100
67626834312,National Women's Law Center,National Women's Law Center,≤100
49275915266,MSI Reproductive Choices,MSI-US,≤100
102015179210538,Oficina de Beneficios Estadounidenses,Heartwork global,≤100
936968016365794,The Eric Metaxas Radio Show,Salem Media,≤100
104396194587918,C3 Solutions,Conservative Coalition for Climate Solutions,≤100
25121889784,Texas Public Policy Foundation,Texas Public Policy Foundation,≤100
97624620788,American Friends of Magen David Adom,AMERICAN FRIENDS OF MAGEN DAVID ADOM,≤100
877481359045751,Lets Green CA,ROMERO INSTITUTE,≤100
153678684700451,American Investment Council,AMERICAN INVESTMENT COUNCIL,≤100
101803615972593,Innovation Race,"TEA PARTY PATRIOTS ACTION, INC.",≤100
114301413446447,The Climate Initiative,Kennebunkport Climate Initiative,≤100
55549065733,Voto Latino,VOTO LATINO INC.,≤100
589658204411894,Office of South Carolina Treasurer Curtis Loftis,Future Scholar. Administered by State Treasurer Curtis Loftis. Not paid for with state funds.,≤100
81755908577,Kids in Need of Defense (KIND),"KIND, Inc.",≤100
