Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,419287
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,173439
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,170686
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,166696
107087892161368,G24 Golkar Sulut,Yayasan Golkar Institute SPKP,160237
1690573611256871,Pemerintah Kota Manado,Bryan Sumilat,117258
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,44673
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,33453
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,24618
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,21584
101203454841155,Kota Kite,Prayogo,19397
104052735675516,Sulut Dukung Ganjar,Ganjar Nusantara Indonesia,19289
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,18685
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,16853
111864151754055,Esensi TV,Esensi Tv,14618
116705041036588,Francine Widjojo,Francine Widjojo,12112
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,11363
105162375779431,Bambang Dwijatmiko - BD For Senayan 2024,These ads ran without a disclaimer,11307
197545083607941,Harian Kompas,Harian Kompas,11188
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,10486
104622532469179,Populis,Aditia Ramdani,9791
39684526732,Wanda Hamidah,Yayasan Infobox,9432
106883058905796,Tanda Seru,Aditia Ramdani,9371
109152778730274,Miea Kusuma,Yayasan Infobox,8620
217841272115804,Kabar Golkar,Yayasan Kabar Golkar,8559
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,8450
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,7833
101428652793656,Readktif,Aditia Ramdani,7825
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,7609
144214102401186,Maman Abdurrahman,Maman Abdurrahman,7057
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,6029
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,5543
129072070462574,Kementerian Luar Negeri RI,Infomed Kemlu RI,5478
104830667806476,Melihat Indonesia,Melihat Indonesia,5274
173776079818775,Saiful Mujani,Saidiman,4990
102672669369785,Suara Akar Bawah,Aditia Ramdani,4255
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,4222
101101492306034,Mega News,Siti Sarah Iskandar,4141
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,3941
100398849135155,Sandiku Sayang,Iwan Hardiansyah,3888
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,3601
717500811744223,LQ Indonesia Law Firm,LQ Indonesia Law Firm,3154
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,2816
104708079203574,Airlangga Hartarto 2024,Yayasan Infobox,2691
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,2381
110952238516382,Kiki Daliyo,Dwi Wantoro,2212
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,1999
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,1825
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,1659
