Page ID,Page name,Disclaimer,Amount spent (EUR)
21710789873,déi gréng,déi gréng,≤100
172208683516,Guichet.lu,Guichet.lu,≤100
709331653192158,"Ministère de la Famille, de l'Intégration et à la Grande Région","Ministère de la Famille, de l'Intégration et à la Grande Région",≤100
101721849313379,Egalitéit liewen,Ministère de l'Égalité entre les Femmes et les Hommes,≤100
115916035102253,ADR  - Alternativ Demokratesch Reformpartei,Michel Lemaire,≤100
47216059667,LSAP,Groupe parlementaire Socialiste - LSAP,≤100
276012702902065,DP - Wooltz,Maurice Muller,≤100
228954330894550,Ministère du Logement,Ministère du Logement,≤100
1527472604152597,Mouvement Ecologique,Mouvement Ecologique,≤100
67370457805,Greenpeace Luxembourg,Fondation Greenpeace Luxembourg,≤100
106283332017576,Charles Margue,groupe parlementaire déi gréng,≤100
112758740470061,LMT Innovations,These ads ran without a disclaimer,≤100
127971680591205,Lëtzebuerger Journal,Lëtzebuerger Journal,≤100
187568708819712,Tilly Metz,These ads ran without a disclaimer,≤100
141096935941189,JDL Jonk Demokraten,Jonk Demokraten,≤100
478925882144199,Klima-Agence,myenergy,≤100
182515489178270,Ministère de l'Égalité entre les femmes et les hommes - Luxembourg,\tMinistère de l'Égalité entre les femmes et les hommes,≤100
178362315106,European Parliament,European Parliament,≤100
1580440242238540,DP Bartreng,DP Bartreng,≤100
235829416883581,Déi Konservativ - d'Fräiheetspartei,Joe Thein,≤100
174116812644146,Luxembourg Times,These ads ran without a disclaimer,≤100
113465831629780,"Our City, Our Votes / Notre Ville, Nos Votes",déi Lénk Stad,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
230546200420100,GAMBIT Financial Solutions,These ads ran without a disclaimer,≤100
89151782746,Fauna & Flora International,These ads ran without a disclaimer,≤100
