Page ID,Page name,Disclaimer,Amount spent (HUF)
109637397268775,Nyugati Pályán,Splendidea Communications Kft,24229
120370174702378,Magyarország Kormánya,Magyarország Kormánya,20049
101581945499216,Budapest Beszél,Budapest Beszél,8756
178362315106,European Parliament,European Parliament,8310
191461774219575,hirado.hu,hirado.hu,6146
543788999005363,ORIGO,Mediaworks Hungary Zrt.,5692
331580946799,Borsonline - Bors Szórakoztató Napilap,Borsonline - Bors Szórakoztató Napilap,4476
294815374340858,Donáth Anna,Momentum Mozgalom,3145
1122781531137859,Ellenszél,Ellenszél,2913
1534911313439123,Ripost,Ripost,2352
264517713636590,PestiSracok.hu,PestiSrácok.hu,2124
134324809941862,Szoljon.hu,Mediaworks Hungary Zrt.,2097
326635018181862,Magyar Nemzet,Mediaworks Hungary Zrt.,1527
103294948505659,Szánthó Miklós,Szánthó Miklós – Alapjogokért Központ,1437
109414841321682,Magyar Falu Program,Magyar Falu Program,1400
248172631940,Mandiner,Mediaworks Hungary Zrt.,1394
594088897289853,Alapjogokért Központ,Alapjogokért Központ,1369
537817739693723,Brain Bar,Brain Bar,1280
1869511526651884,Zsigmond Barna Pál,Fidesz,975
592204747588011,Momentum Mozgalom,Momentum Mozgalom,740
851784814892644,Simicskó István,KDNP frakció,665
106280224056208,Gelencsér Ferenc,Momentum Mozgalom,665
143151351544,Színházi Olimpia 2023 / Theatre Olympics 2023,Szinházi Olimpia Nonprofit Kft.,652
289633770813,UNICEF Magyarország,UNICEF Magyar Bizottság Alapítvány,618
376436808069,Eventim - Ticket Express Hungary,TEX Hungary Kft.,598
100905288315705,Jelen hetilap,Liberty Press Kft.,581
1487569941539650,Tanítanék,Humán Platform,523
506348326210466,Ungár Péter,LMP - Magyarország Zöld Pártja,504
303640261940,Nemzeti Sport Online,Mediaworks Hungary Zrt.,474
447204268797621,RTL.hu,RTL.HU,456
451844608304228,Metropol,Metropol,452
102426795954406,Nobilis Márton,Nobilis Márton,443
100401808007704,EzaLényeg.hu,EzaLényeg.hu,414
113684438795574,Párbeszéd Magyarországért,Párbeszéd Magyarországért,410
108346693873484,Győrffy Balázs,Balazs Gyorffy,405
131283758531,HVG,HVG Kiadó ZRt.,396
237088069704442,Kósa Ádám,"Adam Kosa, Member of the European Parliament",391
1215492498464496,Angyal Károly,Angyal Károly Tibor,374
734217673259088,Ujhelyi István dr.,Ujhelyi István EP-képviselő,353
345496092135627,Hír TV,Mediaworks Hungary Zrt.,352
153992771336740,Origo Sport,Mediaworks Hungary Zrt.,333
108248022589754,Bosch Magyarország,Bosch Magyarország,273
1584646591763647,Kanász-Nagy Máté,LMP - Magyarország Zöld Pártja,267
623719727672871,Nestlé,Nestlé Hungária Kft.,265
156847374371871,Szabó Tímea,Párbeszéd Magyarországért,236
103922897650335,Bakos Bernadett,LMP - Magyarország Zöld Pártja,226
132593883577930,Dr. Keresztes László Lóránt,LMP - Magyarország Zöld Pártja,226
102863718964515,Sztojka Attila,Sztojka Attila,219
206829842043,Rétvári Bence,Rétvári Bence,210
135889536506991,Design Terminal,Design Terminal Nonprofit Kft.,208
106355957991704,Mészáros Dávid,Mészáros Dávid,205
253114601689663,Vasas Szakszervezeti Szövetség,Vasas Szakszervezeti Szövetség,197
103535901965121,Európához Tartozunk Egyesület,Európához Tartozunk Egyesület,192
149061108240,Kocsis Máté,Fidesz frakció,182
170187966339475,Life.hu,Mediaworks Hungary Zrt.,177
360876591136521,Dr. Czeglédy Csaba,Dr. Czeglédy Csaba,168
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,160
1237616006358749,Kékes Online,Kékes Online,149
100299381703981,Ps TV,PestiSrácok.hu,146
76748198685,Budapest Pride,Budapest Pride,146
109565208474856,Startlap - Utazás tippek,Central Médiacsoport Zrt.,142
44847086574,Amnesty International Magyarország,Amnesty International Magyarország,138
162344823835042,atlatszo.hu,atlatszo.hu,137
211156277497,WWF Hungary,WWF Hungary,134
520804294719829,Trippon Norbert,Dr. Trippon Norbert,126
101748869230650,MKKP Hajdú-Bihar Vármegye,Magyar Kétfarkú Kutya Párt,124
1622954144645540,Századvég Konjunktúrakutató,Századvég Gazdaságkutató,120
140640289378483,Michl József,Michl József Imre,119
1867333200197695,Messer Hungarogáz,Messer Hungarogáz,116
142116653162328,Márki-Zay Péter,Mindenki Magyarországa Mozgalom,112
519279158277826,Szülői Hang,Szülői Hang,108
103478164920832,Rubicon Intézet,Rubicon Intézet,≤100
101028767982783,Ne dolgozz ingyen,PDSZ - Pedagógusok Demokratikus Szakszervezete,≤100
85568463466,Mérce,Mérce,≤100
126893087354793,Európai Parlament,Európai Parlament,≤100
992066384198880,Tóth Edina,Tóth Edina,≤100
408924035951553,Körforrás,Körforrás,≤100
286146221590937,Direkt36,Direkt36,≤100
101470803260089,HAB ad,HAB Advert Kommunikációs Ügynökség Kft.,≤100
