Page ID,Page name,Disclaimer,Amount spent (ARS)
111616808684669,Más por Entre Ríos,Más por Entre Ríos,309221
169481676449081,Adán Bahl,PJ Entre Ríos,271855
1470809306572155,Armando Luis Gay,Más para Concordia,147509
106548558037239,Corte media.,Corte Media,98584
103448546000915,LaMassaneta,LaMassaneta,97060
1309393872434567,CFK Conducción,CFK Conducción,53777
237215863131881,Rosario Romero,Rosario Romero,49053
706932616082912,Angel Giano,Angel Giano,47197
455934264436675,Rogelio Frigerio,Juntos por Entre Ríos,37154
1774842702748477,Gustavo Guzmán,Gustavo Guzmán,35896
108401558977853,Hacemos por Nuestro País,Hacemos por Nuestro País,32862
364916637463104,Unión por la Patria,Unión por la Patria,27747
215127935173119,Emanuel Gainza,Emanuel Gainza,25572
1188673574495575,Laura Stratta,Laura Stratta,20000
958750317533178,Manuela Castañeira,Nuevo MAS,17727
779826208737546,Eduardo Asueta,Eduardo Asueta,14021
118466657957577,Zona Cítrica,Zona Crítica,13988
406803122802872,Roberto Niez,Roberto Niez,13608
1945555449050773,Frente Ciudadano,Frente Ciudadano,13200
100615406447198,Una Argentina Distinta,Una Argentina distinta,12276
565207773588736,Nicolas Mathieu,Nicolas Mathieu,12250
114671484578218,Concordia YA,Concordia YA,11949
106817159130543,CDU al Día,CDU al Día,11789
102674019543072,Diario ERRE,Diario ERRE,11592
454694298006068,Ayelen Acosta,Ayelen Acosta,11090
1600624873516197,Pedro Galimberti,Pedro Galimberti,9960
110767322072387,Levantemos Argentina,Levantemos Argentina,9815
513899261972162,Frente de Izquierda FIT,Frente de Izquierda,8353
494221414400598,Aníbal Steren,Aníbal Steren,6668
1503182319966594,Juan Ruiz Orrico,Juan Ruiz Orrico,6472
206515872752040,Info-DINE,Secretaría de Medios y Comunicación Pública,6222
406865963209614,Juan Rossi,Juan Rossi,5901
20906273675,Greenpeace Argentina,Greenpeace Argentina,5538
174970176018,Horacio Rodríguez Larreta,Juntos por el Cambio,5479
1002311333139930,Gobierno de Entre Ríos,Gobierno de Entre Ríos,4875
110116998602195,Boletin No-Oficial,Boletín No Oficial,4685
106335465504631,Concordia Digital,Concordia Digital,4656
106198024083548,César Simino,Cesar Simino,4569
61279025897,Gerardo Morales,Juntos por el Cambio,4041
105229195955219,Arriba Concordia,Arriba Concordia,4021
1558028877808328,Lucía Varisco,Lucía Varisco,3806
101388862973926,MileiEtchevehere2023,MileiEtchevehere2023,3453
259972678150113,Martín Müller,Martín Müller,3252
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,2786
453418821422498,Fernanda Raverta,Encuentro Marplatense,2573
103071006175864,Más por Villa Paranacito,Más por Villa Paranacito,2536
106560742263098,Noticias El Portal,Noticias El Portal,2304
629030180558068,Martin Piaggio,Martin Piaggio,2250
105792915475105,Osvaldo Fernández,Gualeguaychu 2023,2238
2251397431784810,InfoArgentina,InfoArgentina,2224
838373059578187,Nadia Burgos,MST Movimiento Socialista de los Trabajadores,2175
117803287912803,Gastón Villanova,Gastón Villanova,2153
108679841853325,Contame Más,Contame Más,2115
204401556350395,Gustavo Valdés,Gustavo Valdés,2083
114145224989167,Concordia Presente,Concordia Presente,2060
103088924366000,Noticias d,Noticias d,2010
174545086044880,Gobierno de Santa Fe,Brote AD S.A.,1989
110806461830762,El Sol Web,El Sol Web,1978
1651324754987038,InfoAires,InfoAires,1872
219008714845429,x-mas.tv,x-mas.tv,1845
131381938371647,Corta La Bocha Noticias,Corta La Bocha,1822
1436040176529904,Noticias de Acá,Noticias de Acá,1818
345464246006385,Hernán Kisser,Hernán Kisser,1656
111669735076988,Hora Cero,Hora Cero Noticias,1619
1434169250216221,Dario Schneider,Dario Schneider,1605
628498977777284,El Continental,Periodico El Continental,1603
117023081450613,Emilio Fouces,Emilio Fouces,1548
113440031817559,Unión por las Redes,Comunicación en Redes,1534
113898744658728,El Progreso Web,El Progreso,1530
1076877058992669,Más Por Concordia,Más Por Concordia,1529
699758330894365,Actualidad Argentina,Actualidad Argentina,1529
375766515963363,Mingo Maiocco,Mingo Maiocco,1514
103846469204203,La Ola Noticias,La Ola Noticias,1463
139780689504552,Frente de Izquierda,Frente de Izquierda,1436
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,1430
1702262799853946,José Luis Walser,José Luis Walser,1394
104417732484057,El Independiente Noticias,El Independiente,1356
248730858601074,Juan Andreotti,Frente Renovador San Fernando,1352
605540860101596,Diario Criollo,Diario Criollo,1246
1383679141758544,Total República,Total República,1215
101594852755793,El Bonaerense,El Bonaerense,1195
107546955726626,Más para Entre Ríos - Viale,Unidad Básica Viale,1179
544986472243896,Data Diario,Data Diario,1145
610065179346397,NotiBaires,NotiBaires,1141
317140548314140,San Fernando Municipio,San Fernando Municipio,1088
110276628358382,El Autónomo,El Autónomo,1073
111064391804839,Argentina Productiva,Argentina Productiva,1013
102741701314275,ALT Marketing Digital,ALT Marketing Digital,1004
514443835268478,Pensando Concepción,Pensando Concepción,990
111600998225620,Noticias Zero,Noticias Zero,986
2066422260271801,Miriam Lambert,These ads ran without a disclaimer,977
188719422013218,Cheru Solari,Cheru Solari,964
102187456039094,Enterate Ya,Enterate Ya!,962
185922194792026,Myriam Bregman,Frente de Izquierda,921
106691415846142,Unión por Jujuy,Unión por Jujuy,877
879165845763321,Política Obrera,Política Obrera,869
121447030882000,Encuentro por Sauce Montrull,Encuentro por Sauce Montrull,861
147558895376982,Somos Lo Que Somos,Somos Lo Que Somos,851
111526068613759,Andrés Romero - oficial,Andrés Romero - oficial,846
104321594636346,Guillermo Satalía Méndez,Guillermo Satalia Mendez,836
102072956132695,Promix Media Estudio,These ads ran without a disclaimer,833
1873797869608613,Frente Renovador de la Concordia,Frente Renovador de la Concordia,818
103909952762414,Más Para Maciá,Más Para Maciá,776
1086014428095834,Municipalidad de Paraná,Municipalidad de Paraná,772
103322152538185,La Verdad Noticias,La verdad noticias,752
102534516011045,La Gloria Noticias,La Gloria Noticias,751
111115598359911,Juntos Gualeguay Cambia,These ads ran without a disclaimer,738
103740369249125,El Provinciano,El Provinciano,711
112500838553116,Agrupación 25 de Mayo,Agrupación 25 de Mayo,703
107151062399662,Francisco Recoulat - Precandidato a intendente 2023,Francisco Recoulat,701
110039918575012,Noticias Express,Noticias Express,699
1534969746819099,Marcelo González,Marcelo González,675
107631983989726,Argentina Federal,Argentina Federal,668
104733589113258,La Gaceta Nacional,La Gaceta Nacional,666
434310316685752,Gabriela Lena,Gabriela Lena,581
617256048380803,Waldo Wolff,Waldo Wolff,575
238778949515431,El Cronista,El Cronista,565
2447081128649202,Cambiando Juntos Herrera,Cambiando Juntos Herrera,551
101662834528956,Juan Grabois,Juan Grabois,521
45165171302,Prensa Obrera,Prensa Obrera,499
763096350471714,Josema Carambia,Josema Carambia,495
101086986362997,Darío Engelmann,Darío Engelmann,492
271721466769325,Ricardo Merlo,Ricardo Merlo,487
457965704967347,Colaborando.net,Colaborando.net,458
55026729551,Invertironline,Invertironline,421
115184454931251,El Universal Web,El Universal Web,421
114289016997480,Unión Vecinal Diamante,Unión Vecinal Diamante,414
2322583534630031,Mauricio Santa Cruz,Con La Fuerza de la Gestion,403
164433833587600,Todo Negativo,Todo Negativo,402
440922386684860,Germán Balante,These ads ran without a disclaimer,389
2511947698849302,Susana Lambert,Susana Lambert,376
100645365125529,Fundación Civilidad,Fundación Civilidad,366
811490865528770,Guillermo Viñuales,Guillermo Viñnuales,365
1606662076258673,Mauro Godein,Mauro Godein,350
105716442346264,Conurnarnia,Conurnarnia,338
113732213839062,Unión por la Patria JG,Unión por la Patria JG,330
155264264515547,Secretaría de Turismo de Santa Fe,Brote AD S.A,319
756507617882003,Yari Seyler,Yari Seyler,317
335926266503071,7D,7D,309
246391316290033,Carlos Weiss,Carlos Weiss,300
1515080865176797,Barbara Drake,Barbara Drake,284
112962998502417,Walter Cortes Intendente,Walter Cortes,269
105575831208084,Lucas Larrarte,Lucas Larrarte,260
100135086249194,Noticias del Norte,Noticias del Norte,247
654148851361838,Cátedra Libre Oscar Masotta,Cátedra Libre Oscar Masotta,236
113395874909201,Punto Noticias,Punto Noticias Web,235
113336095101146,Martin Paniagua,Martin Paniagua,231
114230645054106,mbelendb,These ads ran without a disclaimer,223
104480845106839,LiBooksAR,These ads ran without a disclaimer,210
1610937359149950,Partido Obrero Entre Ríos,Frente de Izquierda,200
136222573149399,Letra P,Letra P,198
101961091604984,Argmediosok,arg medios,161
1525482941081445,Roxana Reyes,Roxana Reyes,153
100106619572907,lafuerzadelcambiomdp,lafuerzadelcambiomdp,151
215084711926390,Neutrogena,These ads ran without a disclaimer,151
125183747539071,Noticias Argentinas,Noticias Argentinas,151
120198131001312,Principios y Valores - 4ta Sección,Principios y Valores - 4ta Sección,149
1408542766063285,Carla Carrizo,Carla Carrizo,144
940994859245169,Jimena Sosa,MST Movimiento Socialista de los Trabajadores,138
985257904886548,"Gaston Esperanza "" Seamos ParTe ""","Gaston Esperanza "" Seamos ParTe """,133
190663261305962,Sigamos Juntos,Sigamos Juntos,131
104946934176383,Masxmenos_ok,Masxmenos_ok,127
108662735623945,eguenramiro,These ads ran without a disclaimer,120
621857321326677,Vishnu,These ads ran without a disclaimer,118
216057588737074,Municipio de Baradero,Municipio de Baradero,116
379091338803156,DAC -  Directores Argentinos Cinematográficos,DAC - Directores Argentinos Cinematográficos,109
187793811242836,Babel,These ads ran without a disclaimer,106
568756063236270,Juntos Capitán Sarmiento,These ads ran without a disclaimer,102
117679558035818,La Tribuna,La Tribuna,≤100
505481186139302,Argentina Online,Argentina Online,≤100
413356852758756,Rodolfo Aguiar,Rodolfo Aguiar,≤100
112180321927040,La Vidriera,La vidriera,≤100
380121642848333,Ricardo Moccero,Movimiento para la Victoria,≤100
114390001703193,La Actualidad,La Actualidad,≤100
115835398619224,Nueva Comunicación,Nueva Comunicación,≤100
145806262649419,Fer Miño,Patria de Todos,≤100
149619018406294,Siglo XXI Editores Argentina,Siglo XXI Editores Argentina S.A.,≤100
110140882057120,Edubalanmoreno,Edubalanmoreno,≤100
105331264776618,mariano_ribas,These ads ran without a disclaimer,≤100
65695624363,Rubén Giustiniani,Igualdad y Participación,≤100
154165617977336,El Destape,El Destape,≤100
104455719146837,El Meridiano,El Meridiano Noticias,≤100
233312550036244,Juventud del PTS,Frente de Izquierda,≤100
102289782502796,Prensa Digital,Prensa Digital,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
241766066497583,Leandro Cavaco,Leandro Cavaco,≤100
1411619385531116,Martin Carnaghi,Martin Carnaghi,≤100
104197202753959,Analía Corvino,Anlía Corvino,≤100
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,≤100
544640985878621,Argentinos Online,Argentinos Online,≤100
110062115473962,Encuentro Río Turbio,Encuentro Ciudadano,≤100
110336638100765,El Archivo - Periodismo de investigación,El Archivo - Periodismo de investigación,≤100
103021535961289,Cede,Cede,≤100
304176325478,La Política Online,La Política Online,≤100
193671924033178,El Argentino,Estudio AMBA SRL,≤100
100801415767740,Ministerio Público Fiscal de Tucumán,Ministerio Publico Fiscal de Tucumán,≤100
1771425046512316,Gonzalo Santamarina,Gonzalo Santamarina,≤100
114537658365854,Unión por la Patria Zárate-Lima,unión por la patria  zárate-lima,≤100
642047375905348,Gastón di Castelnuovo,Gaston Di Castelnuovo,≤100
715950208845383,Política Obrera - Tucumán,Política Obrera - Tucumán,≤100
102056511679155,José Voytenco,UATRE,≤100
106820927710995,Gabriel E Descalzo,Gabriel E Descalzo,≤100
1597394507207310,Gustavo José Lopez,Gustavo José Lopez,≤100
261994114842,Urgente24.com,Urgente24.com,≤100
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,≤100
316162098526825,Paso de la Patria Turismo,Municipalidad de Paso de la Patria,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
122502800777215,Miguel Rodari,These ads ran without a disclaimer,≤100
2340752059343617,Sebastian Ianantuony,Sebastian Ianantuony,≤100
122402737517538,Primero Monte Hermoso,Primero Monte Hermoso,≤100
211411872243425,Gaby Negra Sosa,Gaby Negra Sosa,≤100
440625366294491,Leila Chaher,Unión por la Patria Jujuy,≤100
2259023044386731,Ariel Varela Oficial,Ariel Varela Oficial,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
134557130216408,Jorge Jofré,Jorge Jofre,≤100
103896342071290,Joaquin Vaccarezza 2023,These ads ran without a disclaimer,≤100
103225284815684,La Misión Informa,These ads ran without a disclaimer,≤100
105396104300590,Hernán Elorrieta Diputado por Municipio,Hernán Elorrieta Diputado por Municipio,≤100
1369126023185369,Gianfranco Rasio,Gianfranco Rasio,≤100
101987167812727,Juan Carlos Alderete,Juan Carlos Alderete,≤100
553109058086797,Alejandro Snopek,Alejandro Snopek,≤100
177720598950247,La Ciudad Desnuda,La Ciudad Desnuda,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
348498375215969,Ricardo Buryaile,Ricardo Buryaile,≤100
589866887756301,Leandro González,Leandro González,≤100
357549523590,Libres Del Sur Santa Fe,Libres Del Sur Santa Fe,≤100
105359358423722,Gustavo Cañete,Gustavo Cañete,≤100
100182955963877,52minutosok,52minutosok,≤100
235475446863839,Diego Catuogno Moda X Mayor,These ads ran without a disclaimer,≤100
436246103621788,Damián Selci,Unidad Ciudadana Hurlingham - UCH,≤100
118325592137966,Maria Eugenia Vallota,Maria Eugenia Vallota,≤100
154252915376203,Natalia Capparelli,Natalia Capparelli,≤100
295869854250480,Domo ideas impresas,These ads ran without a disclaimer,≤100
391873267586827,Rotary Club de Santos Lugares,These ads ran without a disclaimer,≤100
726304031455703,Luis Rannelucci,Luis Rannelucci,≤100
106083184630491,Revista Liberación,Revista Liberación,≤100
189703401219354,Ayelen Rasquetti,Ayelen Rasquetti,≤100
2204807376444040,Pablo Domenichini,Pablo Domenichini,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
2117113021848460,Marcelo Adrian Vilanova,These ads ran without a disclaimer,≤100
107022228690687,Jornada Nacional,Jornada Nacional,≤100
810080482399261,Striptease del Poder,Striptease del Poder,≤100
105166494637599,Tres60.travel,Tres60.travel,≤100
346472375457417,Ramiro Ortiz,Ramiro Ortiz,≤100
101880482994505,Pablo Ferro,Pablo Ferro,≤100
433136076759972,Edhasa Argentina,Edhasa Argentina,≤100
146903305519923,Vocacion,Vocacion SRL,≤100
103780997884434,Comunidad Argentina,Comunidad Argentina,≤100
111663178651819,Hagamos el Cambio de Nuestras Vidas,Hagamos el Cambio de Nuestras Vidas,≤100
1426373070912699,Cholila Online Portal de Noticias Digital,Cholila Online,≤100
1515080865176797,Barbara Drake,These ads ran without a disclaimer,≤100
211047755609903,Anibal Calafell,Anibal Calafell,≤100
207421259631125,Secretaría de Educación / Gobierno de Río Cuarto,Secretaría de Educación / Gobierno de Río Cuarto,≤100
105166715290140,Momento Uno,Momento Uno,≤100
363808854010163,Ateneo Cristina Conducción - Avellaneda -,Ateneo Avellaneda,≤100
184491722081467,Dani Lopez,Dani Lopez,≤100
103431172529739,El Diario Industrial,El Diario Industrial,≤100
105516672569747,Razon Empresarial,These ads ran without a disclaimer,≤100
1821508358130546,BAVSA,Buenos Aires Valores SA,≤100
471196130055180,Odisea Política,Info Conurbano,≤100
103743329470042,Pedro Bringas Diputado 2023,BRINGAS PEDRO,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
115670934927600,Libertarios Lomas,LOBERTARIOS LOMAS,≤100
105447715646193,Verónica Geese,Verónica Geese,≤100
502658610275053,Leo Roquel,Leo Roquel,≤100
543106696185653,Lucas Simoniello,Lucas Simoniello,≤100
765662933605449,Fabian Aballay,Fabian Aballay,≤100
101378228350107,Que Pasa Zona Oeste,Que Pasa Zona Oeste,≤100
158132310876894,Nicolás Suárez Colman,Nicolás Suárez Colman,≤100
2126663267586830,Conurbano.Info,Info Conurbano,≤100
532973710863209,Evolución Plottier,Evolución,≤100
2181549242081673,Diego Villamayor,Diego Villamayor,≤100
101505288317194,Antonella Garcia,Antonella Garcia,≤100
110630565412494,Mariano López,These ads ran without a disclaimer,≤100
105237068485789,La Prensa Energética,La Prensa Energetica,≤100
967512253279966,Martin Medrano,Martin Medrano,≤100
794695574216418,Pal' Sur,Pal' Sur,≤100
109904074939481,Luis Nassif,Luis Nassif,≤100
154643514568743,Sergio Abrevaya,Sergio Abrevaya,≤100
1434511996851872,Diario NDI,These ads ran without a disclaimer,≤100
664369657413059,Libres Del Sur San Miguel,Libres Del Sur San Miguel,≤100
113444101746161,Fabián Giovanniello,These ads ran without a disclaimer,≤100
1058177560866553,Zaphir - Javera S.A.,These ads ran without a disclaimer,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
1917902881865685,Adrian Reche,Adrian Reche,≤100
103524299504164,Los Muchachos Massistas,Los Muchachos Massistas,≤100
415444001901080,Fer Gutierrez,MST Movimiento Socialista de los Trabajadores,≤100
105706365777014,El Ojo Liberal de Hurlingham,El Ojo Liberal de Hurlingham,≤100
108284437430328,Claudia Loyola,Claudia Loyola,≤100
858677804173509,Confederacion Intercooperativa Coninagro,Confederacion Intercooperativa Coninagro,≤100
397862603671761,Maria de los Angeles Sacnun,Maria de los Angeles Sacnun,≤100
304979526327769,Encuentro Ciudadano,Encuentro Ciudadano,≤100
1596387563976357,Ks Haciendo Cosas,Ks Haciendo Cosas,≤100
341154072731043,Naranja Telefonica,Naranja Telefonica,≤100
109362811850636,La ventana del oeste,La Ventana del Oeste,≤100
709282009188470,Pablo Valerga,pablo valerga,≤100
194835494010132,Gaby Mestelán Encuentro Ciudadano,Encuentro Ciudadano,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
104046341137293,Panorama Pais,Panorama Pais,≤100
233792609964941,Municipio de Esteban Echeverría,Municipio de Esteban Echeverría,≤100
2054072061502543,Eliana Trivisonno,Eliana Trivisonno,≤100
1503926843230917,Cecilio Intendente,Cecilio Intendente,≤100
113090566991326,Ximena Sola,Ximena Sola,≤100
1430097080623511,Pablo Lanik Intendente,Pablo Lanik Intendente,≤100
102858281496444,Argentinos hoy,Argentinos hoy,≤100
