Page ID,Page name,Disclaimer,Amount spent (USD)
108208211346225,ڕێچکە - Rechka,ڕێچکە - Rechka,≤100
104005041772849,DAW- داو,DAW- داو,≤100
101225028723669,AsAn  ئاسان,AsAn  ئاسان,≤100
101537365554352,KURD POST,KURD POST,≤100
467222586811080,شێخەی مەمەند ئاغای ھەمەوەند,شێخەی مەمەند ئاغای ھەمەوەند,≤100
238567589508195,ڕادیۆ و تەلەفزیۆنی سلێمانی,ڕادیۆ و تەلەفزیۆنی سلێمانی,≤100
108448645342531,BAZ PLUS,BAZ PLUS,≤100
110735054899289,Lapere,Lapere,≤100
399110903587431,دژه تیرۆری کوردستان Kurdistan CT,These ads ran without a disclaimer,≤100
118147190026744,دەنگێ بەھدینان Dengê Behdinan,dengebehdinan.net,≤100
109499431675573,Media 24,Media 24,≤100
107361218100874,Dw Der - دوو دێر,Dw Der - دوو دێر,≤100
1434173806906831,مایک : mic,NGM,≤100
101088546158554,پوک میدیا,PUKMEDIA Official,≤100
341118959242786,بزوتنەوەی گۆڕان Gorran Movement,بزوتنەوەی گۆڕان Gorran Movement,≤100
110993001443459,بەشی ڕۆشنبیری و ڕاگەیاندنی پ.د.ك,Kdp media,≤100
108726485222811,Arazoo Jabar Shwany,Arazoo Jabar Shwany,≤100
101816602823868,بەشی ڕێکخراوە جەماوەریی و پیشەییەکانی پ.د.ک,بەشی ڕێکخراوە جەماوەریی و پیشەییەکانی پ.د.ک,≤100
231127301794,Xendan,Xendan,≤100
108993520443836,وەزارەتی ئاوەدانکردنەوە و نیشتەجێکردن - وزارة الاعمار والاسكان,وەزارەتی ئاوەدانکردنەوە و نیشتەجێکردن - وزارة الاعمار والاسكان,≤100
312912366236834,لیژنەی ناوچەی ئایندە,لیژنەی ناوچەی ئایندە,≤100
115033719858579,مشتەکۆڵە,mshtakolla,≤100
333432230097459,فەرماندەیی هێزەكانی پشتیوانی/1,فەرماندەیی هێزەكانی پشتیوانی/1,≤100
1104904229686416,مەکتەبی ڕێکخراوە دیموکراتیەکان  Rekxrawakan PUK,مەکتەبی ڕێکخراوە دیموکراتیەکان  Rekxrawakan PUK,≤100
133439963658698,U.S. Consulate General Erbil,U.S. Consulate General Erbil,≤100
1832438466968297,حکومەتی هەرێمی کوردستان,Department of Media and Information,≤100
522741417904074,Hevar Institute,These ads ran without a disclaimer,≤100
107788865290106,Jwanro Mohamad,Jwanro Mohamad,≤100
106273938637262,Draw  درەو,Draw  درەو,≤100
1842041942691114,PUKMEDIA,PUKmedia Official,≤100
147415918619707,KNN,KNN,≤100
112048801639488,Zoom News,Zoom News,≤100
106731608777296,DGK RADIO,DGK,≤100
102603662878080,اخبار العراق,اخبار العراق,≤100
452546814895122,پرۆفسۆر دكتۆر رعد رفعه محمد Professor Raad Rifaah Mohammed,پرۆفسۆر دكتۆر رعد رفعه محمد Professor Raad Rifaah Mohammed,≤100
441049192623245,راگەیاندنی مەکتەبی مامۆستا عەلی باپیر,راگەیاندنی مەکتەبی مامۆستا عەلی باپیر,≤100
106561495556462,Lutke News,Lutke News,≤100
108058605358180,قناة الاولى العراقية - Alawla TV,قناة الاولى العراقية - Alawla TV,≤100
1951151558245122,Karwan Gaznay,Karwan Gaznay,≤100
106976778974435,Draw Plus,draw media,≤100
133227943495329,زارى کرمانجى,زارى کرمانجى,≤100
1434120716833949,Karim Shkur-ملاکریم,Karim Shkur-ملاکریم,≤100
638540889641531,Xwakurk  - خواكورك,Xwakurk  - خواكورك,≤100
110370205097618,VOK,VOK,≤100
105525958464703,Standar Kurd - ستاندەر كورد,Standar Kurd - ستاندەر كورد,≤100
104574747604318,XOR - خۆر,Xorkurd.net,≤100
303453687132618,Drwena,draw media,≤100
104435882666255,داعمي واحد اتصالات,داعمي واحد اتصالات,≤100
1145999105540426,عوسمان كاروانى,عوسمان كاروانى,≤100
626981910705310,بەڕێوەبەرایەتی گشتی چاودێری و گەشەپێدانی کۆمەڵایەتی-ھەولێر,بەڕێوەبەرایەتی گشتی چاودێری و گەشەپێدانی کۆمەڵایەتی-ھەولێر,≤100
2383265178621061,Meyser Obaid Nheli,Meyser Obaid Nheli,≤100
2261127624163484,فەرمانگەى رێکخراوە ناحکومییەکان - دائرة المنظمات غير الحكومية,فەرمانگەى رێکخراوە ناحکومییەکان - دائرة المنظمات غير الحكومية,≤100
626596557359682,حركة الصادقون,حركة الصادقون,≤100
1066183836729650,محمد توفيق علاوي,محمد توفيق علاوي,≤100
114245954860334,امير الموسوي,امير الموسوي,≤100
276686282715100,وزارة العدل العراقية,وزارة العدل العراقية,≤100
100718729559772,مەکتەبی ڕێکخستنی پارێزگای سلێمانی ـ هەلەبجە ـ ڕاپەرین پ.د.ک,مەکتەبی ڕێکخستنی پارێزگای سلێمانی ـ هەلەبجە ـ ڕاپەرین پ.د.ک,≤100
635049550029076,Nabaz hariri,Nabaz hariri,≤100
102682039247529,الیقین,الیقین,≤100
