Page ID,Page name,Disclaimer,Amount spent (ARS)
459621964232344,Municipalidad de Cruz Del Eje,Municipalidad de Cruz del Eje,1483
103983445547325,Facundo Rufeil,Nancy Jesica Quiroga Franco,1420
110532705272789,Kofa Consultora,Kofa Consultora,1338
743239569098884,Marcelo Cossar,Marcelo Arnolfo Cossar,1317
113474153674452,Secretaría de Gestión Ambiental y Sostenibilidad,Secretaría de Gestión Ambiental y Sostenibilidad,1289
104936284799353,Ente Municipal BioCórdoba,Ente Municipal BioCórdoba,1226
118022918321722,Municipalidad Rio Tercero,Municipalidad de Rio Tercero,1202
796480967084066,Cele Fierro,MST Movimiento Socialista de los Trabajadores,1187
680986725302906,Roberto Mirabella,Hacemos Santa Fe,1115
101996084777901,Mariela Belski,Mariela Belski,1113
108912352140741,Silvio Quiroga OK,Silvio Adrián Quiroga,1080
400574720505458,Victor Archilla,Victor Archilla,1035
107113745646912,Marcos Bovo,Marcos Bovo,1012
490975194414672,Matías Chamorro,Matías Chamorro,1000
103163212414881,Néstor Fiser,Dahyana Natali Terrier,960
253898394637965,Luciana Echevarría,MST,959
104576054784633,Soy Cordobés,Soy cordobés,940
383223201774706,90 Radio Rio Tercero,Mariano Alejandro Lujan,914
131381938371647,Corta La Bocha Noticias,Corta La Bocha,913
185922194792026,Myriam Bregman,Frente de Izquierda,871
1381431802117416,Pedro Dellarossa,Pedro Dellarossa,862
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,850
110276628358382,El Autónomo,El Autónomo,819
579052309200348,Gonzalo Parodi,Gonzalo Parodi,804
2145251785736481,Fernando Rambaldi,Fernando Rambaldi,801
1906547319452292,Agustin Saieg,Agustin Mario Saieg,776
552677501548909,Municipalidad de San Carlos Minas,Cristian Adrian Frias,773
105933872199149,Mística,Mística,751
107631983989726,Argentina Federal,Argentina Federal,717
104467675569372,Resumen Central,Resumen Central,715
1018409418303450,Dra. Veronica Sikora,Veronica Sofia Sikora,708
1045742742140641,ENREDACCIÓN,Ruben Fabián Garcia,704
628498977777284,El Continental,Periodico El Continental,670
335926266503071,7D,7D,668
105480818893939,Marcelo Bressan,MarceloABressan,666
452525851510103,Nicolás del Caño,Frente de Izquierda,665
131238743621287,Esteban Aviles,Esteban Anibal Aviles,661
395245594365834,Julio Suarez,Julio Cesar Suarez,659
394521371165263,Cecilia Roffé,Maria Cecilia Roffe,657
113898744658728,El Progreso Web,El Progreso,648
111669735076988,Hora Cero,Hora Cero Noticias,638
238778949515431,El Cronista,El Cronista,623
106716278920168,Noticias Argentinas,Noticias Argentinas Web,585
1519561135015254,Jorge Lassaga,Jorge Lassaga,560
1535832286652986,Nicolás Piloni,Nicolás Piloni,557
862393870465260,Fabian Martin,Fabian Martin Intendente,549
110806461830762,El Sol Web,El Sol Web,533
103846469204203,La Ola Noticias,La Ola Noticias,477
1485840381721462,Municipalidad de La Calera,Municipalidad de La Calera,475
100454152898250,Renato Raschetti,RENATO RASCHETTI CDE,456
103740369249125,El Provinciano,El Provinciano,427
367680140022787,Federico Zárate,Federico Omar Jusue Zarate,394
284126885639323,Partido Libertario San Francisco,Partido Libertario San Francisco,393
256387424757136,"Ministerio de Gobierno, Justicia y Derechos Humanos de La Pampa","Ministerio de Gobierno, Justicia y Derechos Humanos de La Pampa",375
105434454484182,Difusión de Prensa Argentina,Difusión de Prensa Argentina,347
111465611864218,"Oscar ""Bicho"" Bizzarri",Oscar Humberto Bizzarri,342
111064391804839,Argentina Productiva,Argentina Productiva,341
481141178728974,Lucas Leandro Balian,Lucas Leandro Balian,337
125183747539071,Noticias Argentinas,Noticias Argentinas,334
110039918575012,Noticias Express,Noticias Express,326
104826289117644,Santiago Reyneri,Santiago Reyneri,321
403416169712996,Fundación para la Investigación Científica y los Estudios Sociales,Fundación para la Investigación Científica y los Estudios Sociales,317
117067311301875,El Radical Noticias,El Radical Noticias,315
332601896897861,Municipalidad de Carpinteria,Municipalidad de Carpinteria,309
1744262295791445,Osjera,OSJERA,304
108359645337913,Ider Peretti,Facundo Gabriel Sanchez,296
258546478015654,Laura Jure,Laura Jure,294
1724549447807950,Ministerio de Desarrollo Social de La Pampa,Ministerio de Desarrollo Social de La Pampa,290
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,289
2181010232020070,Daniel Gomez Gesteira,Hector Daniel Gomez Gesteira,282
111509551806903,El Deportivo Web,El deportivo oficial,272
112320104715079,Córdoba 247,Córdoba 247,254
1632364173709710,Juan Cruz Curá,Juan Cruz Curá,236
1408542766063285,Carla Carrizo,Ana Carla Carrizo,232
238608056195754,Leandro Busatto,Leandro Busatto,231
327490147360219,Martín Berhongaray,Martín Berhongaray,230
109351389090584,Sergio Urribarri,Sergio Urribarri,224
152591011558507,Municipalidad de Villa Huidobro,Municipalidad de Villa Huidobro,221
110984251257472,Informe San Juan,Informe San Juan,221
1170748123064391,Federico Frigerio,Federico Frigerio,203
141472172555994,Sole Martinez,Vicente López,201
105455288953338,Esto es Boca,Esto es Boca,201
958750317533178,Manuela Castañeira,Nuevo MAS,197
645690912454954,SailGP,These ads ran without a disclaimer,196
110381447224074,Editor X,These ads ran without a disclaimer,196
112090455034177,El Portavoz Oficial,El Portavoz,185
1488831318060288,Unión Europea en Argentina,Delegación de la Union Europea,176
105493327767840,Newsweek Argentina,Newsweek Argentina,174
1689208734631579,Gobierno de Jujuy,Gobierno De Jujuy,173
139485256213513,radiokermes.com 106.1,Juan Pablo Gavazza,171
206443346792994,Ricardo Martin,MUNICIPALIDAD DE SERREZUELA,170
755620767797794,Diario Mejor Informado,Prima Multimedios SRL,167
1558497147749042,Diario Alternativo Córdoba,Diario Alternativo Córdoba,165
643850145752196,Herrajesanjose.com.ar - Distribuidor de Cerrajerías,Herrajes San Jose,161
459777610743664,Ariel Sujarchuk,Ariel Sujarchuk,146
544640985878621,Argentinos Online,Argentinos Online,142
540567215989768,Juntos por la Ciudad,Juntos por la Ciudad,124
233734300112003,Juan Monteverde,Ciudad Futura,124
259547971264416,Manos Andinas,These ads ran without a disclaimer,123
145806262649419,Fer Miño,Patria de Todos,113
628834470825985,Martín Olivero,Martin Olivero,112
109064367346748,Javier Branca Concejal,Javier Eduardo Branca,110
134557130216408,Jorge Jofré,Jorge Jofre,108
107796462136638,La República Noticias,La República Noticias,103
104455719146837,El Meridiano,El Meridiano Noticias,≤100
107287695507899,Gastón Martín Soto,Gastón Martín Soto,≤100
101961091604984,ARGMedios,arg medios,≤100
126812307650460,Hernan Reyes,Hernan Reyes,≤100
108326581449270,Leila Lloyd Jones,Leila Lloyd Jones,≤100
817894504954888,Carlos Olmedo,Carlos Andres Olmedo,≤100
699758330894365,Actualidad Argentina,Actualidad Argentina,≤100
643513979193133,Unidos por Beatriz,Neuma,≤100
795202843959456,El Disenso,El Disenso,≤100
283383085649075,Par Consultores,Estudio Par Consultores,≤100
106277608413948,Felipe Biella,Salta Independiente,≤100
110183273817607,Concejales Frente De Todos MDP,Frente de Todos,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
106560742263098,Noticias El Portal,Noticias El Portal,≤100
128150127377213,Sergio García,Periodismo de Izquierda,≤100
372330399898184,Mario Lara,Mario Ernesto Lara,≤100
810080482399261,Striptease del Poder,Francisco Javier Llorens,≤100
109237045323181,Patagonia Noticias,Patagonia Noticias,≤100
259111760849274,Federico Angelini,Juntos por el Cambio,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
564830380326427,Juan Carlos Polini,Polini,≤100
103934207741083,Selena Ryan,These ads ran without a disclaimer,≤100
100932749306130,Noticias Andinas,Noticias Andinas,≤100
101124492234921,Rodrigo Galván,Rodrigo Alberto Galvan Fernandez,≤100
2251397431784810,InfoArgentina,Comunicarg,≤100
105912691642186,Amigos en la Tercera,These ads ran without a disclaimer,≤100
102289782502796,Prensa Digital,Prensa Digital,≤100
508042719277404,Fabricio Bolatti,FABRICIO BOLATTI,≤100
227761857237569,Instituto Gestar,Instituto GESTAR,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
100513966017836,Noticias del Sur,Noticias del Sur,≤100
1187338514630380,El rincón de Cris,Elizabeth Belen Acevedo,≤100
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,≤100
705172499580470,Gustavo Martinez,Gustavo Martinez,≤100
1374269026155855,Julián Álvarez,Alejandro Julián Álvarez,≤100
103198598733282,Monica Herrera - Concejal 2023,Monica Herrera - Concejal 2023,≤100
726998547382753,Martin Tetaz,Martín Tetaz,≤100
137071079685429,Secretaría de Turismo Villa Gesell,Secretaria de Turismo de Villa Gesell,≤100
856012741442139,Ipas LAC,Neuma,≤100
311080599641442,Centro de Iniciativa Urbana,FUNDACION CENTRO DE INICIATIVA URBANA,≤100
558965730949836,Que Pasa Zona Norte,Fernando Ariel Gómez Barbalace,≤100
104919122026034,Revolución,Revolución,≤100
113783585451798,Mariano Mansilla,Mariano Victorio Mansilla Garodnik,≤100
103687414793171,gauchomalvinero,Francisco Novas,≤100
104646448661838,La Pampa Ahora,La Pampa Ahora,≤100
864393030322893,MinutoYA,ARG.Digital,≤100
186870061762769,Lorena Parrilli,Lorena Parrilli,≤100
113131677060993,psic.albadelafuente,These ads ran without a disclaimer,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
777456318937265,Fabián Brest Concejal PJ San Isidro,Fabian Dario Brest,≤100
134751226547299,Joaquín De la Torre,Joaquín de la Torre,≤100
111842694665173,Entrevistas con el Dr. Jorge Derna,Jorge Alberto Derna,≤100
1651324754987038,InfoAires,Comunicarg,≤100
1120801237931271,Luis Piri Macagno,Luis Piri Macagno,≤100
107590944370114,Voz de Santa Fe,www.vozdesantafe.com.ar,≤100
378374369659145,Zona Norte Noticias,Comunicarg,≤100
790929637596317,tn24.com.ar,Creativo 360 S.R.L,≤100
675523912809682,Tiempo de Provincia,Comunicarg,≤100
306808303586174,Clare Bonnard,These ads ran without a disclaimer,≤100
329366194442407,Inmobiliaria HONFI,Luis Esteban Honfi,≤100
2243331109041866,Gustavo H Arrieta,Gustavo H Arrieta,≤100
103662962638860,globaldiplomacyleadership,These ads ran without a disclaimer,≤100
610065179346397,NotiBaires,Comunicarg,≤100
982087771868052,Marcelo Ferro,Marcelo Ferro,≤100
198430371085435,Confiar,Confiar,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
111637981320058,Productivismo - Política Argentina,Sergio Raul Samoilovich,≤100
103371005775934,Carlos Lorenzo,Carlos Lorenzo,≤100
112233751493488,Lavoz de Chubut,LaVozdeChubut,≤100
699853426735213,Gustavo Solis,Gustavo Solis Monico,≤100
198661996869605,Defensoría del Pueblo de la Nación,These ads ran without a disclaimer,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
947697181983026,Ministerio De Salud La Pampa,Ministerio De Salud La Pampa,≤100
605540860101596,Diario Criollo,Diario Criollo,≤100
1660270514221102,CTA de lxs Trabajadorxs Santa Fe,CTA de lxs Trabajadorxs Santa Fe,≤100
430773770330702,Gripe Prolongada - Dr. Jorge Derna,Gripe Prolongada - Dr. Jorge Derna,≤100
2088285038084276,María Andrea Aguilera,Maria Andrea Aguilera,≤100
113923401326706,El país ya,El país ya,≤100
107445247737598,Agrupación Por Siempre Evita,Agrupación Por Siempre Evita,≤100
498407047269224,Miguel Arias,Miguel Mateo Arias,≤100
346565609073134,"Ministerio de Educación, Cultura, Ciencia y Tecnología  - Gobierno de Salta",These ads ran without a disclaimer,≤100
2041949362701307,Carolina Avila Oporto,These ads ran without a disclaimer,≤100
103552279001562,Cuchá,These ads ran without a disclaimer,≤100
115417791490323,fyndulat,These ads ran without a disclaimer,≤100
111311814786954,Facundo M Lopez,Facundo Manuel Lopez,≤100
277293865658900,Jorge Llonch,These ads ran without a disclaimer,≤100
348498375215969,Ricardo Buryaile,Jeremias Biglia,≤100
492916237453720,Cristian Cammisi,Cristian Ricardo Cammisi,≤100
103023565425749,Nahuel Pasquinelli,Nahuel Matias Pasquinelli,≤100
113123255028538,Maria Cristina Bandera,Gaston Damian Caceres,≤100
146884499513397,Fundación ECCO,These ads ran without a disclaimer,≤100
101505288317194,Antonella Garcia,Antonella Natacha Garcia,≤100
622147001149782,ATE Provincia de Santa Fe,Asociación Trabajadores del Estado - Santa Fe,≤100
110942240303824,German Ojeda,German Enrique Ojeda,≤100
103718391267829,Juan Ahumada,Juan Alberto Ahumada,≤100
246465675499972,Raúl Sancho,Raul Alejandro Sancho Eiras,≤100
211047755609903,Anibal Calafell,Anibal Horacio Calafell,≤100
967512253279966,Martin Medrano,Martin Medrano,≤100
499141756879767,Federico Achával,De Tu Lado Siempre,≤100
442285665919263,Enrique Cresto,equipo digital,≤100
1996821287271445,Marcelo Arancibia,Marcelo Arancibia,≤100
2438220102914670,Juan Pelaez,Juan Pelaez,≤100
185382695166196,Joaquín Blanco,Joaquín Blanco,≤100
819858528127384,Santiago Igon,Santiago Igon,≤100
108974775444316,cienaga.ar,These ads ran without a disclaimer,≤100
131028307231874,Cristina Britez,Cristina Britez,≤100
1613324342277421,Calificadas,Calificadas S.R.L,≤100
295058476692,Infocamioneros,Roberto Jose Troncoso Salice,≤100
1643745862377667,Del Viso me importa,Pilar quiere saber,≤100
184570751584183,Quinta Trends,These ads ran without a disclaimer,≤100
296125587732930,Guillermo Rey Leyes,Guillermo Jose Rey Leyes,≤100
109012210596426,Lisandro M. Teszkiewicz,Lisandro Mariano Teszkiewicz,≤100
105392265680573,Jorge Reale,Jorge Reale,≤100
108949197275691,Luis Lobo Vergara,Luis Maria Lobo Vergara,≤100
101558075997753,Pato Bullrich y Segundo Cernadas,Fuerza Libertad,≤100
296099692189532,Martin Menem,Martin Alexis Menem,≤100
108567449190445,VOS,La Voz del Interior,≤100
274883916030955,Pablo Losada,United Business Arg,≤100
118736245504093,TOTI  Intendente,TOTI  Intendente,≤100
100672688249393,Gabriela Llanos,These ads ran without a disclaimer,≤100
100365208581323,Revolución Eñame,These ads ran without a disclaimer,≤100
219691521391155,BELLART Escola de Cuina i Pastisseria Professional,These ads ran without a disclaimer,≤100
343478338971,Endeavor Chile,These ads ran without a disclaimer,≤100
107081195503583,bammentors,These ads ran without a disclaimer,≤100
2261669187407783,Los Consejos de una Viajera,These ads ran without a disclaimer,≤100
271597909840843,Toronto Queer Film Festival,These ads ran without a disclaimer,≤100
101742072253450,WeWhale,These ads ran without a disclaimer,≤100
290746964277438,Marbella Turismo,These ads ran without a disclaimer,≤100
1518216038506999,CRI - Rádio Internacional da China,These ads ran without a disclaimer,≤100
