Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,1465252
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,1211937
397612604060624,ilham mendrofa,ilham mendrofa,405154
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,376578
102793242742002,Jaksapedia,JAKSAPEDIA,193598
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,159148
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,124856
101383579268587,Sumut Dukung Ganjar,Ganjar Nusantara Indonesia,107330
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,101899
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,82923
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,60872
111864151754055,Esensi TV,Esensi Tv,56117
106690092440342,Pemilu KIT,PEMILU KIT,46999
101228692503239,Opini Publik,Opini Publik,39330
193394557345243,Devex,These ads ran without a disclaimer,30131
110952238516382,Kiki Daliyo,Kiki Daliyo,30000
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,26288
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,26015
197545083607941,Harian Kompas,Harian Kompas,25563
101679818973699,Sahabat Ganjar Pranowo,Sahabat Ganjar Pranowo,23110
1547369918837496,Zulkifli Hasan,DPP PAN,20210
349963858704476,Komit Digital,Komit Digital,19396
114012201650176,Fakta Terselubung,Fakta Terselubung,16258
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,15065
39253583478,PDI Perjuangan,PDI Perjuangan,14817
108511588277325,Galeria Konveksi,Galeria Konveksi,13416
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,12485
102656349157647,Tugimanisme,Tugimanisme,12252
101866128977837,Belajar Pemilu,Belajar Pemilu,11981
101061776109725,Jefri Haris Pratama,Jefri Haris Pratama,11021
104427162506872,Fakta Anies,Fakta Anies,10321
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,10287
572779142753263,Freeport Indonesia,Freeport Indonesia,10181
103330282779367,Dua Digits Creative,Dua Digits Creative,10169
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,9940
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,7789
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,7445
110666655158744,Sahabat Caleg,Sahabat Caleg,7072
110750361762052,Pikiran Rakyat,Pikiran Rakyat,6909
1987705151459924,Strategi Kampanye,Strategi Kampanye,6156
102954321395816,Cagan Nano - Penerapan Teknologi NANO Jerman dalam Pengobatan Penyakit Hati,These ads ran without a disclaimer,5936
103147072786445,"Sahabat Dasril Affandi, SH,. MH","Sahabat Dasril Affandi, SH,. MH",5220
104830667806476,Melihat Indonesia,Melihat Indonesia,4880
104161768809633,Dompet Yatim Dan Dhuafa,Dompet Yatim Dan Dhuafa,4710
108156498584853,Tetap Puan,Marabunta Family Cyber,4665
102273039070802,Info Terkini,Info Terkini,4589
103562464552488,Info Jabodetabek,Kabar Berita,4535
105799345810647,viradef.id,These ads ran without a disclaimer,4051
109083348423534,Untuk Rakyat,Untuk Rakyat,3270
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,3231
109455838815878,Moveprenuere,Moveprenuere,2938
127232094369851,Sayed Abubakar A. Assegaf - Fanspage,Sayed Abubakar A. Assegaf - Fanspage,2358
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,2353
105192299174132,munawar_syahputra22,These ads ran without a disclaimer,2241
103344702680007,Think Big Indonesia,Think Big Indonesia,2103
112031464483846,Speaking Partner Kampung Inggris,These ads ran without a disclaimer,1670
103581752405141,Sobar Harahap,Sobar Harahap,1642
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,1501
756567881057213,Airlangga Hartarto,Airlangga Hartarto,1483
518967181468305,PKS Sumut,PKS Sumut,1424
100159712647702,Fakta Anies Baswedan,Gerakan Perubahan,1386
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,1333
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,1305
112121101796090,Opini 2024,Opini 2024,1269
108695584343029,Baik Untuk Kita,Baik Untuk Kita,1268
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,1225
114682401684494,darwisgassingmaros,These ads ran without a disclaimer,1207
102981496004696,Sedulur Nafa Urbach,Sedulur Nafa Urbach,1160
116715223517954,YouSee Indonesia,YouSee Indonesia,1145
1883473018583671,Grand Inna Tunjungan Hotel,These ads ran without a disclaimer,1136
379102162153264,Kabar Berita,Kabar Berita,1112
255601878216867,Komisaris Politik,Komisaris Politik,1090
302347240546697,AR Visual Project,AR Visual Project,1028
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,1005
108346091544917,Katalis IA,IA-CEPA ECP Katalis,1003
108207853872983,Amanah store,These ads ran without a disclaimer,966
110844183599101,DigitalKreatif,DigitalKreatif,948
902824969911347,スマートエネルギーWeek / World Smart Energy Week,These ads ran without a disclaimer,939
101076948451651,Masa Depan Kita,Masa Depan Kita,874
106004407402000,Cakap Politik,Cakap Politik,805
100268648406880,aksespasti,These ads ran without a disclaimer,718
110368964786452,Kemajuan Bersama,Kemajuan Bersama,656
151047515056054,Goodtrae-굿뜨래,These ads ran without a disclaimer,606
104622981379140,KSO Sucofindo Surveyor Indonesia,These ads ran without a disclaimer,563
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,398
102448032659718,pabardapu.info,These ads ran without a disclaimer,357
113209771833490,Template Suara Caleg,These ads ran without a disclaimer,216
108401655217559,Layanan Kemanusiaan DPP  Partai Gerindra,Layanan Kemanusiaan DPP  Partai Gerindra,206
100425164891800,Trading Room,These ads ran without a disclaimer,≤100
104759141883414,Generos Parenting,These ads ran without a disclaimer,≤100
103018869332378,BantuPage,These ads ran without a disclaimer,≤100
416731498371213,Saved To Serve,These ads ran without a disclaimer,≤100
