Page ID,Page name,Disclaimer,Amount spent (COP)
103251192670694,manuelortizsilvera,These ads ran without a disclaimer,181
103727635426939,Alexandra Vásquez Ochoa,Alexandra Vásquez Ochoa,141
1529335724037224,Aeropuerto del Café,INTUAL,138
116944091437980,Mokap,These ads ran without a disclaimer,117
166059236849588,G Garcia Realpe,G Garcia Realpe,≤100
102937275955644,Edward Andrés Betancourt Zuñiga,These ads ran without a disclaimer,≤100
107659344462703,Nelson Guevara Farfán,Yo Quiero a Suba,≤100
361302334787665,Ricardo Madera -estoy contigo-,Ricardo Madera -estoy contigo-,≤100
111078468407795,Verde oxigeno Huila,Verde oxigeno Huila,≤100
124415452284262,cesarsalamanca,These ads ran without a disclaimer,≤100
356101551695420,James Ducuara.,James Ducuara.,≤100
174235299412685,Cinep Programa Por la Paz,Fundación Centro de Investigación y Educación Popular CINEP,≤100
102795885694138,milokibullz,These ads ran without a disclaimer,≤100
118243354513028,camilosernabetulia,These ads ran without a disclaimer,≤100
1358396247570713,Greentech • Educación Ambiental - Hispanoamérica,These ads ran without a disclaimer,≤100
107151211758954,Investing Revista,These ads ran without a disclaimer,≤100
105409475569811,AO Recon Latin America,These ads ran without a disclaimer,≤100
350783005063231,D+C Development and Cooperation,These ads ran without a disclaimer,≤100
101375582509907,Juan Barahona,These ads ran without a disclaimer,≤100
106470558935271,Mundo Deportivo,These ads ran without a disclaimer,≤100
103630742723154,maria.gabrielacardenas,These ads ran without a disclaimer,≤100
