Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,94413
106690092440342,Pemilu KIT,Ramdan Casmara,91386
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,84766
112570091503539,GP Papua,Ganjar Nusantara Indonesia,77945
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,62081
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,49542
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,46566
111864151754055,Esensi TV,Esensi Tv,29293
8715906316,Philips,These ads ran without a disclaimer,18584
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,16873
100649018546817,GanjarFans,GanjarFans,16759
102791229290192,Caleg Stater Kit,Caleg Stater Kit,13664
105903795626960,Ruangcuan.com,Ruangcuan.com,12228
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,4034
125393113807561,Rana.Id,Nadif Dava Nugraha,4014
1620632751542044,Isyana Bagoes Oka,Partai Solidaritas Indonesia,3682
165114026832502,Grace Natalie,Partai Solidaritas Indonesia,3573
1547369918837496,Zulkifli Hasan,Media Center PAN,3505
118441681138266,pinjaman_perbulann.official,These ads ran without a disclaimer,3256
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,3138
103330282779367,Dua Digits Creative,Fikri Aziz,2850
101228692503239,Opini Publik,Opini Publik,2653
225743208016201,Grace Anastasia PSI,Partai Solidaritas Indonesia,2470
39253583478,PDI Perjuangan,PDI Perjuangan,2263
102992659323593,Komit Studio,Komit Studio,2241
349963858704476,Komit Digital,Komit Digital,1743
110665381423733,Kliklaman Digital,Kliklaman Digital,1719
1165819730216749,Global Ehsan Relief Indonesia,Global Ehsan Relief Indonesia,1667
104427162506872,Fakta Anies,Fakta Anies,1560
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,1351
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,1150
235008702771,Alfamart,These ads ran without a disclaimer,1085
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,1047
116715223517954,YouSee Indonesia,YouSee Indonesia,1024
106256777922958,SEA Today News,These ads ran without a disclaimer,789
349963858704476,Komit Digital,These ads ran without a disclaimer,764
107674052345943,Racik Digital,Angga Syahputra,602
615278595537091,SimCaleg - Aplikasi Pemilihan Legislatif,SimCaleg - Aplikasi Pemilihan Legislatif,577
173776079818775,Saiful Mujani,Saidiman,550
312490859193724,mensbatik,Bayu Setayudha,529
106369021821580,Partai Buruh,Partai Buruh,500
102273039070802,Info Terkini,Muhammad Miftakhunnaim,478
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,386
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,355
582402568517453,Coretan Kehidupan,Coretan Kehidupan,331
101420888755238,Nusantara Advertising,These ads ran without a disclaimer,310
123567667407063,MA Media Center,Masgul Abdullah,296
197545083607941,Harian Kompas,Harian Kompas,290
107267638720792,Redme ID,These ads ran without a disclaimer,218
255601878216867,Komisaris Politik,Komisaris Politik,173
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,157
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,150
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,147
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,120
100159712647702,Fakta Anies Baswedan,Gerakan Perubahan,113
106004407402000,Cakap Politik,Cakap Politik,106
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,104
113611098398764,Persepsi Politik,Firza Arzanda,≤100
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,≤100
101979816154547,PMB UNSIQ,These ads ran without a disclaimer,≤100
635425077088293,Sahabat Pak Tengku,Ero Sukarna,≤100
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,≤100
106847435697504,Hanry Sulistio,These ads ran without a disclaimer,≤100
303339530017265,Huawei For Indonesia,Wonny Nur Rimba Utami,≤100
103635606080311,Gora,These ads ran without a disclaimer,≤100
288913648589280,"Mustaat Saman, S.Hut",Mustaat Saman,≤100
104995562569412,totokhedisantosa,These ads ran without a disclaimer,≤100
102268639564020,Bobets004,These ads ran without a disclaimer,≤100
103018869332378,BantuPage,These ads ran without a disclaimer,≤100
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100
