Page ID,Page name,Disclaimer,Amount spent (INR)
363810233822217,Vikramjit Sahney,Gurdeep Singh,≤100
224618077692752,Sanjay Tandon,Saraansh Tandon,≤100
184278081698180,Ashok Gehlot,Ashok Gehlot,≤100
1110178129121993,Ashok Vishnoi IRS,Pawan Kumar Sharma,≤100
180004642020645,IIHMR University,These ads ran without a disclaimer,≤100
600061223342178,Ghanshyam Tiwari,Aashish Tiwari,≤100
1822357177777568,Bhaiyya Gandhe,Malhar Mahendra Gandhe,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
165714096933078,Piyush Goyal,Piyush Goyal,≤100
106600387541566,Kamal Chib,Kamal Chib,≤100
365136584238569,Shiv Deswal Degana,Brand Balance Private Limited,≤100
101169975741947,Brandscouncil Ratings,Council for Brand Business Promotions & Research,≤100
552159824873262,Kethireddy M.L.A,Venkata Krishna Reddy Kethireddy,≤100
572608223125372,Vikas Rana,Bandna Thakur,≤100
101652122809974,Sunil Tripathi,Sunil Kumar Tiwari,≤100
100735178208398,Udyami India,Samadhan Samiti,≤100
1404483449767312,Dr. Syama Prasad Mookerjee Research Foundation,Dr. Syama Prasad Mookerjee Research Foundation,≤100
111986121488075,"भव्य प्रदेश, मध्य प्रदेश","भव्य प्रदेश, मध्य प्रदेश",≤100
111730805079076,Suresh Kumar Tripathi,Digital Dreams Systems,≤100
408255699307921,Dr. Manoj Rajoria,Saurabh Saini,≤100
953600271404690,BJP Meghalaya,Bharatiya Janata Party,≤100
104136199047870,Bharat Todo Gang - भारत तोड़ो गैंग,Bharat Todo Gang - भारत तोड़ो गैंग,≤100
145235542494307,Vivek Thakur,Vivek Thakur,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
101780599349399,shaky_coder,These ads ran without a disclaimer,≤100
370615903365565,Green-Assocham,These ads ran without a disclaimer,≤100
104908641373434,Anukriti Gusain Rawat,Anukriti Gusain,≤100
108111318710633,Rajesh satt king,These ads ran without a disclaimer,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
295405070641302,Balraj Kundu,Pankaj Sharma,≤100
360055177344642,Animal Equality India,Animal Equality India,≤100
1569852659799372,Nishant Anand,Nishant Anand,≤100
994578073995343,B. L. Verma,Sourabh Arvind Dubey,≤100
110044260470271,Vinay Jangid Sharma,Narendra Singh Pachar,≤100
101172242346540,Prince Chaudhary,Nitin Kumar,≤100
398130620306151,Raj Bahadur Chauhan,Raj Bahadur Chauhan,≤100
449945121742046,Ravi Kumar Yadav,Venkata Satish Chandu,≤100
105682567774739,Tajinder Singh Sran,Tajinder Singh,≤100
103949538651072,Anil Chaudhary Jsf,Ankit Tiwari,≤100
100890842511663,8PM News,Sandeep Katyal,≤100
339835596096353,Satish Poonia,Choudhary Ramesh Chaudhary,≤100
139020712818344,Ajay Chandrakar,Ajay Chandrakar,≤100
109545244848137,Crafto,Kutumb App,≤100
103719915895025,Shri hari finance,Vikas Kumar,≤100
647244058952240,Jaypal Singh Chawda,Shakti Singh Rajput,≤100
466642616726169,Parul University,Parul University,≤100
642996226201566,Sudhakar Shrangare,Aslam Afroz Kazi,≤100
103207392085077,JP Valluru,Anshika Srivastava,≤100
102091768921733,Ashok dubey bjp,Prashant Mahton,≤100
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100
103214551475043,Akhoury Onkar Nath,Kumar Ratnam Sharma,≤100
1100583156625229,Dheeraj Gurjar,Dheeraj Gujar,≤100
158165954809176,Sanyam Lodha,Danish Khan,≤100
112813480291968,Mahesh singh kinng,Akash Singh,≤100
103683047739814,Raaj Kumar Anand,These ads ran without a disclaimer,≤100
1675237799375590,Chandra Mohan Patowary,Jitendra Newatia,≤100
104052753400618,Union Bank of India,Goldmine Advertising Limited,≤100
524665794408050,CASA,Arushi Narchal,≤100
195167817324812,Pawan Khera,Indian National Congress,≤100
110626895116256,Edugenius Softwares LLP,Edugenius Softwares LLP,≤100
892715324214105,Nitendra Singh Rathore,Kumar Ratnam Sharma,≤100
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,≤100
116029359800919,Biju Yuva Janata Dal,R Santosh Kumar Reddy,≤100
204318116677554,National Herald,National Herald,≤100
708844685796745,OP Choudhary,OP Choudhary,≤100
996424897179199,डॉ.अंकुश लाड - Dr.Ankush Lad,Pradeep Munjajirao Ranher,≤100
515733388449554,Sunil Parihar,Divyesh Parihar,≤100
1464107573864436,Lalit Yadav - Mundawar,Lekhraj Kumawat,≤100
447540119348781,Gali Somasekhara Reddy,Venkatesh Hari Krishna,≤100
182259782314592,BJYM Faridabad,BJYM Faridabad,≤100
100931599132399,Arun Sharma,Arun Sharma,≤100
369780283211302,Dr. Sudhakar K,Divya Gowda,≤100
106610625404907,The Fame Guru,Sumit Rajput,≤100
146702709146110,Ashu Singh Surpura,Ankit Kumawat,≤100
792213974253605,Surendra Patwa,Udaysingh,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India",Sourabh Arvind Dubey,≤100
107183428120144,Dr C Saraswathi,Dr. C. Saraswathi,≤100
2017235448549095,Gaurav Gautam,GenXCoders Private Limited,≤100
276512419511205,Kathi Karthika,Policy Briefcase,≤100
1924627484438235,Arlak Ayurveda,Swati Dhiman,≤100
739221966159227,Rajesh Singh,Adv Tech,≤100
736338686396054,Rafique Mandelia,Webtix,≤100
106280825481824,Kundan Pandey,Deepak Vishwkarma,≤100
105110844616542,"भानू प्रताप सिंह ""यादव""",zinka logistics solutions pvt ltd,≤100
542953256099566,K.D Masale,Kanav Kathuria,≤100
404746486258732,Project Nanhi Kali,These ads ran without a disclaimer,≤100
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,≤100
102897188475391,Dr. Bhaben Choudhury,Rohit Githala,≤100
296615010348783,Abhishek deshwal,GenXCoders Private Limited,≤100
674757045920691,Jayadev Galla,Aditya Vemulapalli,≤100
106651771256029,Pankaj Fatehchandani,Pankaj Fatehchandani,≤100
528144820729879,Pramod Sehwag,Vikas Kumar,≤100
2073183832762291,Meri Neta - Priyanka Gandhi,Jitender Kumar Bhardwaj,≤100
152154292012572,Navjivan,Navjivan,≤100
597390903632465,Sukhminderpal Singh Grewal,Sukhminderpal Singh Grewal,≤100
100475915003463,Not Now,These ads ran without a disclaimer,≤100
973751146027048,Vijay Pratap,Karan Singh,≤100
1088373891289696,Kamal yadav,Akash Singh,≤100
224753514204375,Janaagraha,Janaagraha Centre for Citizenship and Democracy,≤100
216546985351522,Brahm Yadav,TSM,≤100
617711705242584,Khabarwaale Tv,Parminder Singh Jatpuri,≤100
350880081913337,Sahdev Salaria,Rajesh Jaswal,≤100
108536391949423,जनसेवक मंच,Pankaj Sharma,≤100
140407096655819,Saurabh Saini,Saurabh Saini,≤100
506874439519016,SANJEEV SINGH,Engitech Media,≤100
1559470284286071,M.K.Somashekar,Pranusha Mysore Somashekar,≤100
112063110264634,Satish Ghatge-सतिश घाटगे,Satish Ghatge-सतिश घाटगे,≤100
263426780493993,Rajesh Pahalwan Purkhasia,Rajesh Kumar,≤100
109066315147120,News Temple,Jainendra Agrawal,≤100
600061223342178,Ghanshyam Tiwari,Bhanu Pratap Singh,≤100
112061804808512,Sports Development Authority of Bihar - SDAB,Ajit Kumar,≤100
415332588877399,Banda Karthika Reddy,Chandra Reddy Banda,≤100
110073091814905,लोनी की राजनीती,Umesh Kumar,≤100
107802952127524,ICCMO INDIA 2023,ICCMO INDIA 2023,≤100
110197854912974,Sonu Singh Garg,Pratik Garg,≤100
113533034939339,Bharat K Gupta,Aksh Bhargava,≤100
102366121652150,Dr.Sathish Kumar M,Kamran  Shahid,≤100
284084385706387,Vineet  Dangi,Arun Kumar Sharma,≤100
1247832465228198,Mahendra Singh Rathore,Engitech Media,≤100
109666834688109,Saleem Sarang,Saleem Rafik Sarang,≤100
504536583266546,Tilak Raj Sharma,Tilak Raj Sharma,≤100
283040485772796,Rakesh Singh Yadav,Mahat info tech,≤100
211316456818,Suveg Rathi,Mahat info tech,≤100
1965892256962634,Maharshi Singh,Maharshi Singh,≤100
106261054498841,Advocate Rajat Bhargava,Rajat Bhargava,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
1890146454611538,DESMI A/S,These ads ran without a disclaimer,≤100
704847062939121,Ranbir Nandan,Ranbir Nandan,≤100
179765292047054,Manickam Tagore,Kathiresan K,≤100
1521106071438318,CMO Chhattisgarh,Clarion IT,≤100
101898422702437,V N Reddy,Vaidyula Narender Reddy,≤100
112688944747593,its_me_pushpendra_singh,These ads ran without a disclaimer,≤100
186199704897466,RD Foundation,RD Foundation,≤100
100195048804779,KRJ Bharath,Krishna Raghava Jayendra Bharath,≤100
320383098135177,Bharatiya Yuva Shakti Trust - BYST,Bharatiya Yuva Shakti Trust - BYST,≤100
109017460813329,Ishwarjot Cheema,Iswarjot Singh Cheema,≤100
1270030856488929,Sanjevani Hospital,Rohit Githala,≤100
2163983083861031,Atul Kapoor,Atul Kapoor,≤100
100381598277258,Ashutosh dwivedi,Suraj Kaul,≤100
1947865801968156,Jasmeet Singh Pitampura,Harjap Singh Dhingra,≤100
105387118758483,meenakshiism,These ads ran without a disclaimer,≤100
1770518973014321,Kuldeep Vats,Click2Public Technologies OPC Pvt. Ltd.,≤100
1549882571892798,Gurjeet Singh Aujla,MITS Solution Pvt. Ltd.,≤100
423874327718687,Vikas Bhagat Fans Page,Sandeep Mishra,≤100
245528646359816,Vipul Sharma,Engitech Media,≤100
112676663703345,Rakesh Yadav,Arun Kumar Sharma,≤100
104549364902832,officialpage_neeraj2424,These ads ran without a disclaimer,≤100
995582213894808,Kothapalli Geetha,Venkata Satish Chandu,≤100
1406676006269693,Kedar Kansana,Arun Kumar Sharma,≤100
106543051719826,Kamal kishore trivedi,Arjun Sharma,≤100
106471270702510,Robit Tiwari,Akash Singh,≤100
282660879067996,Ram Singh Kaira,Ram Singh Kaira,≤100
116194324411226,Pradeep Sahu - Jogi Congress,Arpit Jain,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
764865110238987,Varinder Shah - Bulle Shah,Big Boys Consulting Private Limited,≤100
2285248221503768,Karan Kumariya,Arjun Sharma,≤100
1493467387573959,Ghulam Nabi Azad,Advertiseyouonline,≤100
601714013183183,Bhushan Ashok Bhatt,Bhushan Ashokbhai Bhatt,≤100
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,≤100
103609511145569,Jet digital brand management,Varun Shivpuriya,≤100
2370311926329271,Dr. Surendra Singh Shekhawat,Tanuj Singh,≤100
1588496267905641,Rajesh Soni AAP,Chandan Vishwakarma,≤100
105836815721880,Aviscad,Ashish Prakash,≤100
246558505475210,Bala Ram Choudhary,Mukesh Choudhary,≤100
928448863892029,RK Sinha,RK Sinha,≤100
747930775373319,Saral Patel,Saral Patel,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
109138840964904,Mahendra singh,Mahendra Singh,≤100
113934138208978,Jayavik Patel,Pixatronix,≤100
100764935994274,Mukesh Sharma,Mukesh Kumar Sharma,≤100
336045820978489,Surendra Maithani,Surendra Kumar Maithani,≤100
103123778911207,CSC Id Provider,Satyam Kumar Sahni,≤100
342405536121574,Sachin Kundu,Dheeraj Paneri,≤100
186946195324323,Sandeep Kumar,Sandip Kumar,≤100
100992536219420,Dr Chandrakant Anil Kranti,Akash Singh,≤100
105446072160586,Suprabhat Pragati,Akash Singh,≤100
116574872487500,Wonder Home Finance,Wonder Home Finance,≤100
103481257673744,मौसम कुमरावत,These ads ran without a disclaimer,≤100
2526986470860607,Subodh Kumar Singh,Subodh Kumar Singh,≤100
102275329396663,GS Shyam,Shyam Gollarahally Siddappa,≤100
100107282490264,Shoaib Khan AIMIM प्रदेश सचिव,Shoeb Khushal,≤100
221443512623900,Dr N Goutham Rao,Gaddam Vinaykumar,≤100
183664858422109,Atul Mahajan Ambala,Atul Mahajan,≤100
1306245189395380,Rajesh Honey,These ads ran without a disclaimer,≤100
103201112658125,vijaysuri1612,These ads ran without a disclaimer,≤100
101897054923377,Arshdeep Samar,Gagandeep Singh,≤100
106412445020988,Samman afroz khan,Khandagre Sourabh,≤100
109654533765932,Ayodhya Nagar Nigam,Sandeep Kumar Sharma,≤100
388569701617132,Vemula Prashanth Reddy,Avusharla Raju,≤100
100878375837253,Happiesthealth,These ads ran without a disclaimer,≤100
126080402123301,Ganga Ram Gurjar,Gangaram Gurjar,≤100
224787738121110,Manan Dani,Mananbhai Jatinkumar Dani,≤100
579070728906826,Prabhasakshi,Gautam Radheshyam Morarka,≤100
102625849396266,Jcoder,Sattar Ali,≤100
100755516228061,Pratima Sanjay Singh,These ads ran without a disclaimer,≤100
111467411792777,TEDx Mussoorie 2023,TEDx Mussoorie 2023,≤100
163190160489585,Vasundhara Raje,Vasundhara Raje,≤100
114606387073785,Deepak Balutia,Deepak Balutia,≤100
110679913629785,Rajesh Yadav,Akash Singh,≤100
30290552843,Greenpeace India,These ads ran without a disclaimer,≤100
108446874670130,राजेन्द्र पटेल,These ads ran without a disclaimer,≤100
490167811006821,Neena Vikram Verma,Yuvau Digital,≤100
222719048656244,Ved Prakash Ojha  IMC,Vivek Vashisth,≤100
104856405401786,Manyaa Jhawar,These ads ran without a disclaimer,≤100
2115990321994465,Santosh Kharwar,Santosh Kharwar,≤100
102994271417943,Ashutosh Kumar Tripathi,Shishupal Kumar,≤100
1475773509416144,𝙎𝙖𝙠𝙞𝙡 𝘼𝙝𝙢𝙚𝙙,Engitech Media,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
643216342792266,দেবাশিস পণ্ডা ভারতীয় Debasis Panda Bhartiya West Bengal,Debasis Panda,≤100
1629895220373258,Dr. Manoj Kumar Shah,Kaustubh Bhatt,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
109041710706538,Shankar Ninama Ghatol,Ganesh Thapa,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Kumar Goel,≤100
105404231474873,Satish Vishwakarma,Udaysingh,≤100
112070846940727,RAHUL DWIVEDI,Rahul Dwivedi,≤100
1605035726374622,Khatana Bulletin,KHATANA BULLETIN,≤100
357315174671360,Wazir Singh Dahiya,Wazir Singh Dahiya,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
103971252589360,Sukhair Bhagat,Anshul Kumar Gupta,≤100
102528681766242,Satya Hunkar News,Satyapal Singh,≤100
2138102862925633,"नफरत छोड़ो, भारत जोड़ो",Sapan Mohan,≤100
113607803769884,Nattasha Sharrma,Nattasha Sharrma,≤100
1002191723202473,Suresh Sindal,Suresh Kumar Sindal,≤100
1474334219502111,Mahendra Bhatt,Vatsal Kumar,≤100
403774803137225,Ashutosh Pandey -RBYS,Akash Singh,≤100
391654307564047,Abhinav Rajasthan Party,Ashok Choudhary,≤100
101934341160333,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,Clearby Services,≤100
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100
777771655697023,Aditya Shankar Prasad,Pramender Kumar,≤100
215348045283558,Adv.Ganesh Satpute,Ganesh Bhimrao Satpute,≤100
103327465892185,Globle Finance,Dharamraj Singh,≤100
1610180912621752,Dushyant Chaudhary,Jainendra Agrawal,≤100
116997354325105,Wg Cdr Anuma Acharya,Anuma Acharya,≤100
124355137715451,Dr Ranju Ramawat,Ganesh Thapa,≤100
245528646359816,Vipul Sharma,Pramender Kumar,≤100
112333551648886,Kalpana Bhatnagar,Ganesh Kumar,≤100
100769842837662,Dattatray Mahadev Kolhe,Dattatray Mahdev Kolhe,≤100
101575206117414,Indra Shekhar Jha,Digital Salahkar,≤100
426868484184031,Vimal Katiyar,Sumeet Kumar,≤100
1919641618278971,Sachin Chaudhary,Mahat Info tech,≤100
511725522329475,Sampurna Samachar Seva,Sampurna Samachar Seva,≤100
108716531641352,Renewable Energy Expo,Water Today Pvt Ltd,≤100
105813284380310,Dee4unews,Deepak Kumar Bhandari,≤100
470929816335236,Veer Sen Yadav,Veer Sen Singh,≤100
107257065559692,Devendra Pareek Kekri,Ganesh Kumar,≤100
1116353905141402,Dr. Shivani Matanhelia,Kanushree Matanhelia,≤100
101447541600492,Sikandar Patel - सिकंदर पटेल,Manish Krishna,≤100
108920493878689,Gurmeet Singh Soora,Karandeep Kaur,≤100
112065760634789,Thakur Piyush Pratap Singh - पीयूष दिनेश प्रताप सिंह,Piyoos Prtap Singh,≤100
100766795424041,मोदी योगी समर्थक,Nikhil Aggarwal,≤100
707035792708456,Banega Swasth India,These ads ran without a disclaimer,≤100
102660044694497,Nitin Gupta Ex Minister,Nitin Gupta,≤100
794348367359918,Bharath mudiraj,C Bharath Kumar,≤100
108984951723852,Mithlesh Malik,Naresh Kumar Shoeran,≤100
101160849457686,Vibhor Rana,Bhupendra Sharma,≤100
111654838334899,सीताराम पोखरियाल,Akash Singh,≤100
881458738613193,Ajay Kothiyal,Suresh Chandra Kapri,≤100
1869083326484385,Aadhan Hindi,Aadhan Hindi,≤100
110323734128375,Anupam Mishra Rld,SYED. MOHD. FUZAIL,≤100
338344817533738,santosh.pandit53,These ads ran without a disclaimer,≤100
1806466166242152,Rahul Raj Rastogi,Chetan Singh Kanyal,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
642379895821472,Neelam Sharma Ambala,Himanshu Punj,≤100
111307246928357,Shri Krishna Janm Bhoomi Mathura,Akash Singh,≤100
113356014587642,Anupam Sharma,Prashant Sharma,≤100
102980608832565,rahul.vineet.7,These ads ran without a disclaimer,≤100
423928144293931,Mahender Pratap Singh,Pankaj Sharma,≤100
105608048991533,Sahityalok,Sahityalok,≤100
105666934718238,Ranjit Das,Ranjit Das,≤100
1644165492504830,Ramoji Gowda,Ramoji Gowda,≤100
106371537830958,Bhishma School of Indic Studies,These ads ran without a disclaimer,≤100
1783001841927248,Nutan Odisha,Niti Pollsters Private Limited,≤100
108905905284501,Ranjeet Singh Bhati,Engitech Media,≤100
1384169104959232,Sardarbhai Chaudhari - BJP,Sardarbhai S Chaudhary,≤100
105898378459115,Panney Singh Posana,Ganesh Kumar,≤100
301058180261039,Kunwar Brijesh Singh,TechnoDigi,≤100
981603711956127,Abdul Hafiz Malik,brandprogrammer,≤100
448636251893672,Sarthak Educational Trust,Sarthak Educational Trust,≤100
112512191696033,Shailesh Nitin Trivedi - Baloda Bazar,Arpit Jain,≤100
1592265114364332,JP Yadav,Pramender Kumar,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
228555960680657,Kavi Rahul Sharma,Chetan Joshi,≤100
1065727510129084,Datta kulkarni - दत्ता कुलकर्णी,Datta Kashinath Kulkarni,≤100
121286572595378,Harendra Ninama हरेंद्र निनामा,Ganesh Thapa,≤100
105596701293129,Ayodhya Development Authority,Sandeep Kumar Sharma,≤100
105694514269834,North Eastern Region Community Resource Management Society,Shrinivas Ravichandran Nadar,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
181418895366896,Ganesh Joshi,Mayank Joshi,≤100
112814766940734,Mahesh Gaikwad,Pawan Baban Ahire,≤100
105741735593870,MakeMyTrip Foundation,Prashant Raj,≤100
110967695146133,Govind Kumar Jain,Ganesh Kumar,≤100
106256564506749,Tarun Devi Das,Tarun,≤100
106306701515836,Ayush Tyagi Kakda,Ayush Tyagi,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
1030516517105920,Bannaram Meena - बन्नाराम मीणा,Mahat info tech,≤100
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,≤100
964271870337650,Surendra Singh Nagar,Karan Singh,≤100
2051973168244996,Shyam Choudhary,Ganesh Thapa,≤100
1335462983188401,Nabadal Banik,Nabadal Banik,≤100
269442696723658,Kuldeep kumar 'Deep kamboj Malukpura',Kuldeep Kumar,≤100
444000972398140,Dr. Ajay Dharam Singh,Ramkishan Singh Maninder Singh,≤100
197193481064612,Sijin Gopinathan,These ads ran without a disclaimer,≤100
985563114862975,ಮೋಹನ್ ದಾಸರಿ - Mohan Dasari,Mohan Dasari,≤100
209326756435298,K C Palanisamy,K C Palanisamy.AIADMK,≤100
1802523420012948,Pratap Singh Khachariyawas,Anirudh Sharma,≤100
1751671911828723,Sunderlal sarpanch sikenderpur,Akshay Kumar Singh,≤100
103292189067168,Shimla Bawri-शिमला बावरी,Ganesh Thapa,≤100
104915615361658,Hamar Bhupesh Kakka - हमर भूपेश कका,Think First,≤100
100246572087472,Bhupendra Singh Shaktawat,Bhupendra Singh Shaktawat,≤100
106825905031150,"Nagar Palika Parishad, Hapur",Nitin Kumar,≤100
455697974986681,Bangla Hunt,Bangla Hunt,≤100
100448229338909,Raja Waqar BJP Leader,Raja Waqar BJP Leader,≤100
169359970347416,India Health Wise,India Health Wise,≤100
105641591260871,Shyam Singh,Shyam Singh,≤100
1419839444901034,Pranshu Dutt Dwivedi,Akash Singh,≤100
104001385524847,Randhir Jha -  मेयर प्रत्याशी मधुबनी,Anu Jha,≤100
1463405053879604,Baldev Alawalpur,Anju  Chaudhary,≤100
