Page ID,Page name,Disclaimer,Amount spent (EUR)
116371209802485,VP Wöllersdorf-Steinabrückl,VP Wöllersdorf-Steinabrückl,≤100
107926434689008,IFDD - Institut für Demoskopie und Datenanalyse,IFDD - Institut für Demoskopie und Datenanalyse GmbH,≤100
411029042271205,FPÖ Steyr,FPÖ Steyr,≤100
375211826377606,SPÖ Eisenstadt,SPÖ Eisenstadt,≤100
173118494488,Arbeiter-Samariter-Bund Österreichs,Arbeiter-Samariter-Bund Österreichs,≤100
157998714247048,Kelag Energie,Kelag Energie,≤100
104349791806207,Neue Zeit Burgenland,Neue Zeit,≤100
191576624211837,KOSMO,KOSMO,≤100
243190742384882,Salzburger Volkspartei,Salzburger Volkspartei,≤100
211458352225904,yenivatan.at,NHZ,≤100
2191933467738825,Dare to be Grey,These ads ran without a disclaimer,≤100
178362315106,European Parliament,European Parliament,≤100
271191092931736,SPÖ Andau,Dominik Hautzinger,≤100
157256672090,Die Grünen Dietach,Die Grünen Dietach,≤100
105580658718042,Nikolaus Stampfer,Salzburger Volkspartei,≤100
235816017203590,Thomas Waitz,Thomas Waitz,≤100
63044235866,UN Climate Change,UN Climate Change with Facebook Ad Credits,≤100
