Page ID,Page name,Disclaimer,Amount spent (ARS)
240740769780061,Horacio Pascual Rigo,Horacio Pascual Rigo,≤100
110276628358382,El Autónomo,El Autónomo,≤100
114466054858948,Eduardo Cerimedo,Eduardo Cerimedo,≤100
1920343608194338,Fabián Perechodnik,Fabián Perechodnik,≤100
433136076759972,Edhasa Argentina,Edhasa Argentina,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
105166715290140,Momento Uno,Momento Uno,≤100
107022228690687,Jornada Nacional,Jornada Nacional,≤100
1187338514630380,El rincón de Cris,El rincón de Cris,≤100
100712111681838,La Rosca,La Rosca,≤100
1592347714335353,Marina Magnani,Unidad Ciudadana Rosario,≤100
111423200356396,Gustavo Alvarez Concejal,Gustavo Alvarez Concejal,≤100
106809542339751,Juan Pablo Chiesa,Juan Pablo Chiesa,≤100
153208645421931,Mario Jordan Diaz,Mario Jordan Diaz,≤100
206745532699914,Eduardo Aguilar,Eduardo Aguilar,≤100
631473677294936,Liberales por el Progreso,Liberales por el Progreso,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
101594852755793,El Bonaerense,El Bonaerense,≤100
1525482941081445,Roxana Reyes,Roxana Reyes,≤100
342005489233184,Martin Gainza,Martin Gainza,≤100
967512253279966,Martin Medrano,Martin Medrano,≤100
105455288953338,Esto es Boca,Esto es Boca,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
229118432368013,Pinceladas Multicolor,These ads ran without a disclaimer,≤100
858677804173509,Confederacion Intercooperativa Coninagro,Confederacion Intercooperativa Coninagro,≤100
108584168319632,Daniel Cinalli,These ads ran without a disclaimer,≤100
189703401219354,Ayelen Rasquetti,Ayelen Rasquetti,≤100
115104918251098,Mario Araujo,Mario Araujo,≤100
1426373070912699,Cholila Online Portal de Noticias Digital,Cholila Online,≤100
150275969728,Caminos Culturales,Caminos Culturales,≤100
548096075699587,Gisela Da Ponte,Gisela Da Ponte,≤100
118766791091096,Stella Maris Retamar,These ads ran without a disclaimer,≤100
710189803134791,Federico López,Federico López,≤100
349169915274035,Hernan Luna,Hernan Luna,≤100
100195608984136,Francisco Alvarez,Francisco Alvarez,≤100
1821508358130546,BAVSA,Buenos Aires Valores SA,≤100
119187697841592,Raquel Di Paola,These ads ran without a disclaimer,≤100
281900172713875,Marcelo Román 2023,Marcelo Román 2023,≤100
1447216215570582,Carolina Rambeaud,These ads ran without a disclaimer,≤100
102487996011144,Mili Serra,These ads ran without a disclaimer,≤100
104148879072723,Comunidad Participativa,These ads ran without a disclaimer,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
939723329377896,Juan Weht,Diseño Web La Carlota,≤100
1246840395341536,Organización Política Fe y Esperanza,Organización Política Fe y Esperanza,≤100
1537272609637659,Leandro Ugartemendia,Leandro Ugartemendia,≤100
105641058350410,Lista 9,Lista 9,≤100
113945651294246,Guillermo Velasco,Guillermo Velasco,≤100
105282867482185,Marcelo Gomez,Marcelo Gomez,≤100
643407879434147,Ariel Rodaz,Ariel Rodaz,≤100
106467837769719,Andy Genna,Andy Genna,≤100
268315713845113,Pensamos San Vicente,Pensamos San Vicente,≤100
104883714350880,Alejandra Concina,Alejandra Concina,≤100
104358815744949,Hurlingham Post,Hurlingham Post,≤100
256281951086148,Carolina Jacky & Asociados,Carolina Jacky & Asociados,≤100
870332709651802,Alcides Calvo,Alcides Calvo,≤100
103786675338452,Avanza Libertad La Matanza,These ads ran without a disclaimer,≤100
102242281637572,Luis Lopez ok,Luis Lopez ok,≤100
1536637056372173,InfoData35,Info Data 35,≤100
120113161403761,Consejo Profesional de Ciencias Económicas CABA,These ads ran without a disclaimer,≤100
109362811850636,La ventana del oeste,La Ventana del Oeste,≤100
263571907867101,Jorge Scala,Jorge Scala,≤100
1711835675787550,Diario El Ciudadano,These ads ran without a disclaimer,≤100
442285665919263,Enrique Cresto,equipo digital,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
552790635089157,The Secular Community,These ads ran without a disclaimer,≤100
608650595820049,The Conqueror Challenges,These ads ran without a disclaimer,≤100
204223673035117,MBL - Movimento Brasil Livre,These ads ran without a disclaimer,≤100
102795885694138,milokibullz,These ads ran without a disclaimer,≤100
101375582509907,Juan Barahona,These ads ran without a disclaimer,≤100
103699538681659,tiagosantiagomll,These ads ran without a disclaimer,≤100
