Page ID,Page name,Disclaimer,Amount spent (EUR)
32984679070,Greenpeace Österreich,Greenpeace Österreich,≤100
59212737281,UNICEF Österreich,UNICEF Österreich,≤100
101432592747447,EasyClaims - Geld von Online-Casinos zurückfordern,These ads ran without a disclaimer,≤100
21759893033,Die Grünen,Die Grünen,≤100
1660071144087431,Karl Nehammer,Volkspartei,≤100
327450964017497,NEOS,NEOS,≤100
103606522565139,Oecolution Austria,oecolution austria - Initiative zur nachhaltigen Standortentwicklung,≤100
105798936110114,SalzburgMilch,SalzburgMilch GmbH,≤100
189179084508039,voestalpine Career,voestalpine,≤100
328839920495984,Ölz Meisterbäcker,Ölz Meisterbäcker,≤100
1977684662509834,Herbert Kickl,FPÖ,≤100
264595360605,Arbeiterkammer Oberösterreich,Arbeiterkammer Oberösterreich,≤100
201911179839090,NACHBAR IN NOT,NACHBAR IN NOT,≤100
314610442075420,TeamClimate,TeamClimate,≤100
109510258623973,SPÖ im Europaparlament,SPÖ im Europaparlament,≤100
1378265592489944,Neue Zeit,NeueZeit.at,≤100
113012851709335,ACKER Magazin,ACKER Medien GmbH,≤100
265493796821900,Zur Zeit,Wochenmagazin ZurZeit,≤100
226524850754047,Diözese St. Pölten,Diözese St. Pölten,≤100
104525294314108,Wärme aus Holz,Österreichischer Biomasse-Verband,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
106521958349398,Marktgemeinde Premstätten,Marktgemeinde Premstätten,≤100
290881691011354,Andreas Schieder,Andreas Schieder,≤100
131167621794613,Verpackung mit Zukunft,Plattform Verpackung mit Zukunft,≤100
284524533339913,Kleinwasserkraft,Kleinwasserkraft Österreich,≤100
1553709981598439,Bundesministerium für Arbeit und Wirtschaft,Bundesministerium für Arbeit und Wirtschaft,≤100
45771186247,voestalpine,voestalpine,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
