Page ID,Page name,Disclaimer,Amount spent (EUR)
438805149591701,Aldi Supermercados,ALDI Central de Compras,113
78151799929,Amnistía Internacional España,Amnistía Internacional España,≤100
256196396278,UNICEF España,UNICEF Comité Español,≤100
1090745367686140,SotySolar,Sotysolar,≤100
466365553502285,Populares Alcantarilla,Partido Popular de Alcantarilla,≤100
133044800622,Greenpeace España,Greenpeace España,≤100
20108693880,Oxfam Intermón,Oxfam Intermón,≤100
306840072990831,Socios Cruz Roja,Socios Cruz Roja,≤100
47896270298,Iberostar Beachfront Resorts,Iberostar Hotels & Resorts,≤100
57973661707,WWF España,WWF España,≤100
94118672764,ACNUR Comite español,ACNUR Comite español,≤100
467925280299505,Médicos Sin Fronteras España,Médicos Sin Fronteras España,≤100
815597255122198,Osoigo,Osoigo,≤100
57845333112,Save the Children España,Save the Children España,≤100
11473659787,Educo,Educo,≤100
187629584594801,AnimaNaturalis España,AnimaNaturalis Internacional,≤100
228545230545402,Manos Unidas,Manos Unidas,≤100
169915749735403,CEAR,CEAR,≤100
366619768708,Plan International España,Plan International España,≤100
101812872336696,Alivia,Fundación Alivia España,≤100
116189118344,Fundación Igualdad Animal,Fundación Igualdad Animal,≤100
147468905314265,Partido Por un Mundo más Justo · M+J,Partido Por un Mundo más Justo · M+J,≤100
251020021637315,Iberdrola,Iberdrola,≤100
178362315106,European Parliament,European Parliament,≤100
153363175382144,Latalaya.org Periódico digital,Manuel Martínez Martínez,≤100
244777995534742,Ayuda a la Iglesia Necesitada - ACN España,Ayuda a la Iglesia Necesitada,≤100
111892984250,Fundación World Vision España,Fundación World Vision International,≤100
276999106249,Asociación Española Contra el Cáncer,Asociación Española Contra el Cáncer,≤100
176592142419661,Holaluz,HolaLuz.com,≤100
2050537305232726,Abogados Deudas,Abogados para tus deudas,≤100
80678672726,Partido Popular Comunitat Valenciana,Partido Popular Comunitat Valenciana,≤100
1405445633036784,Podemos Región de Murcia,PODEMOS,≤100
100149102714892,Otra oportunidad,Penelope Longart,≤100
116952045157,Cruz Roja Española,These ads ran without a disclaimer,≤100
135497599857609,Helios1901,Helios1901,≤100
175357075823543,CRIS contra el Cancer,FUNDACIÓN CRIS DE INVESTIGACIÓN PARA VENCER EL CÁNCER,≤100
392350094277764,Ángel L. Hernández,PODEMOS,≤100
107398917277187,Tu Abrigo Su Vida,Tu Abrigo Su Vida,≤100
392666127586890,OpenMind,BBVA,≤100
341793479830142,Padrinos por la Discapacidad,FUNDACIÓN JUAN BONAL,≤100
131231529742,Fundación Anesvad,Fundación Anesvad,≤100
796716270345901,Ecoforest,Ecoforest,≤100
1035516339843936,Relevo Contigo,Relevo Contigo,≤100
116136108464509,CaixaBank,CaixaBank,≤100
1772591363067613,Revo Prosperidad Sostenible,Revo Prosperidad Sostenible,≤100
269212336568846,Podemos,Podemos,≤100
741696855903082,Opositatest,Opositatest,≤100
184206244997351,198,198,≤100
471951929539262,Energia_Vital,Francisco Jose Perez Cuevas,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
256196396278,UNICEF España,UNICEF ESPAÑA,≤100
271056943440058,Destino Final España,Jose Díaz Tejedo,≤100
174696652583261,Fundación Aladina,Fundación Aladina,≤100
45817335745,Entreculturas,Entreculturas,≤100
553983948100016,Músicos por la Salud,Fundación Social District (Músicos por la Salud),≤100
204181456584590,MAPFRE,"Mapfre España, S. A.",≤100
139153867956,Fundació Pasqual Maragall,Fundació Pasqual Maragall,≤100
120016481364470,Andalucía Acoge,Federación Andalucía Acoge,≤100
640150579399709,PSOE de Marbella,Sonia Pérez,≤100
120104454689359,MAPFRE,MAPFRE,≤100
522165734963300,USR Spania și Portugalia,Partidul Uniunea Salvați România,≤100
162378850280,Haz de luz de Adriana Serlik,These ads ran without a disclaimer,≤100
111345518007597,Forest Bank,Forest Bank SL,≤100
245741112112300,Ayuda En Acción,Ayuda En Acción,≤100
