Page ID,Page name,Disclaimer,Amount spent (EUR)
1508446642792459,Vattenfall,Vattenfall Deutschland,950
121678260974,Initiative Neue Soziale Marktwirtschaft (INSM),Initiative Neue Soziale Marktwirtschaft,687
633435833736795,Klimaneustart Berlin,Klimaneustart Berlin,326
453150811428411,Mastercard,Mastercard,118
201065353264638,yello,yello,117
102169625710148,ClimaClic,Burda Direct GmbH,104
218786540044,WWF Deutschland,WWF Deutschland,≤100
273454591804,SOS-Kinderdorf Deutschland,SOS-Kinderdorf e.V.,≤100
1173504606112676,Bundesministerium für Bildung und Forschung,Bundesministerium für Bildung und Forschung,≤100
22541752487,Greenpeace Deutschland,Greenpeace Deutschland,≤100
171844246207985,taz,TAZ Verlags- und Vertriebs GmbH,≤100
1383371788574963,Disruption Network Lab,Disruption Network Lab,≤100
161273245888,Save the Children Deutschland,Save the Children Deutschland,≤100
341486659645594,FDP Fraktion Bundestag,Fraktion der Freien Demokraten im Deutschen Bundestag,≤100
175212715823081,Thüringen entdecken,Thüringen entdecken,≤100
178362315106,European Parliament,European Parliament,≤100
56497026719,SOS-Kinderdörfer weltweit,SOS-Kinderdörfer weltweit Hermann-Gmeiner-Fonds Deutschland e.V.,≤100
320455221728837,WC-Ente,These ads ran without a disclaimer,≤100
107704830821545,Senatsverwaltung UMVK Berlin,"Senatsverwaltung für Umwelt, Verkehr und Klimaschutz",≤100
109573920927141,Ichwillfair,Initiative für nachhaltige Agrarlieferketten,≤100
130039690359915,Aktionsgemeinschaft Solidarische Welt,Aktionsgemeinschaft Solidarische Welt,≤100
170688644503,UNICEF Deutschland,UNICEF Deutschland,≤100
132505256799678,Linksfraktion Berlin,Linksfraktion Berlin,≤100
1790920000965539,CDU CSU Europa,CDU/CSU-Gruppe in der EVP-Fraktion im Europäischen Parlament,≤100
111501317017740,Motatos Deutschland,Motatos,≤100
846335975484709,The Generation Forest,The Generation Forest eG,≤100
236934790401,UNO-Flüchtlingshilfe,UNO-Flüchtlingshilfe,≤100
528446260670311,Archiv Verlag - Geschichte hautnah,Archiv Verlag GmbH,≤100
113799824986430,vomnuschelnundzischen,These ads ran without a disclaimer,≤100
1440878759561839,WeMove Europe,WeMove Europe,≤100
478399422560922,KadeFungin,DR. KADE,≤100
144527739568157,Searchtalent,Searchtalent,≤100
263503200272,Welthungerhilfe,Welthungerhilfe,≤100
718677004826671,Deutsche Umwelthilfe,Deutsche Umwelthilfe,≤100
2135010219947091,MINTmagie,Bundesministerium für Bildung und Forschung,≤100
134483979119,Rosa-Luxemburg-Stiftung,Rosa-Luxemburg-Stiftung,≤100
252085013582,ver.di,ver.di,≤100
116335026590900,Mülltrennung wirkt,die dualen Systeme,≤100
490874321062716,Berlin Partner für Wirtschaft und Technologie,Berlin Partner für Wirtschaft und Technologie,≤100
136260152219,World Vision Deutschland e.V.,World Vision Deutschland e.V.,≤100
108140215537636,Beezdorf Initiative,These ads ran without a disclaimer,≤100
102616273110279,Börsen-Zeitung,WM Gruppe,≤100
75492447764,GLS Bank,GLS Bank,≤100
100345702834585,All Out Deutschland,All Out,≤100
21242962092,ClientEarth,ClientEarth Deutschland,≤100
81386795687,CSU (Christlich-Soziale Union),CSU (Christlich-Soziale Union),≤100
128020744010289,Eden Books,Edel Verlagsgruppe GmbH,≤100
1509790395958123,Aktion gegen den Hunger,Aktion gegen den Hunger,≤100
161382607239568,Kabarett-Theater DISTEL,These ads ran without a disclaimer,≤100
109316361840166,Climony For Future,climony,≤100
248913988520756,Union Investment,Union Investment Privatfonds GmbH,≤100
364061007087401,Indeed,These ads ran without a disclaimer,≤100
600290310122801,Stadtritter.pro,These ads ran without a disclaimer,≤100
110257067566418,Ruppert Stüwe,SPD Steglitz-Zehlendorf,≤100
182704598535,Open Doors Deutschland,Open Doors Deutschland,≤100
160355334000102,PLANT-MY-TREE,PLANT-MY-TREE,≤100
44511549119,Konrad-Adenauer-Stiftung,Konrad-Adenauer-Stiftung e.V.,≤100
144380008933707,SPD-Fraktion im Bundestag,SPD-Bundestagsfraktion,≤100
82734241364,Campact e.V.,Campact e.V.,≤100
107085727344683,Mein Schlüssel zur Welt,Bundesministerium für Bildung und Forschung,≤100
294772850956765,Green Forest Fund e.V.,GREEN FOREST FUND e.V.,≤100
103919417972272,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,Unabhängiger Beauftragter für Fragen des sexuellen Kindesmissbrauchs,≤100
21289227249,FDP,FDP,≤100
614408642007931,Zurich,Zürich Beteiligungs-Aktiengesellschaft (Deutschland),≤100
165629350137468,Schaebens,Schaebens,≤100
511785248971976,"Bundesministerium für Familie, Senioren, Frauen und Jugend","Bundesministerium für Familie, Senioren, Frauen und Jugend",≤100
1272716742745722,AfD - Stadtfraktion Potsdam,AfD Stadtfraktion Potsdam,≤100
120479081330563,Körber-Stiftung,Körber-Stiftung,≤100
130534873659391,Green Planet Energy,Green Planet Energy eG,≤100
