Page ID,Page name,Disclaimer,Amount spent (USD)
81089852182,U.S. Embassy Ecuador,Embassies: U.S. Embassy Ecuador,≤100
2221570604786246,Primicias,Primicias,≤100
823389784710760,EQUIS Festival de Cine Feminista de Ecuador,EQUIS - Festival de Cine Feminista de Ecuador,≤100
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100
616008265157883,JORGE PINTO D,Jorge Washington Pinto Davila,≤100
105539772365757,Mentordemy,Mentordemy,≤100
148963240630570,Tomas Zevallos,Tomás Tupacyupanqui Zevallos Vera,≤100
387524221281304,Ministerio Turismo Ecuador,Alexandra Montero,≤100
486957511486639,Liderazgo Capacitación Ecuador,These ads ran without a disclaimer,≤100
2231656730255508,Alcaldía de Mejía,Karla Larco Ayala,≤100
857378244370245,BanEcuador,BanEcuador,≤100
171870950030850,Teodoro Gallegos Salem,Benigno Teodoro Gallegos Salem,≤100
1655058734779946,Consorcio de Municipios Amazónicos y Galápagos,Guillermo Geovanny Granda Tovar,≤100
168388773939137,Eduardo Mendoza Palma,Jean Carlos Carriel,≤100
117237589684873,Coalición Independencia,Álex Xavier Medina Urquizo,≤100
111031844998530,Aliados Contra la Trata,MC Comunicaciones,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
1542681899327417,IEI - Instituto de Estudios Internacionales,Hectorfabricio Gavidia Banegas,≤100
112128961403701,Ronal Moreno,Ronal Moreno,≤100
237469833662018,Observatorio Judicial Ecuador,Ciudadanía y Desarrollo,≤100
112981504211534,Luis Zambrano - Servicios de Ingeniería & Compras Públicas.,Luis Zambrano - Servicios de Ingeniería & Compras Públicas.,≤100
148963240630570,Tomas Zevallos,These ads ran without a disclaimer,≤100
105308697966391,Johanna Moreira,Roger Moreira Cordova,≤100
1025791137510876,Juan Fernando Flores,Juan Fernando Flores Arroyo,≤100
343584129176395,La Posta,Andersson Alejandro Boscan Pico,≤100
103150501144126,xioacevedo,These ads ran without a disclaimer,≤100
448385749257586,Econ. Lissette Burbano Moncada,Econ. Lissette Burbano Moncada,≤100
100318311660991,Viva Studio,These ads ran without a disclaimer,≤100
107507095072856,Universidad Santander Ecuador,These ads ran without a disclaimer,≤100
144639479449243,Ambiente de Leitura Carlos Romero,These ads ran without a disclaimer,≤100
102492928333364,Revista Forja,These ads ran without a disclaimer,≤100
