Page ID,Page name,Disclaimer,Amount spent (INR)
21169267101,Give,Give,≤100
174283119250672,Bal Raksha Bharat,Bal Raksha Bharat,≤100
479998865355592,Aditya Birla Group,Aditya Birla Group,≤100
123405501008524,Mercedes-Benz India,Mercedes-Benz India,≤100
404746486258732,Project Nanhi Kali,Project Nanhi Kali,≤100
104034429250478,Navya India Foundation,Navya India Foundation,≤100
657807310972715,Laxman Singh INC,Laxman Singh INC,≤100
153891144797146,Uttam Kumar Reddy,Uttam Kumar Reddy,≤100
317463093373,The Akshaya Patra Foundation,These ads ran without a disclaimer,≤100
520949671329992,Indian School of Democracy,Indian School of Democracy,≤100
678876002499539,Mohd Shamim Khan,MEGA TRENDS ADVERTISING LTD,≤100
104736419210593,PACE INDIA,PACE INDIA,≤100
270666596375251,Jhatkaa.org,Jhatkaa.org,≤100
108310592149005,Maharashtra Jayate,Futuready Media India Pvt Ltd.,≤100
108992338707380,Ankur Warikoo Courses,These ads ran without a disclaimer,≤100
1434753153489234,"DIPR, Department of Information & Public Relations, Rajasthan",DIPR,≤100
116822768068808,The Big Bench,Futuready Media Pvt Ltd,≤100
433130516821224,Umang Singhar,Umang Singhar,≤100
426194074879452,Shikhar Ram Tripathi,Shikhar Ram Tripathi,≤100
109986065209042,Mera Apna Rahul,MeraApnaRahul,≤100
109937650579639,discovery+,discovery+,≤100
243524299157863,Pushkar Singh Dhami,Pushkar Singh Dhami,≤100
316365575140365,Rozana Spokesman,Rozana Spokesman,≤100
333426070147135,Benny Kuriakose Associates,Benny Kuriakose Associates,≤100
421179061356837,Eknath Shinde - एकनाथ संभाजी शिंदे,Eknath Shinde - एकनाथ संभाजी शिंदे,≤100
100735178208398,Udyami India,Samadhan Samiti,≤100
459632330778523,Anand Rathi Shares and Stock Brokers Limited,These ads ran without a disclaimer,≤100
101437656247049,Modi Quotes,Modi Quotes,≤100
133493680681261,Borra Gnaneshwer Mudhiraj,Borra Gnaneshwer Mudhiraj,≤100
1541549386059854,Watermark Event Solutions LLP,Watermark Event Solutions LLP,≤100
132689140088396,smilefoundation,Smile Foundation,≤100
