Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,1292365
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,163596
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,126300
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,115256
23383061178,Prabowo Subianto,indonesia Adil makmur,90910
100649018546817,GanjarFans,GanjarFans,87597
111864151754055,Esensi TV,Esensi Tv,65289
106690092440342,Pemilu KIT,Ramdan Casmara,43465
544107539358354,"Dr. H. Rusman Ya'qub, SPd, MSi",Rusman Yaqub,40287
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,37667
100382756075812,GP Kalimantan Timur,Ganjar Nusantara Indonesia,36244
197545083607941,Harian Kompas,Harian Kompas,28812
108261702239604,Pemersatu Bangsa,Pemersatu Bangsa,21323
735179230603344,Rahmat Dermawan,Rahmat Dermawan,20574
105523409172833,Kicauan Garuda,Kicauan Garuda,20359
114688478248997,Buku Catatan Merah Putih,Buku Catatan Merah Putih,19536
102065762762655,Prajurit Merah Putih,Prajurit Merah Putih,18793
120153057653803,Indonesia Bersatu,Indonesia Bersatu,17276
695605000462574,CNN Indonesia,CNN Indonesia,17141
105540144158209,Abdus Salam,Abdus Salam,16965
113908645002826,Suara Tak Terdengar,Suara Tak Terdengar,16244
1643211482432270,Handi Hardiansyah,Handi Hardiansyah,15169
119875381042949,Ketok Palu,Ketok Palu,13655
101892459525100,Jejak Kaki Garuda,Jejak Kaki Garuda,12155
105903795626960,Ruangcuan.com,Ruangcuan.com,12020
110438625290456,Benteng Perkasa,Benteng Perkasa,11836
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,11524
349963858704476,Komit Digital,Komit Digital,11156
1547369918837496,Zulkifli Hasan,Media Center PAN,11013
104549327891079,Dermawan,Frista Kurniasari,10554
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,9795
974934649563955,Kukar.Keren,Kukar.Keren,9717
102213799392946,Nuansa 2024,Nuansa 2024,8903
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,8644
104427162506872,Fakta Anies,Fakta Anies,7916
1500140530273695,Kimia Farma Care,Kimia Farma,7820
39253583478,PDI Perjuangan,PDI Perjuangan,6908
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,6616
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,6505
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,6250
102273039070802,Info Terkini,Muhammad Miftakhunnaim,5245
101866128977837,Belajar Pemilu,Muhammad Basir,4602
117935907895698,Tidak resmi: inilahcom,Inilahcom,4510
1165819730216749,Global Ehsan Relief Indonesia,Global Ehsan Relief Indonesia,3900
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,3504
114012201650176,Fakta Terselubung,Fakta Terselubung,2850
100616339429546,fabriek.badjoe,These ads ran without a disclaimer,2745
164909433966316,Suara Anies,Suara Anies,2705
103301445622409,Aksi Tanggap Anies,Aksi Tanggap Anies,2426
112026617998275,pdipjateng,These ads ran without a disclaimer,2082
803249480013556,Inside Tokopedia,These ads ran without a disclaimer,1970
582402568517453,Coretan Kehidupan,Coretan Kehidupan,1713
110294151987732,Head Politika,Head Politika,1656
108511588277325,Galeria Konveksi,Solehudin,1636
119875381042949,Ketok Palu,These ads ran without a disclaimer,1602
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,1542
113441885019936,Kawan Sigit Raditya,Muhamad Rizqy Mubaroq,1478
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,1400
109483748809663,Template Grafis Premium,Template Grafis Premium,1265
107241861191421,Ilmu Tambang,Ilmu Tambang,1193
107674052345943,Racik Digital,Angga Syahputra,1180
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,1071
109569663928564,Stay with Prabowo,These ads ran without a disclaimer,1063
109117768598346,Indovidgram,These ads ran without a disclaimer,1038
312490859193724,mensbatik,Bayu Setayudha,957
108401655217559,Layanan Kemanusiaan DPP  Partai Gerindra,Layanan Kemanusiaan DPP  Partai Gerindra,914
120076444398936,Alvian P. Liambo,These ads ran without a disclaimer,880
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,829
110438625290456,Benteng Perkasa,These ads ran without a disclaimer,802
120153057653803,Indonesia Bersatu,These ads ran without a disclaimer,798
105195635486519,Klise Nusantara,Bayu Wicaksono,650
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,642
101018876155889,Aji Mulyo Subagyo,These ads ran without a disclaimer,603
102791229290192,Caleg Stater Kit,Caleg Stater Kit,594
306213619526427,Jusuf Kalla Fans Club,Jusuf Kalla Fans Club,588
152596584942580,H. Risdianto Haleng HB,H. Risdianto Haleng HB,466
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,407
104843487722931,Portal Islam id,Portal Islam ID,385
248242682390831,IMA MAHDIAH,Bayu Wicaksono,383
103301445622409,Aksi Tanggap Anies,These ads ran without a disclaimer,371
106004407402000,Cakap Politik,Cakap Politik,370
173776079818775,Saiful Mujani,Saidiman,365
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,337
116593594649185,merahputih_nkri45,These ads ran without a disclaimer,313
465108880328811,Akademi BFF Branding Funnel Flywheel,These ads ran without a disclaimer,293
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,290
110750361762052,Pikiran Rakyat,Desta Darmawansyah,277
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,276
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,276
100676262667808,Story Nusantara,Bayu Wicaksono,261
255601878216867,Komisaris Politik,Komisaris Politik,257
109793991710079,Jane Natalia Suryanto,Jane Natalia Suryanto,255
107565455160464,Indonesia Opini,Bayu Wicaksono,241
117799294648639,Rangkai Digital,Sukma Ramadhani,226
108676115131939,Nusantara Cerdas,Bayu Wicaksono,225
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,225
100147872667354,Kata Nusantara,Bayu Wicaksono,219
116937558047898,Jateng Bersahabat,Bayu Wicaksono,219
110037828037739,Jateng Pedia,Bayu Wicaksono,211
100159712647702,Fakta Anies Baswedan,Gerakan Perubahan,210
104799384898162,Indonesia Berkabar,Bayu Wicaksono,209
202555993805088,Caption,Bayu Wicaksono,203
105308715676825,Filosofi Indonesia,Bayu Wicaksono,203
101338198587608,Indonesia Luar Biasa,Bayu Wicaksono,195
114460673670696,Pati Raya ID,Bayu Wicaksono,190
102114435036822,Filosofi Jatim,Bayu Wicaksono,189
103584384805755,Soloraya Terkini,Bayu Wicaksono,188
113307277699173,Info Kebumen Ngapak,Bayu Wicaksono,183
366143080610045,Kelas Online Membuat Website,KelasMaster.id,179
113058461386521,Mercusuar Indonesia,Bayu Wicaksono,176
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,176
