Page ID,Page name,Disclaimer,Amount spent (EUR)
226397774096827,Εθνική Δημιουργία - Δημιουργία Ξανά,Εθνική Δημιουργία - Δημιουργία Ξανά,≤100
104944762512920,Στέλιος Αγγελούδης,Στέλιος Αγγελούδης,≤100
104692221824082,Energymag.gr,Energymag,≤100
791103951054350,Yanis Varoufakis - Γιάνης Βαρουφάκης,Yanis Varoufakis - Γιάνης Βαρουφάκης,≤100
108202487313859,Ο Πολύγραφος,Ο Πολύγραφος,≤100
287878625015994,Reader.gr,Reader.gr,≤100
117037629671698,BusinessDaily,Business Daily,≤100
107947598152985,Οδηγητής,These ads ran without a disclaimer,≤100
102262597917639,Loatkiplus : Ομάδα Λοατκι+ Συριζα Προοδευτική Συμμαχία,Ομάδα ΛΟΑΤΚΙ+ ΣΥΡΙΖΑ ΠΣ,≤100
500502740051092,Harry Theoharis,Harry Theoharis,≤100
345324598921301,"Εφημερίδα ""Η Αυγή""","Εφημερίδα ""Η ΑΥΓΗ""",≤100
296107141177054,Alexis Charitsis - Αλέξης Χαρίτσης,Αλέξης Χαρίτσης,≤100
111732525529765,Στράτος Σιμόπουλος - Stratos Simopoulos,Stratos Simopoulos,≤100
104299506270374,Euro2day,Euro2day,≤100
2428107534084155,DailyPost.gr,ΝΟΗΣΙΣ ΙΚΕ,≤100
623039581123006,Ζωή Ράπτη,Ζωή Ράπτη,≤100
108183264211965,UNICEF Greece,UNICEF Greece,≤100
338018406750552,Νίκος Καραγιαννακίδης,Nikos Karagiannakidis,≤100
111884348970804,Ράνια Θρασκιά / Rania Thraskia,Ράνια Θρασκιά / Rania Thraskia,≤100
112308058454223,Apostolos R. Spiropoulos,Apostolos R. Spiropoulos,≤100
2131206810510315,George Vrettakos,Γιώργος Βρεττάκος,≤100
1049665441831944,Bosch Hellas,Bosch Hellas,≤100
382107635165820,Νεκταρία-Ελευθερία Αγγελάκη,Ελευθερία-Νεκταρία Αγγελάκη,≤100
412343665635401,Giannis Oikonomou,Γιάννης Οικονόμου,≤100
104727832620469,Αρετή Μπατά,Αρετή Μπατά,≤100
109259802082754,Συμεών Κουπελόγλου - Υποψήφιος Βουλευτής Α' Θεσσαλονίκης - Ελληνική Λύση,Συμεών Κουπελόγλου - Υποψήφιος Βουλευτής Α' Θεσσαλονίκης - Ελληνική Λύση,≤100
139872412072,Coca-Cola 3E,COCA-COLA ΤΡΙΑ ΕΨΙΛΟΝ ΕΛΛΑΔΟΣ Α.Β.Ε.Ε.,≤100
345120415540164,Mama365,Mama365.gr,≤100
468820193302597,Κινήσεις Πολιτών Για Τη Σοσιαλδημοκρατία,ΚΙΝΗΣΕΙΣ ΠΟΛΙΤΩΝ ΓΙΑ ΤΗ ΣΟΣΙΑΛΔΗΜΟΚΡΑΤΙΑ,≤100
257010228026804,Αφροδίτη Π. Νέστορα,Αφροδίτη Π. Νέστορα,≤100
68078766209,Public,Public,≤100
104593532567427,Έλενα Κονομόδη • Elena Konomodi,Έλενα Κονομόδη • Elena Konomodi,≤100
1369184549862849,Χρήστος Κέλλας / Christos Kellas,Χρήστος Κέλλας / Christos Kellas,≤100
105994281423281,Αντώνης Μαρκούλης,Αντώνης Μαρκούλης,≤100
318632712430,Anna Efthymiou-Άννα Ευθυμίου,Anna Efthymiou-Άννα Ευθυμίου,≤100
186848962521,capital.gr,www.capital.gr,≤100
186834865377068,Filippos Fortomas / Φίλιππος Φόρτωμας,Filippos Fortomas / Φίλιππος Φόρτωμας,≤100
212250018798244,Νότης Μηταράκης (Notis Mitarachi),ΝΟΤΗΣ ΜΗΤΑΡΑΚΗΣ,≤100
1438293789797221,ecoelastika,ecoelastika,≤100
103057864872953,Radar,Radar.gr,≤100
101011924607948,Δόμνα Μιχαηλίδου - Domna Michailidou,Δόμνα Μιχαηλίδου - Domna Michailidou,≤100
388822604594196,Γενική Γραμματεία Οικογενειακής Πολιτικής και Ισότητας των Φύλων,Γενική Γραμματεία Οικογενειακής Πολιτικής και Ισότητας των Φύλων,≤100
325308081704826,Αθηνά Παναγιωτίδου - Υποψήφια Βουλεύτρια Π.Ε. Καβάλας,Αθηνά Παναγιωτίδου,≤100
1489639131352219,Ζωή Κωνσταντοπούλου - Zoe Konstantopoulou,Πλεύση Ελευθερίας,≤100
327810108148191,Τάνια Ελευθεριάδου - Υποψήφια βουλεύτρια Π.Ε. Καβάλας,Τάνια Ελευθεριάδου - Υποψήφια βουλεύτρια Π.Ε. Καβάλας,≤100
103740129063769,Πέννυ Δαλαμπούρα,Πέννυ Δαλαμπούρα,≤100
106553811545931,Μαρία Συρεγγέλα - Maria Syrengela,Μαρία Συρεγγέλα - Maria Syrengela,≤100
111151151051341,Debater,debater,≤100
42453087116,CretaPods,CretaNews.eu,≤100
494931820680985,Σαουλίδης Αντώνης,Αντώνης Σαουλίδης - Δικηγόρος,≤100
116027281414498,Μυρτώ Κοροβέση - Myrto Korovesi,Μυρτώ Κοροβέση - Myrto Korovesi,≤100
108877408781201,Θανάσης Γλαβίνας,Θανάσης Γλαβίνας,≤100
1129215327249382,Παναγιώτης Νταής,Παναγιώτης Νταής,≤100
273196480036822,Δημήτρης Καλογερόπουλος,Δημήτρης Καλογερόπουλος,≤100
1784302725130457,Ahmadiyya Muslim Community Greece,Ahmadiyya Muslim Community Greece,≤100
440131953481694,Χρήστος Τριαντόπουλος - Christos Triantopoulos,Χρήστος Τριαντόπουλος - Christos Triantopoulos,≤100
103183105863094,Fani Giotaki-Φανή Γιωτάκη,Fani Giotaki-Φανή Γιωτάκη,≤100
714133898725431,Heracles Xtizoume Mazi,Heracles Xtizoume Mazi,≤100
104871439107989,Justice Initiative Greece,Justice Initiative Greece,≤100
275725289734213,Konstantina Nadia Giannakopoulou,Konstantina Nadia Giannakopoulou,≤100
526882294515877,Νίκος Παπαθανάσης - Nikos Papathanasis,Nikos Papathanasis,≤100
309795039074935,Vassilis Kikilias,Vassilis Kikilias,≤100
106342369126932,,Liokou Copy Shop,≤100
393186614199193,Σάββας Αναστασιάδης,Σάββας Αναστασιάδης,≤100
1375259192718674,The TOC,The TOC,≤100
1561616060574694,Χάρης Μαμουλάκης,Χάρης Μαμουλάκης,≤100
330287487812887,Κώστας Πετρίδης,Κώστας Πετρίδης,≤100
1637375619619220,Άγγελος Αγραφιώτης,Άγγελος Αγραφιώτης,≤100
1014739958659241,Dimitris Markopoulos,Dimitris Markopoulos,≤100
115984454748148,Ζήσης Ζάννας Υπ. Βουλευτής Πιερίας Σύριζα,Ζήσης Ζάννας Υπ. Βουλευτής Πιερίας Σύριζα,≤100
187536188017430,Άγγελος Τσιγκρής,Άγγελος Τσιγκρής,≤100
219186174848156,Φώντας Μπαραλιάκος,Fontas Baraliakos,≤100
107098807881409,Political.gr,POLITICAL,≤100
1928360394080483,Θανάσης Θεοχαρόπουλος,Θανάσης Θεοχαρόπουλος,≤100
294443673994778,Lykavitos,HT PRESS ONLINE IKE,≤100
323456224972682,Στέλιος Κυμπουρόπουλος,Στέλιος Κυμπουρόπουλος,≤100
10348684611,Esquire Greece,Esquire Greece,≤100
110995561987961,"Παύλος Κιουμουρτζής - Υποψήφιος Βουλευτής με την ""Πλεύση Ελευθερίας""",4tessera,≤100
210840194307282,Αχαρνές για όλους,Αχαρνές για όλους,≤100
103994666018695,Ανδρεάδης Βασίλης Υποψήφιος Βουλευτής   Α  Θεσσαλονίκης,Andreadis Vasilis,≤100
42792631889,Rallia Christidou,Rallia Christidou,≤100
668804566601196,Giorgos Patoulis,Georgios Patoulis,≤100
1604493386438343,Δημήτρης Εμμανουηλίδης - Υποψήφιος Βουλευτής Π.Ε. Καβάλας,Δημήτρης Εμμανουηλίδης,≤100
285375141625572,Θεοφάνης Παπάς / Fanis Papas,Θεοφάνης Παπάς / Fanis Papas,≤100
435920000536481,Ζαρώτης Διονύσης,Ζαρώτης Διονύσης,≤100
110928225203337,Γιώργος Οικονόμου,Γιώργος Οικονόμου,≤100
262908277636323,F2F Insurance,F2F Insurance,≤100
198047310760930,Με Άλλα Μάτια,Με Άλλα Μάτια,≤100
427461580226,iatronet,Iatronet Ltd,≤100
2320868628143375,Ευαγγελία-Λίτσα Λιακούλη,Ευαγγελία-Λίτσα Λιακούλη,≤100
109030048800110,Δάντση Παρασκευή - Εύη Υποψήφια Βουλευτής Ν. Πέλλας,Δάντση Παρασκευή - Εύη Υποψήφια Βουλευτής Ν. Πέλλας,≤100
701705353261052,Σπύρος Πέγκας,Σπύρος Πέγκας,≤100
108950054276789,GEK TERNA Group of Companies,GEK TERNA GROUP,≤100
113103274969920,"Αλέξανδρος Αρβανιτάκης Υποψήφιος Β3 Νοτίου Τομέα ""Πολιτικής Πρωτοβουλίας""","Αλέξανδρος Αρβανιτάκης Υποψήφιος Β3 Νοτίου Τομέα ""Πολιτικής Πρωτοβουλίας""",≤100
134135906635470,newsbomb.gr,newsbomb.gr,≤100
577211082779892,Πράσινη Αριστερά - ΜΑΖΙ,Πράσινη Αριστερά - ΜΑΖΙ,≤100
416108978726501,Ανδρέας Σπυρόπουλος,Ανδρέας Σπυρόπουλος,≤100
103754084863302,Εκδόσεις Επίκεντρο,Εκδόσεις Επίκεντρο,≤100
31324524225,Greenpeace Greece,Greenpeace,≤100
309238662543399,Giorgos Varemenos,Giorgos Varemenos,≤100
159016497502067,Γιώργος Καραμέρος,Γιώργος Καραμέρος,≤100
1387430934873496,Κωνσταντίνος Γ. Τσεριώνης,Κωνσταντίνος Γ. Τσεριώνης,≤100
1903473413254089,Vagelis Papakonstantinou,Vagelis Papakonstantinou,≤100
104027679003176,Νίκος Παπάζογλου Υποψήφιος βουλευτής Νοτίου Τομέα Β’3 Αθηνών,Νίκος Παπάζογλου Υποψήφιος βουλευτής Νοτίου Τομέα Β’3 Αθηνών,≤100
359612061446497,iEidiseis.gr,NEWSROOM Α.Ε.,≤100
240199722469,The Best Portal,THE BEST net I.K.E. (ΕΝΗΜΕΡΩΣΗ ΕΠΙΚΟΙΝΩΝΙΑ THE BEST I.K.E.),≤100
54211966212,Οικολόγοι ΠΡΑΣΙΝΟΙ,Οικολόγοι ΠΡΑΣΙΝΟΙ,≤100
109075108422260,Δημοκρατική Άμυνα,Δημοκρατική Άμυνα,≤100
109081780682215,E-learning ΕΚΠΑ / eπιμόρφωση ΕΚΠΑ,e-pimorfosi EKPA,≤100
100506899670585,Exit-poll.gr,EXIT-POLL.GR,≤100
165508056809834,Το Παρασκήνιο,Το Παρασκήνιο,≤100
101777936021486,Καλοκύρης Θωμάς,Καλοκύρης Θωμάς,≤100
368217916600933,Αγγειοχειρουργός  Νίκος Παρασκευάς,Αγγειοχειρουργός  Νίκος Παρασκευάς,≤100
110940918621535,Sevi Voloudaki,Sevi Amanatidou - Voloudaki,≤100
1481626452057320,Καρπουχτσής Κώστας / Karpouchtsis Kostas,Καρπουχτσής Κώστας / Karpouchtsis Kostas,≤100
114363450250261,Γενική Γραμματεία Συντονισμού Διαχείρισης Αποβλήτων,Γενική Γραμματεία Συντονισμού Διαχείρισης Αποβλήτων,≤100
349629809016331,Μενέλαος Μαλτέζος,Μενέλαος Μαλτέζος,≤100
266294520081135,karfitsa.gr,Karfitsa,≤100
113028785103023,Mpilkas Nikos,Νίκος Μπιλίκας,≤100
878760462462818,Pierianews.gr,Pierianews.gr,≤100
31324524225,Greenpeace Greece,Greenpeace Greece,≤100
103001556061255,Δημήτρης Στοΐτσας,Δημήτρης Στοΐτσας,≤100
376701069471661,Παναγιώτης Βλάχος / Panagiotis Vlachos,Panagiotis Vlachos,≤100
172685733238675,Nikos I. Panagiotopoulos,Nikos I. Panagiotopoulos,≤100
305998399465211,Νίκος Δένδιας,Νίκος Δένδιας,≤100
108137872173050,Γιώργος Δ. Σταμάτης,Γιώργος Δ. Σταμάτης,≤100
382865361786948,MyPortal.gr,JK MEDIA GROUP O.E.,≤100
115065084896053,"Σμαρούλα Μανιάτη υποψήφια βουλευτής Ά Θεσσαλονίκης, Νέα Δημοκρατία",ΣΜΑΡΟΥΛΑ ΜΑΝΙΑΤΗ,≤100
105050739171735,Δημήτρης Δημητρίου,Δημήτρης Δημητρίου,≤100
691157010946427,Χατζηκωνσταντίνου Μαρία,Χατζηκωνσταντίνου Μαρία,≤100
397666176920402,Βασιλική Kατριβάνου,Βασιλική Kατριβάνου,≤100
219634128212269,Ασφαλιστική Αγορά,Asfalistiki Agora,≤100
886299418239270,Βασίλης Διγαλάκης - Vassilis Digalakis,Βασίλης Διγαλάκης - Vassilis Digalakis,≤100
534505556593636,ΣΥΡΙΖΑ ΜΑΓΝΗΣΙΑΣ,ΣΥΡΙΖΑ ΜΑΓΝΗΣΙΑΣ,≤100
627330267312880,Vouliwatch,Vouliwatch,≤100
102791782369775,U-Report Greece,UNICEF Greece Country Office,≤100
1476211962415668,Μακάριος Λαζαρίδης,Μακάριος Λαζαρίδης,≤100
109239332055070,Δήμητρα Αντωνίου - Dimitra Antoniou,DIMITRA ANTONIOU,≤100
100768865939165,Φραγκίσκος Λαμπρινός,Φραγκίσκος Β. Λαμπρινός,≤100
721977794806332,Mikelis Chatzigakis - Μικέλης Χατζηγάκης,Mikelis Chatzigakis - Μικέλης Χατζηγάκης,≤100
277842159821053,Aνδρέας Μουρατίδης Υποψήφιος βουλευτής Β Θεσσαλονίκης Σύριζα ΠΣ,Aνδρέας Μουρατίδης Υποψήφιος βουλευτής Β Θεσσαλονίκης Σύριζα ΠΣ,≤100
1753360541589997,Tasos Chatzivasileiou - Τάσος Χατζηβασιλείου,Tasos Chatzivasileiou - Τάσος Χατζηβασιλείου,≤100
188880621877536,Καλλισθένη Πάκα,Καλλισθένη Πάκα,≤100
674103179323981,Μίνα Καούνη & Συνεργάτες,Μίνα Καούνη & Συνεργάτες,≤100
88554311684,Evripidis Stylianidis- Ευριπίδης Στυλιανίδης,Evripidis Stylianidis- Ευριπίδης Στυλιανίδης,≤100
175964426091059,Γιάννης Αμανατίδης,Γιάννης Αμανατίδης,≤100
253581075582399,Μιχάλης Αγγελόπουλος,MNMS,≤100
105046432271675,Κωνσταντίνος Κεφαλογιάννης,Κωνσταντίνος Κεφαλογιάννης,≤100
551917914903015,ekriti.gr,ekriti.gr,≤100
2036642163261209,Orthos Logos News,Orthos Logos News,≤100
1520804594812977,Γιάννης Μπουρνούς - Yiannis Bournous,Γιάννης Μπουρνούς - Yiannis Bournous,≤100
110844901687457,Γιώργος Μπαλάφας,Γιώργος Μπαλάφας,≤100
371447769624144,1Voice Business & Politics,One Voice,≤100
1651084981816691,Boobam,Boobam,≤100
117072912198,protothema.gr,Protothema.gr,≤100
512280142237918,Ιωάννης Ταχματζίδης,Ιωάννης Ταχματζίδης,≤100
113762708304468,energyinvest.gr,energyinvest.gr,≤100
486955078071400,Vavias Stavros,Vavias Stavros,≤100
1569574060004098,Φάμελλος Σωκράτης,Φάμελλος Σωκράτης,≤100
100583038503306,Ιωάννης Κών. Χάιδος,Ιωάννης Κών. Χάιδος,≤100
2934752839898761,Θεοδώρα Αυγέρη,Θεοδώρα Αυγέρη,≤100
2219917241402396,Γιάννης Μαντζουράνης,Γιάννης Μαντζουράνης,≤100
174590159233465,Thessaloniki International Film Festival,Thessaloniki International Film Festival,≤100
284294775065460,Konstantinos Kyranakis,Konstantinos Kyranakis,≤100
447595305390623,Mixalis Pappou,Mixalis Pappou,≤100
9794632388,e-evros.gr,e-evros.gr,≤100
588288908260242,Πέτρος Λεκάκης,Πέτρος Λεκάκης,≤100
306140236206706,Κώστας Ζαχαριάδης,Κώστας Ζαχαριάδης,≤100
618521531881415,Συμμαχία Δημιουργίας για το Δήμο Ζωγράφου,Συμμαχία Δημιουργίας για το Δήμο Ζωγράφου,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
116819601313359,Χρήστος Σαλαλές,Χρήστος Σαλαλές,≤100
878694282192260,Maximos Senetakis - Μάξιμος Σενετάκης,Maximos Senetakis - Μάξιμος Σενετάκης,≤100
115093111866664,Νίκος Χαρδαλιάς,Νίκος Χαρδαλιάς,≤100
197154300621371,Milena Apostolaki,Milena Apostolaki,≤100
344651032924154,Άννα Ροκοφύλλου - Anna Rokofyllou,Άννα Ροκοφύλλου - Anna Rokofyllou,≤100
111176762297235,Φραγκίσκος Παρασύρης - Freddy Parasiris,Φραγκίσκος Παρασύρης - Freddy Parasiris,≤100
2336604626358423,Γιάννης Μελάς,Yiannis Melas,≤100
1004900052864353,mononews.gr,mononews.gr,≤100
1490504664562316,Νίκος Παππάς,Νίκος Παππάς,≤100
1219929278168333,Φαίδων Βόβολης,Φαίδων Βόβολης,≤100
100169441866284,Νικόλαος Καρδούλας,Νικόλαος Καρδούλας,≤100
286119198537385,Γκολιδάκης Διαμαντής,Γκολιδάκης Διαμαντής,≤100
97053389427,Κυριάκος Χαρακίδης ΠΟΛΗ + ΖΩΗ,Κυριάκος Χαρακίδης ΠΟΛΗ + ΖΩΗ,≤100
621918971620080,Γιώργος Ηλιάδης,Γιώργος Ηλιάδης,≤100
103422089354231,Αριστείδης Ανδρικόπουλος,Αριστείδης Ανδρικόπουλος,≤100
1632988056952632,Ιωάννης Σαρακιώτης • Ioannis Sarakiotis,Ιωάννης Σαρακιώτης • Ioannis Sarakiotis,≤100
110255238451055,Στέλιος Φωτόπουλος Υποψήφιος Βουλευτής Ελληνικής Λύσης Α Ανατολικής Αττικής,Φωτόπουλος Στυλιανός (Στέλιος),≤100
610867129013632,Μάνος Κόνσολας,Μάνος Κόνσολας,≤100
107718178601878,Banks.com.gr Business News,ETHOS MEDIA,≤100
111836563539156,Τάκης Θεοδωρικάκος - Takis Theodorikakos,Takis Theodorikakos,≤100
105249502133823,Election Leaders - Πολιτικό Marketing,Election Leaders,≤100
455979398306841,Ιωάννης Σηφάκης,Ιωάννης Σηφάκης,≤100
105087309241429,Αθηνά Λινού Υποψήφια Βουλευτής Βόρειου Τομέα Αθηνών,Αθηνά Λινού,≤100
148608811943,Άγγελος Τόλκας - Aggelos Tolkas,Άγγελος Τόλκας - Aggelos Tolkas,≤100
1083717278496452,tomanifesto.gr,tomanifesto.gr,≤100
102175189751,gazzetta.gr,Gazzetta,≤100
281627258539832,ΤΡΟΧΟΙ & TIR,These ads ran without a disclaimer,≤100
100107023002675,Στεφάτου Διονυσία,Στεφάτου Διονυσία,≤100
59097279644,Μπάμπης Καραθάνος,XARALAMPOS KARATHANOS,≤100
103756149040383,Ιάσων Πιπίνης,IASONAS PIPINIS,≤100
112500191809327,Γιώργος Αρμένης,ΓΙΩΡΓΟΣ ΑΡΜΕΝΗΣ - ΥΠΟΨΗΦΙΟΣ ΒΟΥΛΕΥΤΗΣ ΖΑΚΥΝΘΟΥ ΣΥΡΙΖΑ ΠΣ,≤100
468822936993234,Γιάννης Μαγκριώτης,Γιάννης Μαγκριώτης,≤100
381919489336474,Tonia Antoniou / Τόνια Αντωνίου,ΤΟΝΙΑ ΑΝΤΟΝΙΟΥ,≤100
1727608780803972,Λογιστικός Σύλλογος Αθηνών,Λογιστικός Σύλλογος Αθηνών,≤100
376691109742145,Γρηγόριος Πασπάτης - Grigorios Paspatis,Γρηγόριος Πασπάτης - Grigorios Paspatis,≤100
376833639613970,Γρηγόρης Τάσιος,Γρηγόρης Τάσιος,≤100
1584288081801850,Χρήστος Μπουκώρος Βουλευτής Ν.Μαγνησίας,Χρήστος Μπουκώρος Βουλευτής Ν.Μαγνησίας,≤100
102676656123797,Ekloges.net,DEPA TECHNOLOGIES DIGITAL AGENCY,≤100
590556791403274,OsteoStrong Greece,OsteoStrong Greece,≤100
633964833608956,dikastiko.gr,Dikastiko.gr,≤100
439046506142516,Αλέξανδρος Μεϊκόπουλος • Alexandros Meikopoulos,Αλέξανδρος Μεϊκόπουλος • Alexandros Meikopoulos,≤100
95960413463,Kostis Hatzidakis,Kostis Hatzidakis,≤100
317693962454904,Νίνα Γ. Κασιμάτη,Νίνα Γ. Κασιμάτη,≤100
107042385632109,Παντελής Πετσετάκης Υπ.Βουλευτής ΠΑΣΟΚ Ν.Χανίων,Παντελής Πετσετάκης Υπ.Βουλευτής ΠΑΣΟΚ Ν.Χανίων,≤100
108536813924937,Georgios Georgantas,Georgios Georgantas,≤100
323674011757953,Μπάμπης Παπαδημητρίου,Μπάμπης Παπαδημητρίου,≤100
109467748737966,Έρση Παρχαρίδου,Έρση Παρχαρίδου,≤100
102324779466473,Σπύρος Κροκίδης,Σπύρος Κροκίδης,≤100
1379554229015459,Βασίλης Υψηλάντης - Vassilis Ypsilantis,Βασίλης Υψηλάντης - Vassilis Ypsilantis,≤100
101063492926468,Στέλιος Παναγούτσος Υποψήφιος Έβρου ΠΑΣΟΚ-Κίνημα Αλλαγής,Στέλιος Παναγούτσος Υποψήφιος Έβρου ΠΑΣΟΚ-Κίνημα Αλλαγής,≤100
224388351254587,Σωκράτης Βαρδάκης - Βουλευτής Συριζα Ηρακλείου,Σωκράτης Βαρδάκης - Βουλευτής Συριζα Ηρακλείου,≤100
102174082694672,Αγγελική Τεντολούρη,Αγγελική Τεντολούρη,≤100
463393931074532,Ελένη Φ. Βατσινά,Ελένη Βατσίνα,≤100
101752272922348,Νικόλαος Πέττας - Nikolaos Pettas,Nikolaos Pettas,≤100
104329042595962,Κατερίνα Μπέρδου,Κατερίνα Μπέρδου,≤100
373907842792082,Ντόρα Πάλλη Πετραλιά,Ντόρα Πάλλη,≤100
101547001913116,Στέλιος Πέτσας,ΣΤΕΛΙΟΣ ΠΕΤΣΑΣ,≤100
1406294122996413,Τάσος Μπαρτζώκας,Τάσος Μπαρτζώκας,≤100
1401098180146606,Γιάννης Σγουρός,Γιάννης Σγουρός,≤100
521845371622559,Μανόλης Καλαμπόκας - Αντιδήμαρχος Υγείας Δήμου Αθηναίων,Μανόλης Καλαμπόκας,≤100
227289347288526,Bodossaki Foundation - Ίδρυμα Μποδοσάκη,BODOSSAKI FOUNDATION,≤100
100203069425466,Γρηγόρης Θεοδωράκης,Γρηγόρης Θεοδωράκης,≤100
802017969808347,Γιάννης Μπαλάφας,Γιάννης Μπαλάφας,≤100
261088024606426,"Κωνσταντίνος Μαραβέγιας, Βουλευτής - Νέα Δημοκρατία",Κωνσταντίνος Μαραβέγιας,≤100
486537884740981,Ηρακλής Δρούλιας,Ηρακλής Δρούλιας,≤100
249105865104072,Διονυσία-Θεοδώρα Αυγερινοπούλου / Dionysia-Theodora Avgerinopoulou,Διονυσία-Θεοδώρα Αυγερινοπούλου / Dionysia-Theodora Avgerinopoulou,≤100
453670504778927,Ευγενία - Τζένη Αρσένη Dr. Eugenia Arsenis,Ευγενία - Τζένη Αρσένη Dr. Eugenia Arsenis,≤100
262809341298659,Κατερίνα Τσουκαλά,Κατερίνα Τσουκαλά,≤100
107684048884093,Γιάννης Πούπκος,These ads ran without a disclaimer,≤100
292287274772553,EnterpriseGreece,Enterprise Greece,≤100
1554850174582846,politic.gr,Politic.gr,≤100
102620666010969,Astydama,Astydama,≤100
1579168922297814,Παπανάτσιου Κατερίνα,Παπανάτσιου Κατερίνα,≤100
146224542103767,Athens Review of Books,Athens Review of Books,≤100
494083337363593,Όλγα Γεροβασίλη - Olga Gerovasili,Όλγα Γεροβασίλη - Olga Gerovasili,≤100
123215787362632,Μαστοράκου Άννα,Marketingad,≤100
2051879855080785,TEXAN SA,ΤΕΧΑΝ A.B.E.E.,≤100
415364065270631,Θεόφιλος Ξανθόπουλος,Θεόφιλος Ξανθόπουλος,≤100
102528479430097,Βουρβουκέλης Οδυσσέας,Βουρβουκέλης Οδυσσέας,≤100
