Page ID,Page name,Disclaimer,Amount spent (INR)
114792681119349,Ratan Multi-Speciality Hospital,Kunal Bipinchandra Shah,256
523121567889527,Jitender Kumar Bhardwaj,Jitender Kumar Bhardwaj,255
20386543316,WWF-India,Mukesh Nauhwar,249
1110178129121993,Ashok Vishnoi IRS,Pawan Kumar Sharma,226
100167929176408,भरत सराधना - रानीवाड़ा,Jain Avinash Kumar,224
167876026581255,Manubhai Chavda,Chavada Divyeshkumar,224
109545244848137,Crafto,Kutumb App,222
113073411374017,PkDigital Services,Chaudhari Pravin K,217
810308289102008,MultiDreams Enterprise,Jaydip Babubhai Gabani,202
100735178208398,Udyami India,Samadhan Samiti,198
100300301853430,Dr. Sahdev patel,Dipenkumar Natvarlal Solanki,196
365136584238569,Shiv Deswal Degana,Brand Balance Private Limited,195
928448863892029,RK Sinha,RK Sinha,186
235573150172779,Donatekart,These ads ran without a disclaimer,185
148931718592314,Tarun Chugh,Adv Tech,184
106705841960701,Nims Multi Speciality Hospital,Dipenkumar Natvarlal Solanki,176
102879172143470,Sannidhya Multi-Speciality Hospital,Channelpro Communications,167
100328978216424,"Fight Pollution, Not Plastics",Nitesh Singh,167
2078242259060363,Kukufm,Mohana Saha,165
109141098395573,Inclusive Minds,Inclusive Minds,162
255219788590393,Ashok Chaudhary,AniEffects Media Works,153
177907385717900,Mansingh Dodiya,Mansingbhal Jesingbhaldodiya,153
110516100698136,Ram Feran Pandey,Vivek Kumar Singh,151
1785302198354679,Dr. Somendra Tomar,Somendra Singh,151
105682567774739,Tajinder Singh Sran,Tajinder Singh,151
110861521871409,हुल्लड़,Ajit Kumar,148
285029500623,CARE India,CARE India,145
408255699307921,Dr. Manoj Rajoria,Saurabh Saini,139
959860307481002,Kasu Mahesh Reddy,Thulasiram Banduchode,138
106711265261864,Rajeshwar for Youth,SureLocal Supply Chain Pvt Ltd,131
100627885560722,Anup Pansuria,Anupkumar Pansuria,128
102710804961947,Patanjali Nutrela Products,Saura Bh Sin Gh,127
318205675275285,APL Apollo Tubes Limited,APL Apollo Tubes,123
100848838931597,Tikam singh Ranawat,Kamlesh Kumar,120
110846984022901,MPIDC,Anand Raj Singh,119
1521106071438318,CMO Chhattisgarh,IVS Corporation,118
103034119170381,Maruti Neuro Hospita - Deesa,Dipenkumar Natvarlal Solanki,117
218519749005654,Dr. Rakesh Singh Jadon,Rakesh Singh Jadon,117
100328931398085,Dr.Vijay Shah,Khushbu S Shah,116
103792488696529,अटल बिहारी वाजपेयी हिंदी विवि भोपाल म प्र रतलाम अध्ययन केंद्र क्र 374,Shivam Kumar Choubey,116
139329159472557,Amarinder Singh Raja Warring,Chanpreet Singh Sehgal,108
100263475893177,Parimalsinh Rana,Parimalsinh Rana,107
104321448836243,टीम आशुसिंह सूरपुरा,Ankit Kumawat,105
369063569936141,Lung Care Foundation,Lung Care Foundation,103
1112841015517400,Dr Prashant Korat,Prashant Savjibhai Korat,102
1384169104959232,Sardarbhai Chaudhari - BJP,Sardarbhai S Chaudhary,101
103981345873230,Prem Singh,Subodh Prasad,≤100
667862236707254,Rohit Kumar Singh,Arshad Ansari,≤100
103217422319709,Dr. Mukesh  Chaudhary - cancer surgeon,Dipenkumar Natvarlal Solanki,≤100
104908641373434,Anukriti Gusain Rawat,Anukriti Gusain,≤100
114796617034910,Dr. Manoj Amin,Dipenkumar Natvarlal Solanki,≤100
103996462573781,__shesaid___,These ads ran without a disclaimer,≤100
808248039220230,Neel rao,Barai Khushali,≤100
246558505475210,Bala Ram Choudhary,Mukesh Choudhary,≤100
115637490346169,Djecko official جيكو الفرنسيسو,These ads ran without a disclaimer,≤100
746568209028564,Dr. Basu Eye Hospital,Dr. Basu Eye Hospital,≤100
146702709146110,Ashu Singh Surpura,Ankit Kumawat,≤100
180008532044787,Adventure Scientists,These ads ran without a disclaimer,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
108670588419963,"उपेन्द्र पासवान, भावी युवा प्रत्याशी महापौर/मेयर, गया नगर निगम, गया",Upendra Kumar,≤100
239720143296109,BJP OBC Morcha,Atul Kumar Kushwaha,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
100485426184353,Rashtriya Uttar Bhartiya Samaj Party - Delhi,Manoj Kumar Singh,≤100
109666834688109,Saleem Sarang,Saleem Rafik Sarang,≤100
105124865726721,Medapati Prakash Reddy,Medapati Prakash Reddy,≤100
1644165492504830,Ramoji Gowda,Ramoji Gowda,≤100
577856385582447,Raghu Sharma,Kanishk Bansal,≤100
552159824873262,Kethireddy M.L.A,Venkata Krishna Reddy Kethireddy,≤100
103719915895025,Shri hari finance,Vikas Kumar,≤100
103760102031014,Rajeshwar Singh,Medevento Planner,≤100
102841825412643,Feroz Kamal Abbasi,These ads ran without a disclaimer,≤100
200031160206893,Rajnigandha Silver Pearls,These ads ran without a disclaimer,≤100
108069985497269,Vevek_casino_expert_,These ads ran without a disclaimer,≤100
289085061102499,Sukhwinder Singh Bindra,Sukhwinder Pal Singh,≤100
662724350455930,Pramod Kumar Saroj,These ads ran without a disclaimer,≤100
110847701760646,Abul Kalam Rasheed Alam,Mehbub Ahmed Laskar,≤100
248230612310304,Rajesh kumar Prajapati,Rajesh Kumar Prajapati,≤100
102210698214991,Daripally Raja Shekhar Reddy corporator lingojiguda,Rajashekar Reddy Daripally,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
385303288239154,Raghuveer Singh Tanwar,Raghuveer Singh Tanwar,≤100
101049654848523,Mohd Zakriya,Pawan Kumar Sharma,≤100
170490307980,The Body Shop,These ads ran without a disclaimer,≤100
163190160489585,Vasundhara Raje,Vasundhara Raje,≤100
110041803678379,Kabir Shankar Bose,Kabir Shankar Bose,≤100
1327351450720146,Pradhan Mantri Bhartiya Janaushadhi Pariyojana,Pharmaceuticals & Medical Devices Bureau of India,≤100
213947398791863,Dhananjai Singh Khimsar,Dhananjai Singh,≤100
1656810004631832,Youth 4 BJP,Adv Tech,≤100
444000972398140,Dr. Ajay Dharam Singh,Ramkishan Singh Maninder Singh,≤100
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,≤100
130610000438044,Akshansa Dixit,Adarsh Pandey,≤100
107459055527868,Congress Man Keyur,Congress Man Keyur,≤100
259074888373755,"The Government Servants Co-Operative Credit Society Limited, Baroda",Baroda Web Solution,≤100
100531459432532,Mahi capital service,Maniram Ramu Dhurwe,≤100
101044114877636,Koo,Koo App,≤100
113338681581166,NICT Technology Csp Pvt Ltd,Abhishek Kumar,≤100
100433645923504,shankhnadnews,These ads ran without a disclaimer,≤100
117383421787100,Pushpa Surender Solanki,Pushpa Surender Solanki,≤100
339835596096353,Satish Poonia,Choudhary Ramesh Chaudhary,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India",Sourabh Arvind Dubey,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
107183428120144,Dr C Saraswathi,Dr. C. Saraswathi,≤100
105741735593870,MakeMyTrip Foundation,Prashant Raj,≤100
1608582919223142,Chetan Ram Gwala,Chetan Ram Gwala,≤100
103214551475043,Akhoury Onkar Nath,Kumar Ratnam Sharma,≤100
152154292012572,Navjivan,Navjivan,≤100
155418314920954,Orchid HRD Trainings भाषणकला व राजकीय नेतृत्व कौशल्य प्रशिक्षण,Ganesh Subhashrao Lomte,≤100
103205695784211,Vandana Verma,Prem Shankar,≤100
1412877062133423,Nayan Pal Rawat,Nayan Pal Rawat,≤100
667560657014524,Mahendra Singh Solanki,Nitesh Tiwari,≤100
183176388540530,Manish Yadav,Manish Yadav,≤100
1799262683737317,Arvind Dharmapuri,Arvind Dharmapuri,≤100
1382300511994686,Bhupendra Singh,Entertainment Chacha,≤100
104874437871949,Voice of Bharat,Ajay Kumar,≤100
526222491203445,The Chaupal,Adv Tech,≤100
526222491203445,The Chaupal,the chaupal,≤100
383547511821149,Rajan Mali,Engitech Media,≤100
159442577894089,Kanwrajsingh chouhan,Engitech Media,≤100
390976557590103,I Support Narendra Modi,Adv Tech,≤100
2156330694593998,Priyanka Pravin Barse,Priyanka Pravin Barse,≤100
165714096933078,Piyush Goyal,Piyush Goyal,≤100
113533034939339,Bharat K Gupta,Aksh Bhargava,≤100
100879585860722,Lifetree,getwell biocare,≤100
100614056177565,अटल बिहारी वाजपयी हिन्दी विश्वविद्यालय झाबुआ अध्यन केंद्र क्रमांक 580,Shivam Kumar Choubey,≤100
101612006057342,Dr.Basundhara Lal,Naveen Singhal,≤100
1433049703588889,BJYM Haryana,Mahesh Dawara,≤100
103242675554652,Ramsharan Gupta,Badri Narayan Jangid,≤100
112326528253527,Apex Online Solution,Ajay Tiwari,≤100
109066315147120,News Temple,Jainendra Agrawal,≤100
103040252649768,Environment Protection Technology Exhibition,WATER TODAY PVT LTD,≤100
1474334219502111,Mahendra Bhatt,Vatsal Kumar,≤100
103609511145569,Jet digital brand management,Varun Shivpuriya,≤100
234704393876570,Dr R K Verma,Rkverma,≤100
1559470284286071,M.K.Somashekar,Pranusha Mysore Somashekar,≤100
369780283211302,Dr. Sudhakar K,Divya Gowda,≤100
1467004593548972,Sadhana Saptahik - Gujarat News,Hiteshbhai Mathurdas Sondagar,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
271711770069401,सुरेश धाकड़ राठखेड़ा,Gajendra Verma,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
615440561843630,Pusp Jain,Bharat P. Talaisha,≤100
799991086860076,Sanjeeva matandoor,Dheeresh Kolya,≤100
910914412357489,Joraram Kumawat,Bharat P Talaisha,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
100343995738175,Ekta Jana Seva Foundation,Ekta Jana Seva Foundation,≤100
103251851710926,Akula Srivani,Anjan Kumar Akula,≤100
1924627484438235,Arlak Ayurveda,Swati Dhiman,≤100
112814766940734,Mahesh Gaikwad,Pawan Baban Ahire,≤100
1105918679563229,Pawan Mishra - पवन मिश्रा,These ads ran without a disclaimer,≤100
384000501947350,Devendra Yadav,Think First,≤100
1949802628682701,Rana Sujeet Singh,Rana Sujeet Singh,≤100
276512419511205,Kathi Karthika,Policy Briefcase,≤100
105918132279967,DM Online Service,Chandra Pratap Singh,≤100
113229718305931,Mudra Finance Limited,These ads ran without a disclaimer,≤100
105237395768913,Team Harish Yadav Anantapur,Shaik Mahammad Shafi Allagutti,≤100
1088373891289696,Kamal yadav Page,Akash Singh,≤100
114961101456858,Om Nagar- Lalit,Nitish Kashyap,≤100
103770281134321,श्री. योगेश चिंधुजी निसाळ,Pawan Anil Aher,≤100
103504628773524,सुजय कुमार,Vaibhav Ranjan,≤100
2073183832762291,Meri Neta - Priyanka Gandhi,Jitender Kumar Bhardwaj,≤100
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,≤100
357315174671360,Wazir Singh Dahiya,Wazir Singh Dahiya,≤100
106261054498841,Advocate Rajat Bhargava,Rajat Bhargava,≤100
105110844616542,"भानू प्रताप सिंह ""यादव""",zinka logistics solutions pvt ltd,≤100
355566417955004,मनीष यादव,Shivesh Kumar Jha,≤100
350880081913337,Sahdev Salaria,Rajesh Jaswal,≤100
739221966159227,Rajesh Singh,Adv Tech,≤100
263426780493993,Rajesh Pahalwan Purkhasia,Rajesh Kumar,≤100
186199704897466,RD Foundation,RD Foundation,≤100
616572395111604,Mahendra Singh Ralawata,Mahendra Singh Ralawata,≤100
115220224403369,Yogesh Shukla,Shreshth Tiwari,≤100
102351648972541,Ravi Kumar Mishra,Ravi Kumar Mishra,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
484694901661075,2baconil,ZERO GRAVITY COMMUNICATIONS,≤100
100221576128849,Th Basanta Singh,Thounaojam Basanta Kumar Singh,≤100
1422722534642965,B Suresh Gowda,Bettaiah Suresh Gowda,≤100
1822357177777568,Bhaiyya Gandhe,Malhar Mahendra Gandhe,≤100
104349501516784,Babulal Kumawat,Shiv Charan,≤100
101160849457686,Vibhor Rana,Bhupendra Sharma,≤100
108793448726141,Punjab Biradari - Ahmedabad,Punit Bhupinder Juneja,≤100
112142894659387,Ravinder Singh Balyan,Ravinder Singh Balyan,≤100
110924645190121,virendra kumar sharma fans,TSM,≤100
142752549111246,Construction World Magazine,Asapp Info Global Services Pvt. Ltd,≤100
106610625404907,The Fame Guru,Sumit Rajput,≤100
790759300991341,Preety Shekhar,Preety Shekhar,≤100
1549882571892798,Gurjeet Singh Aujla,MITS Solution Pvt. Ltd.,≤100
130485577594855,जय माता दी,Adv Tech,≤100
107946518029943,Sheelu Sahu,Naveen Singhal,≤100
524665794408050,CASA,Arushi Narchal,≤100
102275329396663,GS Shyam,Shyam Gollarahally Siddappa,≤100
106949818442504,The Water Chronicles,Prithviraj Nath,≤100
102161921182493,Ram Niwas Garg,Ram Niwas Garg,≤100
107792554485544,Dr. Amit Singh Chauhan,VC infotech,≤100
490167811006821,Neena Vikram Verma,Yuvau Digital,≤100
246933238812367,Bachubhai Khabad,Saurabh Bhupendrakumar Patel,≤100
105608048991533,Sahityalok,Sahityalok,≤100
106070285658502,Haridwar Naresh Sharma,Subodh Prasad,≤100
198090980676319,Manish Sinha,Ashutosh Kumar,≤100
103618388224409,Dr. Omkar Herlekar,Magicwork Inc,≤100
1069599206499987,Bhupendra Srivastava “Piyush”,Bhupendra Kumar Srivastava,≤100
528144820729879,Pramod Sehwag,Vikas Kumar,≤100
110153125122688,Prof Er Sucheta Vimal Yadav - Jarari Makkhanpur,These ads ran without a disclaimer,≤100
2176894079208790,LawStreet Journal,Law Street,≤100
100931599132399,Arun Sharma,Arun Kumar Sharma,≤100
104446929038402,Pukesh Chandrakar,Pukesh Chandrakar,≤100
111697604342383,Monica Rajeev Rajale,Ravindra Kishor Phalke,≤100
112676663703345,Rakesh Yadav,Arun Kumar Sharma,≤100
103125628674152,Dushyant Raj Singh Chundawat Chittorgarh,Tanuj Nandwana,≤100
111016971560867,Subhashini,Manish Kishore,≤100
111082784826845,Shweta Jagtap-Gondhale/श्व़ेता जगताप-गोंधळे,Shweta Sunil Jagtap,≤100
204318116677554,National Herald,National Herald,≤100
719658791440653,Swami Sumedhanand Saraswati,Dharmendra Chhonkar,≤100
1929823443694918,Pardeep Lohan,Pardeep Kumar,≤100
1331545046906640,Gottumukkala Venkateshwara Rao,Venkateswar Rao Gottumukkala,≤100
724244334312892,Smart Laboratories Pvt Ltd,These ads ran without a disclaimer,≤100
104979212427874,Shrikant Joshi,Shrikant Anant Joshi,≤100
108716531641352,Renewable Energy Expo,Water Today Pvt Ltd,≤100
195167817324812,Pawan Khera,Indian National Congress,≤100
509680612544315,Dr.Sanjeev Kumar,Dr.Sanjeev Kumar,≤100
107148595058269,Adv Harita Mehta,These ads ran without a disclaimer,≤100
106126212227764,P Mudar Loan,Mukeshbhai Samatbhai Rathod,≤100
864058773719706,JG Prince MLA,Prince -,≤100
108500111075991,Mizoram Pradesh Congress Committee,Lallianchhunga,≤100
106455458688118,Mehbub Ahmed Laskar,Mehbub Ahmed Laskar,≤100
1770518973014321,Kuldeep Vats,Click2Public Technologies OPC Pvt. Ltd.,≤100
1887212424905834,JB Ecotex- PET Plastic Recycler,JB Ecotex Limited,≤100
764865110238987,Varinder Shah - Bulle Shah,Big Boys Consulting Private Limited,≤100
109735351891742,Apex India service,Ajay Tiwari,≤100
106802937934432,Padma venkat reddy,Banappagari Naren Sai Reddy,≤100
108209555020383,B somashekar,RMT,≤100
1100583156625229,Dheeraj Gurjar,Dheeraj Gujar,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
102018225696367,वसीम राईन पसमांदा मुस्लिम महाज,Bhupendra Sharma,≤100
112867380444214,Rajvardhan Singh Dattigaon,Shailendra Sial,≤100
284084385706387,Vineet  Dangi,Arun Kumar Sharma,≤100
292954404384524,Gajendra Singh Patel,Gajendra Singh Patel,≤100
988113031199582,Dr. Ramesh Chand Tomar,Ashutosh Mishra,≤100
103327465892185,Globle Finance,Dharamraj Singh,≤100
105820848944884,Apex India Online Hub,Mukeshbhai Samatbhai Rathod,≤100
700079793418618,J S Patel Fan Club,Gayatri Suchetkumar Darji,≤100
104413831647263,Jeevan Kumar,Sandeep Kumar,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100
547594728712343,Suresh Vishwas,Suresh Vishwas,≤100
103207392085077,JP Valluru,Anshika Srivastava,≤100
301482743520742,Aseem Gupta,Rani Devi,≤100
350412499043875,Prabhu Badoliya,Prabhubadoliya,≤100
101897054923377,Arshdeep Samar,Gagandeep Singh,≤100
103667284605471,B P Singh Rawat,Akash Singh,≤100
1935128343433294,"Sri Shyam Sundar Singh ""Dhiraj""",Shyamsunder Singh Dheeraj,≤100
101556365243260,Kachhadiya Jitendrabhai,Kachhadiya Jitendrabhai,≤100
1619293888308714,Vardhan Yadav,Vardhan Yadav,≤100
216879079078673,Sanjay Singh Yadav,Sanjay Singh Yadav,≤100
106473025656009,Dhanlaxmi.Co.,Pankaj Kumar,≤100
112554440463293,Malkhan Singh Chouhan - BJP,Prashant Mahton,≤100
1805911539637384,Jaaibir godara,Datacube Softech Private limited,≤100
1100194563332064,P J Chaudhary,Parthibhai Jethabhai Chaudhary,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
109041710706538,Shankar Ninama Ghatol,Ganesh Thapa,≤100
708994425878702,Sandeep Namdev BJP,Sandeep Namdev,≤100
393768164105774,Parimal Nathwani,Parimal Nathwani,≤100
1692446997478851,Divy Trivedi,Vikas Acharya,≤100
327009747444640,Ayushi Shrimali,Akash Singh,≤100
964271870337650,Surendra Singh Nagar,Karan Singh,≤100
110679913629785,Rajesh Yadav,Akash Singh,≤100
261810094357404,Shivaram Hebbar,Gundala Rahul,≤100
111672313815571,Suresh Kumar Yadav,Sunil Kumar,≤100
880061088804589,Sameer Bhati,Adv Tech,≤100
1592265114364332,JP Yadav,Pramender Kumar,≤100
411581785652009,Karamjit Singh Rintu,Karamjit Singh Sandhu,≤100
110846984022901,MPIDC,These ads ran without a disclaimer,≤100
245528646359816,Vipul Sharma,Engitech Media,≤100
257534317633750,Adv Jayant Moond,Datacube Softech Pvt Ltd,≤100
283366758968671,Kumbh Singh Patawat,Engitech Media,≤100
179765292047054,Manickam Tagore,Kathiresan K,≤100
100530845699461,Zenith R. Meganathan,Meganathan Rajasekaran,≤100
107999948316591,Khema Ram Bana,Mahesh Kumar,≤100
107922322082002,Books Bundle,Dheeraj Paneri,≤100
935503089847466,Pant Path,Pant Path,≤100
103004629308904,Vijendradhaker,Anshul Kumar Gupta,≤100
166929581483,Shubham Sharma,Rahul Kumar Srivastava,≤100
100766795424041,मोदी योगी समर्थक,Nikhil Aggarwal,≤100
103673315722202,Bajrangi Tripathi,Bajrangi Tripathi,≤100
675674499123384,Sambhaji Patil Nilangekar,DIwise,≤100
736338686396054,Rafique Mandelia,Webtix,≤100
1247832465228198,Mahendra Singh Rathore,Engitech Media,≤100
109964368588944,News Tv Today,Lalit Gulia,≤100
181418895366896,Ganesh Joshi,Mayank Joshi,≤100
102061952537848,Dr.Akanksha Tyagi Dager - BJP,Akanksha Dager,≤100
2425906077438656,Anil kumar patil,Akshay Balakrishna Habib,≤100
111560924353656,Swetha Reddy,Rajendra Reddy Bhuvanagiri,≤100
1592265114364332,JP Yadav,Engitech Media,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
101469182054444,Mehar Singh Nirwan,Mehar Singh Nirwan,≤100
121286572595378,Harendra Ninama हरेंद्र निनामा,Ganesh Thapa,≤100
112061804808512,Sports Development Authority of Bihar - SDAB,Ajit Kumar,≤100
791996340811292,Dr Madhuri Borse,Vipul Jayantilal Bafna,≤100
2051973168244996,Shyam Choudhary,Ganesh Thapa,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
1065727510129084,Datta kulkarni - दत्ता कुलकर्णी,Datta Kashinath Kulkarni,≤100
102295186083355,Ranveer profit sharing,These ads ran without a disclaimer,≤100
113934138208978,Jayavik Patel,Pixatronix,≤100
1802523420012948,Pratap Singh Khachariyawas,Anirudh Sharma,≤100
116997354325105,Wg Cdr Anuma Acharya,Anuma Acharya,≤100
100817509329248,The Political Marketing Agency,GrowthX India,≤100
108742684077976,Kunwar Abhishek Singh,Vidhi Agrawal,≤100
100423322637137,Kawasi lakhma,Dhaval Kumar Jain,≤100
112215324565703,नगर रामलीला समिति - आरा,Kordinate,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
514610422407086,Daniels Menstore PVT. LTD.,Eldhose N Daniel,≤100
111113571853865,Satya Savers सत्य सवेरा,These ads ran without a disclaimer,≤100
105596701293129,Ayodhya Development Authority,Sandeep Kumar Sharma,≤100
168228334032318,Sat Sharma CA,Naveen Sharma,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
110772737414872,SambadSamakal,Joymalya Deshmukh,≤100
104272295772832,Pallavi Gupta,Pallavi Gupta,≤100
1030516517105920,Bannaram Meena - बन्नाराम मीणा,Mahat info tech,≤100
109654533765932,Ayodhya Nagar Nigam,Sandeep Kumar Sharma,≤100
415332588877399,Banda Karthika Reddy,Chandra Reddy Banda,≤100
936766129707186,Rajendra Bhamboo,Sachin Bhamboo,≤100
295405070641302,Balraj Kundu,Pankaj Sharma,≤100
1346291785426106,Rita Choudhary,Ganesh Thapa,≤100
104590325539529,Adv Harita Mehta Fan Club,Sandeep Kumar Rana,≤100
106462702201006,Dhanvanti Bachan Singh AAP,Dhanvanti Bachan Singh,≤100
108704895406520,Hari Singh Saini,Tanuj Singh,≤100
104352017847238,Discover Ananthapuram,Anandpurgogula Anil Kumar,≤100
1882711862044371,Er. Shashi Bhushan Rai - Gappu rai,Shashi Bhushan Rai,≤100
1745109715768038,Pravesh ratn,Kartikesh Sharma,≤100
797013520334449,Renwat Singh,Renwat Singh,≤100
104471954877219,शोएब खत्री,Mohd Soyab Khatri,≤100
109440785244401,Red Pix 24x7,Felix Gerald G,≤100
1406676006269693,Kedar Kansana,Arun Kumar Sharma,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
135657743788459,Amit Chauhan,Amit Kumar,≤100
103833782263290,Arvind Singh Bhati,Engitech Media,≤100
269442696723658,Kuldeep kumar Deep kamboj,Kuldeep Kumar,≤100
182600871930746,Sujata Paul - India First,Sujata Paul,≤100
110918958196244,Rajasthan Government Health Scheme - RGHS,Rajasthan Government Health Scheme - RGHS,≤100
1657544144484962,Smriti singh,These ads ran without a disclaimer,≤100
115581696797257,Suresh Raje,Suresh Kumar Raje,≤100
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,≤100
124355137715451,Dr Ranju Ramawat,Ganesh Thapa,≤100
107856004316756,Aashutosh Chouksey,Aashutosh Chouksey,≤100
693289664149663,Dr. Shashikant Sharma,DIMPLE.R,≤100
854256021383031,Vinod Sevan Lal Chandrakar,Shreyansh Jain Kotadia,≤100
521034828342719,Harshita Swami Baghel,Arshad Ansari,≤100
145259365920844,WNS Cares Foundation,These ads ran without a disclaimer,≤100
103292189067168,Shimla Bawri-शिमला बावरी,Ganesh Thapa,≤100
105897559041936,Priyanka Verma,These ads ran without a disclaimer,≤100
1036265223130811,Ashu Gandhi,These ads ran without a disclaimer,≤100
109728661778890,Sunil Gupta,These ads ran without a disclaimer,≤100
777771655697023,Aditya Shankar Prasad,Pramender Kumar,≤100
924791427628665,Sunil Kelanka,Shivendra Shailendra Tiwari,≤100
103641339136662,Pushkar Awasthi,Pushkar Awasthi,≤100
1207589066051270,Sipping Thoughts,These ads ran without a disclaimer,≤100
1511829065618821,Om Prakash Rai,Om Prakash Rai,≤100
326102339565,Oxfam India,Oxfam India,≤100
186587055229680,Gita Acharan,These ads ran without a disclaimer,≤100
110073091814905,लोनी की राजनीती,Umesh Kumar,≤100
626040200837891,Ashwini Paranjpe,Trivikram Kashinath Paranjpe,≤100
108021051021086,Today Post Live,Sachin Raj,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
358089768022150,Vishnu Lata,Krishna Choudhary,≤100
120284196268494,Dr. Rajan Jaiswal,Rajan Jaiswal,≤100
104122195260035,Bharti Tarun Kaushik Bhaiya Ji,Tarun Kumar Kaushik,≤100
110120115042838,Ramesh Choudhary,GRIP AMATYA PVT. LTD.,≤100
112132937023603,Nandlal Chauhan,Nandlal Chauhan,≤100
111227844982047,Yogi Akhleshwar Das,Sachin Raj,≤100
104542468470903,Navnath Baban Moze - नवनाथ बबन मोझे,Sagar Subhash Bhalerao,≤100
104058855804292,Vishal Kumar- विशाल कुमार,Sarvagya Kumar,≤100
110354025155640,डिप्टी मेयर प्रत्याशी गौतम कुमार गोविंदा नगर निगम मुंगेर,डिप्टी मेयर प्रत्याशी गौतम कुमार गोविंदा नगर निगम मुंगेर,≤100
1325597657464869,VAISHNAV INFRATECH,Sukhneet Singh,≤100
109916533853207,AMIT KUMAR SINGH,Akash Singh,≤100
105181495761972,Pinki Jain Sadar Bazar,Sandeep Kumar Rana,≤100
666990533754186,Niranjan Kushwaha,Vivek Kumar,≤100
105921148248562,Akash Pandey,Akash Pandey,≤100
102751445574062,कहो दिल से योगी फिर से,Manoj Kumar Singh,≤100
109354741887336,Udhay Anna - உதய் அண்ணா,Politicode,≤100
761174950735198,Rajendra Singh Dholia,Prakash Jaiswal,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
