Page ID,Page name,Disclaimer,Amount spent (IDR)
112376825007045,Dewi Juliani 2024,Dewi Juliani 2024,260686
23383061178,Prabowo Subianto,indonesia Adil makmur,200911
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,109363
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,93593
101284185918970,Rumah Kita Riau,Ganjar Nusantara Indonesia,85360
127232094369851,Sayed Abubakar A. Assegaf - Fanspage,Sayed Abu Bakar Abdullah,83381
102708602466860,Riau Dukung Ganjar,Ganjar Nusantara Indonesia,80846
104427162506872,Fakta Anies,Fakta Anies,64578
101975326162624,Gaspol A1 GAaosip POLitik A1,Aditia Ramdani,50570
108791055091382,"Ferdiansyah, SE",Ferdiansyah,42305
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,42167
164882486874333,antaranews.com,antaranews.com,40263
114780578173621,Lubang Politik,Aditia Ramdani,35338
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,32114
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,30511
117726062218223,Riau Bicara,Edi,22647
105395699123690,Lensa Politik,Aditia Ramdani,20359
197545083607941,Harian Kompas,Harian Kompas,12474
105050674724076,Golkar Kota Dumai,Golkar Kota Dumai,9163
104830667806476,Melihat Indonesia,Septian Raharjo,7474
101403669397488,Nikmatul Sugiyarto,Septian Raharjo,6824
110771227439502,Teman Sandi,Miftakhul Ansori,6390
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,4709
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,4622
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,4136
173996829810061,Ryan F Kono,"Ryan Fahrichsan Kono, B.Com",3761
106883058905796,Tanda Seru,Aditia Ramdani,3205
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,2820
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,2672
104622532469179,Populis,Aditia Ramdani,2566
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,2523
111852080939563,Baruna Airlangga,These ads ran without a disclaimer,2460
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,1962
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,1953
112121101796090,Opini 2024,Juniar Dwi Harianto,1805
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,1784
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,1738
173776079818775,Saiful Mujani,Saidiman,1604
100634344801574,Gus Raharjo,Septian Raharjo,1501
104843487722931,Portal Islam id,Portal Islam ID,1379
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,1375
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,1193
102273039070802,Info Terkini,Muhammad Miftakhunnaim,1166
572779142753263,Freeport Indonesia,These ads ran without a disclaimer,823
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,775
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,741
111705291366075,Sobat Erick Thohir,Antonius Maghu Ate,668
112289955044276,Infopaser.id,Infopaser.id,600
312490859193724,mensbatik,Bayu Setayudha,516
447376902090824,SuperAdventure ID,These ads ran without a disclaimer,512
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,481
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,434
110952238516382,Kiki Daliyo,Dwi Wantoro,408
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,403
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,402
107241861191421,Ilmu Tambang,Ilmu Tambang,400
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,399
108791055091382,"Ferdiansyah, SE",These ads ran without a disclaimer,371
102849282398499,PT. RACHITA,Dimas Ananda,356
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,354
103481332674639,DBR Harapan Baru,Verdian Saputra,333
106253264560859,Air Kami,Air Kami,314
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,303
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,298
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,295
100879728277263,100 Juta Like Fans Berat Jokowi-Ahok,H. Dimjati,139
108552765129669,Asik-asik,These ads ran without a disclaimer,≤100
293937480708088,Clement Hii,These ads ran without a disclaimer,≤100
