Page ID,Page name,Disclaimer,Amount spent (PYG)
1468570519872644,Santiago Peña,PRANA SA,209689
105977768646306,Bernardo Zárate Gobernador,Bernardo Zárate Gobernador,159624
109626041763537,Natalicio Chase,Global Agencia,61257
102171848430562,Dr. Noguera 2023,Jacinto Rafael Noguera Arzamendia,44146
1222077187832207,Gustavo Leite,Gustavo Alfredo Leite Gusinky,28923
100385868930919,Federico Wunderlich,DECIDE Movimiento Decisión Ciudadana y Democrática,22512
1692624097481207,Mujeres GANAR,Mujeres GANAR,18351
196599783696918,Efrain Alegre,Comunicá,15834
109518664936707,Rubén Roussillón Diputado,Rubén Roussillón Diputado,9436
110447625137045,Pilar Callizo,PautaPY,8721
153958777947957,Paulo Reichardt,Paulo Reichardt,8094
132554373464255,La Nación,La Nación,7231
1310731702357133,GEN,GEN,6725
102963512483270,PyElige,PY Elige,5988
241512319274531,Sixto Pereira,Sixto Pereira,5910
325540631525675,En La Tecla,En la Tecla,5747
102467002671611,Jorge Heisecke,Jorge Heisecke,4959
532716330164048,Sole Núñez,Sole Núñez,4526
102266292553995,Sucia Política,Diego Ricardo Ramírez,3958
114448232558658,Jorge Querey,Jorge Osvaldo Querey Rojas,3923
532716330164048,Sole Núñez,PautaPY,2788
102443492579504,Elvio Caballero.,Elvio Caballero.,2514
100151689391592,Partido Patriotas Independientes. PPI,Alfredo Raúl Merino Ávalos,2348
283555155469151,Nando Gill,Hernando Gill Aguayo,2233
107587622053186,Dra. Vivian Santander 2023,Santander Santander Clinica,1934
102649292598442,Senador Hugo Richer,Senador Hugo Richer,1904
1011833908887463,Atilio Alegre,IMAGEN DE GOBIERNO,1850
192161474526084,Luis Fretes Senador,Luis Fretes Senador,1757
614795685343483,Belén Maldonado,Belén Maldonado,1627
665680343451704,Lider Amarilla,Lider Santiago Amarilla Rios,1555
102233525888286,Raulito Benitez Talavera Diputado 2023,Raúl Antonio Benitez Talavera,1470
102887709202228,Pedro Mayor Martinez- Candidato a Senador,Antonio Morinigo,1285
113351910838827,Alma Cívica,Alma Cívica,1267
101986861866371,Tía Ida - Diputada 2023,Jazmin Thamara Elizabeth Ortiz De Bonzi,1166
446986732060546,ROSA BELLA Cáceres,Antonio Villalba Caceres,1120
105872245439208,Pelusa Senadora,Maria Yolanda Del Rosario Moreno de Ruíz,1111
184860595385745,Ing. Roberto Jiménez - Concejal,Roberto Fernando Jimenez Ayala,1025
106257452820864,Tito Saguier,PautaPY,999
266016903502005,Senador Carlos Gómez Zelada,Senador Carlos Gómez Zelada,951
1608625919447826,Blanca Ovelar Senadora Nacional,Blanca Ovelar Senadora Nacional,791
647864758888200,Seba Garcia,Sebastian Garcia,697
105947518752311,Agustin Saguier,Agustin Saguier,691
