Page ID,Page name,Disclaimer,Amount spent (EUR)
43883239276,Bruxelles Environnement Leefmilieu Brussel,Bruxelles Environnement - Leefmilieu Brussel,499
933317623465246,Recupel,Recupel,122
121822074551891,Action Damien - Damiaanactie,Action Damien,101
38296327361,Ecolo,Ecolo,≤100
1480604288895159,N-VA Brussels Hoofdstedelijk Gewest,Nieuw-Vlaamse Alliantie,≤100
612842542493048,Tous respectueux / Ik toon respect,Form TS Vorm DC,≤100
108820070638334,Les Engagés - Mouvement participatif,Les Engagés,≤100
518402351504731,Parti Socialiste (PS),Parti Socialiste (PS),≤100
111434905112353,Assemblée citoyenne pour le climat - Burgerraad voor het klimaat,Bruxelles Environnement,≤100
100947845480,Sven Gatz,Open Vld,≤100
356943367311,Yves Rocher Belgium,Yves Rocher Belgium,≤100
53838654385,PTB,PTB,≤100
105098291361811,Françoise De Smedt,PTB,≤100
386211174868638,Comac étudiants,Comac,≤100
84920854319,Groen,Groen,≤100
73232790238,Greenpeace Belgium,Greenpeace Belgium,≤100
341174129258800,Georges-Louis Bouchez,Georges-Louis Bouchez,≤100
572079523148892,Aurelie Czekalski,Aurélie Bénédicte Czekalski,≤100
236330169511,MR - Mouvement Réformateur,MR - Mouvement Réformateur,≤100
7330608985,Geoffroy Coomans de Brachène,Geoffroy Coomans,≤100
556347961236170,FGTB Titres-services,FGTB Titres-services,≤100
155682534507894,Eneco Belgium,Eneco Belgium nv,≤100
1848893498684520,Santander Consumer Bank Belgium,Santander Consumer Bank,≤100
107781141962077,Nadia Naji,Groen,≤100
57253967150,Vooruit,Vooruit,≤100
228307843991539,Alexander De Croo,Open Vld,≤100
111723720244690,Tinne Van der Straeten,Groen,≤100
234267906711043,Christophe De Beukelaer,Les Engagés,≤100
1747704655296978,Gladys Kazadi,Les Engagés,≤100
289112651113124,BCG in Belgium,These ads ran without a disclaimer,≤100
547978585231957,Vlaamse overheid,These ads ran without a disclaimer,≤100
382142342334084,USR Belgia,Partidul Uniunea Salvați România,≤100
