Page ID,Page name,Disclaimer,Amount spent (INR)
148931718592314,Tarun Chugh,Adv Tech,≤100
756444751061088,Chandrashekhar,Dhananjay Awasthi,≤100
854360801347770,Deepak Singh Som,Deepak Singh Som,≤100
243524299157863,Pushkar Singh Dhami,Pushkar Singh Dhami,≤100
30290552843,Greenpeace India,Greenpeace Environment Trust,≤100
1850064485271092,Vijay Kaushik,Kanav Kathuria,≤100
112758630512600,Sahil Sharma,Book My Promo,≤100
100195662912820,Pranam Commission,Pranam Commission,≤100
2390620327875674,Gritzo - Personalized Nutrition For Your Child,These ads ran without a disclaimer,≤100
140624336584770,Yogender Pal Singh Champawat,Akash Singh,≤100
104803099127758,Zarurat Ek Khwab,Zarurat Ek Khwab,≤100
174558866677441,Apna Uttar Pradesh,Arun Kumar G,≤100
104920332478329,Radhekirishna,These ads ran without a disclaimer,≤100
100560335965049,The Pamphlet,The Pamphlet,≤100
112709838355954,Prachar99,Prachar99,≤100
101008368044874,Dr.Amanpreet Singh Brar,Amanpreet Singh Brar,≤100
109735351891742,Apex India service,Ajay Tiwari,≤100
217210975073290,Laxmi Narayan Dave,Laxmi Narayan Dave,≤100
103719915895025,Shri hari finance,Vikas Kumar,≤100
339835596096353,Satish Poonia,Choudhary Ramesh Chaudhary,≤100
408255699307921,Dr. Manoj Rajoria,Saurabh Saini,≤100
551369295208243,Pusaram Godara,Pusaram Godara,≤100
449378495112356,Swades Foundation,Swades Foundation,≤100
411129449009589,K.C. Venugopal,K.C.Venugopal,≤100
111132015103321,K R Sridhara Reddy,K R Sridhara Reddy,≤100
111080558525064,Dharmender Sangwan - चरखी दादरी,These ads ran without a disclaimer,≤100
577856385582447,Raghu Sharma,Kanishk Bansal,≤100
103123778911207,CSC Id Provider,Satyam Kumar Sahni,≤100
344776312274829,Ashoka University,These ads ran without a disclaimer,≤100
106280825481824,Kundan Pandey,Deepak Vishwkarma,≤100
122131984855152,Dr. Debraj Shome,Dr. Debraj Shome,≤100
474751009223949,Jaipur Literature Festival,Teamwork Arts Private Limited,≤100
106517211279292,Rajesh Katewa,Rajesh Katewa,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
107183428120144,Dr C Saraswathi,Dr. C. Saraswathi,≤100
2017235448549095,Gaurav Gautam,GenXCoders Private Limited,≤100
437736246329765,Anand Sagar,Daksh Dhankhar,≤100
113728284984635,E Mudra Loan,Anoop Kumar Pandey,≤100
994578073995343,B. L. Verma,Sourabh Arvind Dubey,≤100
668701066598159,مجلس حكماء المسلمين,These ads ran without a disclaimer,≤100
105560431512954,Boopathi Raja K,Boopathi Raja,≤100
152154292012572,Navjivan,Navjivan,≤100
105866742441036,E Mudra Loan,Govind Panda,≤100
2118803388399006,Click2Public,Click2Public Technologies OPC Pvt. Ltd.,≤100
112326528253527,Apex Online Solution,Ajay Tiwari,≤100
100236283005200,Perika Suresh,Vijay Kumar Tapadia,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
201297423396745,Rajendra Agarwal,Ishan Agarwal,≤100
105820848944884,Apex India Online Hub,Mukeshbhai Samatbhai Rathod,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India","Ministry of Development of North Eastern Region, Government of India",≤100
117136537919808,The Samikshak - द समीक्षक,The Samikshak - द समीक्षक,≤100
112202337794471,Global Middas Foundation - Charitable Organization,GLOBAL MIDDAS FOUNDATION,≤100
101336485851893,Dr Hanuman Barala,Dr Hanuman Barala,≤100
1571167366231304,Ramakant Bhargava,Saket Bhargava,≤100
204318116677554,National Herald,National Herald,≤100
2248485428700495,Global Leaders Awards,Anikesh Singh,≤100
115297811480691,Raghavendra Nagaruru MLC,sandeep events,≤100
1088373891289696,Kamal yadav,Akash Singh,≤100
660476430787331,Gaurav Pandhi,Gaurav Pandhi,≤100
2338311123088065,Dhirendra Singh Chouhan,Manoj,≤100
190037801030877,Fenesta Windows,These ads ran without a disclaimer,≤100
107153958711155,South First,south Fist,≤100
1675237799375590,Chandra Mohan Patowary,Jitendra Newatia,≤100
102198342513360,Pankaj Jain - BJP BahadurGarh,Pankaj Jain,≤100
113547448334699,Online E Mudra Loan,Ramlakhan Basor,≤100
100389844707830,Mahesh Tilakdhari,Ravita Bilochi,≤100
329592260433465,Kamal Yadav,Vikas Chopra,≤100
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,≤100
276512419511205,Kathi Karthika,Policy Briefcase,≤100
103673315495075,Shakeel Khan Kaman,Mohd Shakeel Khan,≤100
113121360397048,Rajeev Khandelwal,Rajnarayan Gurjar,≤100
537641569948138,Vijay Choudhary,Vijay Choudhary,≤100
363810233822217,Vikramjit Sahney,Gurdeep Singh,≤100
395910177835208,Vijay Kumar Singh Congress,Rahul Shrivastwa,≤100
111660351743333,Piyush Bara,These ads ran without a disclaimer,≤100
105824457802200,The Khabarsaar,Amandeep Singh,≤100
105694514269834,North Eastern Region Community Resource Management Society,Shrinivas Ravichandran Nadar,≤100
156305911727294,Ravinder Singh Negi,Shyam Sunder Singh Negi,≤100
2263725767193025,Gulmohar Maitri,Gulmohar Maitri,≤100
367693910079524,Mohit Jaswant Yadav Page,Mohit Yadav,≤100
416058801922933,Bharat News,Bharat News,≤100
101898422702437,V N Reddy,Vaidyula Narender Reddy,≤100
629977310955589,Krishna Sharma,Ankit Sood,≤100
273392482699081,Rajendra Patni,Gyayak Patni,≤100
184147401792785,Neeldaman Khatri,Click2Public Technologies OPC Pvt. Ltd.,≤100
197799933601096,Pujya Shashi Prabha Ji,Madan Mohan Tiwari,≤100
195167817324812,Pawan Khera,Indian National Congress,≤100
1287678198049472,Child Help Foundation Outreach,Child Help Foundation Outreach,≤100
101116222912938,CA Samyak Jain,These ads ran without a disclaimer,≤100
104652182000619,Gurjeet Singh Talwandi,Gurjeet Singh Cheema,≤100
2026214594103893,"JS Paramount Convent Sports School, Bathinda",These ads ran without a disclaimer,≤100
118480092895762,SafarUntravelled,These ads ran without a disclaimer,≤100
504536583266546,Tilak Raj Sharma,Tilak Raj Sharma,≤100
100628949640718,Abhishek Gupta Bus Service,Pranav Kumar,≤100
715515095146698,Gandra Venkataramana Reddy,Goutham Reddy Gandra,≤100
187873361569866,Nand Ghar,Aman Prakash,≤100
104765761522667,Pankaj Dawar,The Social Prachar,≤100
1924627484438235,Arlak Ayurveda,Swati Dhiman,≤100
186199704897466,RD Foundation,RD Foundation,≤100
112061804808512,Sports Development Authority of Bihar - SDAB,Ajit Kumar,≤100
394168494317389,MIT World Peace University,MIT World Peace University,≤100
444275075662411,Dalu Ram Chahar,Dalu Ram Chahar,≤100
796872737016939,Jitendra Sharma Bansur,Ujjval Jain,≤100
101194729537825,म्हारा शेर हुड्डा,Amit Kumar Singh,≤100
154161255255794,Gyaneshwar Patil,Rajnarayan Gurjar,≤100
415864998753953,Ravinder Singh Paniyala,Nitin Panwar,≤100
103214551475043,Akhoury Onkar Nath,Kumar Ratnam Sharma,≤100
107859390939293,Mohammad Aman Khan - MAK,Mohammad Aman Khan - MAK,≤100
1783001841927248,Nutan Odisha,Cloud & Loud Communications,≤100
1822357177777568,Bhaiyya Gandhe,Malhar Mahendra Gandhe,≤100
100878375837253,Happiesthealth,These ads ran without a disclaimer,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
1325597657464869,VAISHNAV INFRATECH,Sukhneet Singh,≤100
1877498618981855,Rajesh Bhaida,Rajesh Kumar Meena,≤100
1643791735841849,Save Earth Mission,Save Earth Mission,≤100
1548913755187291,Shyam Sunder Jyani,Sunil Jakhar,≤100
531434090219534,Aam Aadmi Party Bangalore,Aam Aadmi Party Karnataka,≤100
106261054498841,Advocate Rajat Bhargava,Rajat Bhargava,≤100
104314642271616,Rambir yadav,Rambir Yadav,≤100
112300931755016,Pillamunishamappa- BJP Devanahalli,Pillamunishamappa- BJP Devanahalli,≤100
918414611597115,Amar Prasad Reddy,Venkata Satish Chandu,≤100
105608048991533,Sahityalok,Sahityalok,≤100
271711770069401,सुरेश धाकड़ राठखेड़ा,Gajendra Verma,≤100
115281218148770,vishasaini,These ads ran without a disclaimer,≤100
108437191907485,Replanet,Prabhindar Singh Chopra,≤100
101538858448134,The Summer News,The Summer News,≤100
1597295260297184,"Kawasaki Heavy Industries, Ltd.",These ads ran without a disclaimer,≤100
104363591838025,Team Rakesh Rana,These ads ran without a disclaimer,≤100
111697604342383,Monica Rajeev Rajale,Ravindra Kishor Phalke,≤100
586563505080245,Adv Priyanka Dubey,Ruchi Pandey,≤100
100684609345673,म्हारा छोरा,adv-tech,≤100
103431795767026,Chand Siddiqui,Mohammad Chand Siddiqui,≤100
108209555020383,B somashekar,RMT,≤100
702157376600034,Prints Publications,OmLogic Consulting Pvt. Ltd.,≤100
112455577735638,Ashok Kumar,Arun Pratap Singh,≤100
102597425311635,Surya Pratap Singh,Surya Pratap Singh,≤100
1990248287670848,Shashank Mani शशांक मणि,Shashank Mani,≤100
102578761614485,Saqlain Kamdar,Saqlain Kamdar,≤100
107189835639934,Loan for You,Govind Panda,≤100
108721748160943,Sanjay Gupta,Sanjay Gupta,≤100
109916533853207,AMIT KUMAR SINGH,Akash Singh,≤100
102091768921733,Ashok dubey bjp,Prashant Mahton,≤100
350880081913337,Sahdev Salaria,Rajesh Jaswal,≤100
1966700650252559,Jitendra Sharma,Jitendra Kumar Sharma,≤100
246558505475210,Bala Ram Choudhary,Mukesh Choudhary,≤100
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,≤100
1839204416403215,Arjun Trehan,Arjun Trehan,≤100
108725054829753,Pritimuchhappie,These ads ran without a disclaimer,≤100
330699247884246,Sunil Kumar Kranti,These ads ran without a disclaimer,≤100
617711705242584,Khabarwaale Tv,Parminder Singh Jatpuri,≤100
101459865062940,Rozana Lok Naad,Jaskaran Singh,≤100
426854497508656,Dr.Phoolchand Bhinda,Phool Chand Bhinda,≤100
171538063001636,Global Punjab TV,Navdeep Singh,≤100
100335885275656,Mahendra Pal Meena,Mahendra Pal Meena,≤100
1559470284286071,M.K.Somashekar,Pranusha Mysore Somashekar,≤100
107538390972980,झारखंड प्रदेश यादव महासभा,Bajrangi Prasad Yadav,≤100
1433894153522813,Pramod Bhaya,Sharad Sharma,≤100
102063128591784,Alchemist,Alchemist,≤100
100664816307178,thakur_ansh1718,These ads ran without a disclaimer,≤100
101428778226855,Educately.org,These ads ran without a disclaimer,≤100
101170512896982,Srikanth Kancharla TDP,Srikanth Kancharla,≤100
169359970347416,India Health Wise,India Health Wise,≤100
100135679641746,Global Hindi Tv,Navdeep Singh,≤100
239920290089141,Punjab Now Hd,Amandeep Singh,≤100
140049632739723,Manjit Singh GK,Bhupinder Pal Singh,≤100
110610365217910,Moti Singh Shekhawat,Nilesh Sharma,≤100
105352618893717,Shankar yadav,Shankar yadav,≤100
107573648937666,E Mudra Loan,Ramlakhan Basor,≤100
106905449007633,santosh.chauhan.31586,These ads ran without a disclaimer,≤100
1783001841927248,Nutan Odisha,Niti Pollsters Private Limited,≤100
113649153374836,Sudhir Singla BJP,Sudhir Kumar Singla,≤100
103207392085077,JP Valluru,Anshika Srivastava,≤100
10150110302115599,Genesis Foundation,Genesis Foundation,≤100
100349413001872,Online Loan Solution,Govind Panda,≤100
219588748935061,Sandeep Pandey,sandesh foundation,≤100
360055177344642,Animal Equality India,Animal Equality India,≤100
107725901457936,New Mother,Neelufer Mulla,≤100
361691194687436,Umesh Sharma,Book My Promo,≤100
274625602685907,Nayab Saini,Praveen,≤100
107973687363774,अमित चौहान प्रधान भरतपुर,Sumit Chauhan,≤100
112395020284536,Inquilab India,Inquilab India,≤100
337091703042531,Colour Media,Hemant Kumar,≤100
157300124326821,Arlak Biotech,Swati Dhiman,≤100
1393081727423694,Chandrupatla Sunil Reddy,Sunil Kumar Chandrupatla,≤100
100697835096377,Bhanu Pratap Singh Sikarwar- Chintu,Asheesh,≤100
100576486289050,Sarkari job Yojna,These ads ran without a disclaimer,≤100
111124004808615,Deswa News,These ads ran without a disclaimer,≤100
235927540295291,"बलराम सिंह यादव उर्फ ""बल्लू भैया""",JS Infosoft,≤100
104321448836243,टीम आशुसिंह सूरपुरा,Tinkershala,≤100
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,≤100
108775918807192,bonafide.legal,These ads ran without a disclaimer,≤100
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100
163190160489585,Vasundhara Raje,Vasundhara Raje,≤100
242760766146177,Capt Vikas Gupta,Vikas Gupta,≤100
1799262683737317,Arvind Dharmapuri,Arvind Dharmapuri,≤100
111717544909328,ChandraPratap Vishwakarma,Chandra Pratap Vishwakarma,≤100
103251851710926,Akula Srivani,Anjan Kumar Akula,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
113101774385787,Avinash Kale,Pavan Laxmanrao Bhalerao,≤100
104052753400618,Union Bank of India,Goldmine Advertising Limited,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Kumar Goel,≤100
615440561843630,Pusp Jain,Bharat P. Talaisha,≤100
943033745828336,Satyaveer Aloriya,Satyaveer Aloriya,≤100
1475773509416144,Shakeel Ahmed,Engitech Media,≤100
100240102800860,डॉ. शिव मोहन सिंह,International Centre for Stem Cells Cancer and Biotechnology,≤100
106880165205931,Vikram Gahlot,Naresh Kumar Shoeran,≤100
411884165679149,Sameer Raturi,Sameer Raturi,≤100
100417006046204,Nayan Kumar,Nayan Kumar,≤100
1874185392653723,Cabinet Minister Pramod Jain Bhaya,Rupali Sharma,≤100
1002191723202473,Suresh Sindal,Suresh Kumar Sindal,≤100
109135725000095,Aman Deep Singh Bhathal,Aman Deep Singh Bhathal,≤100
389557067910726,Arvind Menon,Pawan Sachan,≤100
104363591838025,Team Rakesh Rana,Shubham,≤100
107605957856546,Narendra Yadav,Narendra Yadav,≤100
1387883694644170,Md Mahtab Alam,Mohd Mahtab Alam,≤100
391654307564047,Abhinav Rajasthan Party,Ashok Choudhary,≤100
104580721493785,UNext Learning,These ads ran without a disclaimer,≤100
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,≤100
113600070339320,WWE Kavita Devi,WWE Kavita Devi,≤100
1613686538669654,Ashok Singhal Foundation,Digital Xplode,≤100
519152908254434,Eradio India,Trinath Mishra,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
704847062939121,Ranbir Nandan,Ranbir Nandan,≤100
279484519067006,Anil Chopra,Ganesh Thapa,≤100
103248392086937,Suchna Tantra News,Yatendra Sukla,≤100
423874327718687,Vikas Bhagat Fans Page,Sandeep Mishra,≤100
1965892256962634,Maharshi Singh,Kavita Kumari,≤100
1591483144479809,medc india,These ads ran without a disclaimer,≤100
106527322327055,WIPE - Women in Private Equity and Enterprise by Radically Yours,These ads ran without a disclaimer,≤100
126556238037512,Sanatani Doctor,These ads ran without a disclaimer,≤100
103182355403293,Manthan2022,Amit Kumar Singh,≤100
112299140114374,Narendra Singh,Arun Pratap Singh,≤100
747930775373319,Saral Patel,Saral Patel,≤100
105999155405710,Pandit Avadh Sharma,Pawan Kumar Sharma,≤100
222719048656244,Ved Prakash Ojha  IMC,Vivek Vashisth,≤100
102323545504609,Rama Devi Chopra,Rama Devi Chopra,≤100
135657743788459,Amit Chauhan,Amit Kumar,≤100
102510444607569,verthindia,These ads ran without a disclaimer,≤100
139020712818344,Ajay Chandrakar,Ajay Chandrakar,≤100
105842864096860,Saket Sshah,These ads ran without a disclaimer,≤100
107387685350041,life_coach_amann,These ads ran without a disclaimer,≤100
988113031199582,Dr. Ramesh Chand Tomar,Ashutosh Mishra,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India",Arshad Ali,≤100
300613404067776,Ashok Tekam,These ads ran without a disclaimer,≤100
108067908001592,The rott,The rott,≤100
1692446997478851,Divy Trivedi,Vikas Acharya,≤100
1806741026226045,Ramawatar Bijarnia,Narendra Singh Pachar,≤100
643216342792266,দেবাশিস পণ্ডা ভারতীয় Debasis Panda Bhartiya West Bengal,Debasis Panda,≤100
100766795424041,मोदी योगी समर्थक,Nikhil Aggarwal,≤100
561379890582826,Basti Ram Yadav,Basti Ram Yadav,≤100
1692202267574672,Parshuram Sisodiya,Ajay Nagriya,≤100
106524155654701,T Krishna Prasad Office,"Politicalvoicenews,com",≤100
108244632194929,देश की धड़कन-मध्यप्रदेश,Prashant Parashar,≤100
114331084875398,Arjun Passi,Aksh Bhargava,≤100
102838152104730,Bjp kisan Morcha punjab,Ashish Soni,≤100
100614352313120,Ajeet Singh Sengar,Ashish Sharma,≤100
106201902099112,दुष्टिकरण-Dushtikaran,Amit Kumar Singh,≤100
367203836657399,Rajendra Singh Surpura,Ganesh Thapa,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
108590445220703,Infosys Springboard,These ads ran without a disclaimer,≤100
598063060239925,Talentedge,These ads ran without a disclaimer,≤100
107081225202487,Dr.Anil Dabbu,Unikudos Software,≤100
155418314920954,Orchid HRD Trainings भाषणकला व राजकीय नेतृत्व कौशल्य प्रशिक्षण,Ganesh Subhashrao Lomte,≤100
116997354325105,Wg Cdr Anuma Acharya,Wg Cdr Anuma Acharya,≤100
111096401719569,Colors of Life 色彩．人生,These ads ran without a disclaimer,≤100
100250732439696,Rajesh Singh,Rajesh Rambali Singh,≤100
110197854912974,Sonu Singh Garg,Pratik Garg,≤100
102643838573054,Badam Devi Verma,Bhagwan Sahai Shyoran,≤100
1471670969584149,Guddu Kumar Singh,These ads ran without a disclaimer,≤100
291473511240647,Dr. Parminder Sharma BJP,Vinayak Sharma,≤100
427521707672968,Gyana Ram Ranwa Chandpura,Shiv Charan,≤100
107148595058269,Adv Harita Mehta,Sandeep Kumar Rana,≤100
348573042329009,Labh Chand Dhaker,Engitech Media,≤100
102447714973094,Yusuf Salahuddin,Yusuf Salahuddin,≤100
102010991748513,Ashish Patel,Ashish Natwarlal Patel,≤100
285029500623,CARE India,CARE India,≤100
102597521496954,Sandip University Sijoul,These ads ran without a disclaimer,≤100
1003634343005791,Aanand Shukla - आनन्द शुक्ला,Arun Pratap Singh,≤100
102370509068053,News Junction,Parveen,≤100
109224025284903,changematters_saahas,These ads ran without a disclaimer,≤100
103536551465522,जेपी सिंह,Akash Singh,≤100
1057625124277051,Parmod Saluja,Royal Digitech,≤100
126455024584757,Randeep Singh Deol,Randeep Singh,≤100
102152441360906,Prakash Bhakar,Shiv Charan,≤100
102334668505691,Mukesh Kumar Chopra,Mukesh Kumar Chopra,≤100
346967155652729,Rajveer Diler,Kuldeep Sharma,≤100
1039557042789139,BJP Dadra & Nagar Haveli,Ashish Natwarlal Patel,≤100
1704806346480363,Kuch Kahoon khabrien,Lalit Sharma,≤100
1810360509220564,Dr. Shyam Sunder Paliwal,These ads ran without a disclaimer,≤100
