Page ID,Page name,Disclaimer,Amount spent (COP)
104351302551385,Camilo Quiroz H,Camilo Quiroz H,121763
1545442339029597,Christian José Moreno,Christian José Moreno,51870
1586264924948495,Diego Gonzalez,Diego Gonzalez,29984
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,5818
807500072661945,AsoVape,AsoVape,4440
104002306051895,Colombia Hoy,Colombia hoy,2630
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,2026
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,2019
1482897701997453,Paloma Valencia,Paloma Valencia,2015
112233823483908,Mallath Martinez,Mallath Martinez,1633
100881479607241,Moises Daza Mendoza,Moises Daza Mendoza,1532
102143071616787,Goberna Colombia,Goberna,1457
289149121873080,Samuel Álvarez,Samuel Álvarez,1396
1618805941666374,Paola Castillo Gutierrez,Paola Castillo,1283
2839231929635523,Jorge Patiño,Jorge Patiño,1175
175346789490397,Peyi Paternina,Peyi Paternina,1008
1400280116941194,Fabian Diaz,Fabian Diaz,896
1643303432550207,Gustavo Vélez,Gustavo Vélez,792
214421385395371,Primero Justicia Colombia,Primero Justicia Colombia,652
300766243837310,Cristhiam Jimenez Arévalo,Cristhiam Jimenez Arévalo,600
105121071016378,Hugo Archila,Hugo Archila,565
395431971238982,Únete Con Claudia Llanos,Únete Con Claudia Llanos,557
100475532513857,Cristian Halaby,Cristian Halaby,555
116544396862942,Unión Legal y Tributaria S. A. S,Unión Legal y Tributaria S. A. S,541
108338374022135,Alcaldía Municipal de Arauquita,Alcaldía Municipal de Arauquita,476
1943647732597864,Orlando Díaz Ferreira,Orlando Díaz Ferreira,454
224169580962812,Alcaldía de Bello,Alcaldía de Bello,437
118514924593739,Tanque Seco,Tanque seco,390
101549488997249,Liliana Yúnez Luquetta,Fundación Política,367
116353041421297,Jose Luis Rosero Cortes,These ads ran without a disclaimer,322
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,301
1558890617699891,AD Consultores,AD Consultores,250
642780166056166,Daniel Galeano,Daniel Galeano,226
670081166403404,We Love Villavo,We Love Villavo,204
117508211329459,Constantino Trujillo,Constantino Trujillo,177
423124458019519,Café Y Petróleo,Café Y Petróleo,169
100152491346515,Juan Carlos Iral Gómez,Juan Carlos Iral Gómez,168
348250701862191,Guillermo Velandia Granados,Guillermo Velandia Granados,149
154720731223933,Partido Liberal Colombiano,PARTIDO LIBERAL COLOMBIANO,≤100
103754197881668,Esteban Restrepo,Esteban Restrepo,≤100
101380898204542,Padre Huerfano,Padre Huerfano,≤100
154545792165789,Casa Mundanas,These ads ran without a disclaimer,≤100
585354484854841,Milton Castrillón,Milton Castrillón,≤100
148349507804,El Tiempo,These ads ran without a disclaimer,≤100
381403022031226,Steven Cárdenas,These ads ran without a disclaimer,≤100
105848177845789,All Out en español,All Out Action Fund,≤100
230731834053764,Andrea Alvarez mp,These ads ran without a disclaimer,≤100
251292808253299,Canadian College,Canadian College,≤100
116039284842386,Carlos Guerra,These ads ran without a disclaimer,≤100
189570767765273,Alma Edizioni,These ads ran without a disclaimer,≤100
113480504938094,Fun facts,These ads ran without a disclaimer,≤100
