Page ID,Page name,Disclaimer,Amount spent (COP)
370492339735164,Centro Democrático - Comunidad Oficial,Centro Democrático - Comunidad Oficial,12429
300894327467174,GIAE,These ads ran without a disclaimer,7691
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,7066
103727635426939,Alexandra Vásquez Ochoa,Leider Alexandra Vasquez Ochoa,5046
807500072661945,AsoVape,AsoVape,4690
1648417351861251,Cristian Mestra,Cristian Mestra,4642
1147318942107929,Todos Somos Una,DEBRAIN LLC,4451
105848177845789,All Out en español,All Out Action Fund,4173
109023772053741,Movil Consultores Academy,Movil Consultores Academy,3873
104194058046531,Omar Enrrique Ortega,Omar Enrrique Ortega,3457
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,2373
106141182456682,Víctimas de la Liquidación de DMG,Sebastian Duran,2282
670393546635457,Ante Todo Colombia,Maria Alejandra Ramirez Jaraba,2082
113234113483957,Mauricio Muñoz,Eduer Mauricio Muñoz Noguera,1877
102143071616787,Goberna Colombia,Goberna,1660
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,1473
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,1262
503621983303342,Oscar Mauricio Toro,Oscar Mauricio Toro Valencia,1228
833347613398414,Oscar Campo,Juan Pablo Matta Casas,980
102281334798479,Anderson Acosta Torres,These ads ran without a disclaimer,926
1737937156478529,Carlos Felipe López López,Carlos Felipe Lopez Lopez,816
110673818587137,Eicman Murillo,Eicman Murillo,762
1400280116941194,Fabian Diaz,Fabian Diaz,744
116544396862942,Unión Legal y Tributaria S. A. S,Unión Legal y Tributaria S. A. S,730
131753023639902,Aldemar Alfaro,Aldemar Alfaro Rivero,557
365042347704443,CP Carlos Padilla,Carlos Padilla,537
834788683237384,William Villamizar Laguado,William Villamizar Laguado,490
107371007722417,El Santanderista,These ads ran without a disclaimer,434
100475532513857,Cristian Halaby,Cristian Halaby,393
626538870727500,Felipe Urrea,Diego Felipe Urrea Vanegas,366
103445938692040,Sebastián Morales,Sebastian Morales,362
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,346
106111829154728,fps32023,These ads ran without a disclaimer,316
851680034864966,Proantioquia,FUNDACION PARA EL DESARROLLO DE ANTIOQUIA. ANTIOQUIA POR COLOMBIA,310
101549488997249,Liliana Yúnez Luquetta,Fundación Política,306
123469995988185,Jhonatan Cano,Jhonatan Cano,287
1529335724037224,Aeropuerto del Café,INTUAL,284
174235299412685,Cinep Programa Por la Paz,Fundación Centro de Investigación y Educación Popular CINEP,278
113204345067027,Mónica Rodríguez,These ads ran without a disclaimer,224
838927469815494,Diana Diago,Diana Marcela Diago,215
464215057067990,Comunicaciones Alcaldía Timbío,Henry Leonardo Romero Moncayo,214
1482897701997453,Paloma Valencia,Paloma Valencia,201
103568512612657,Yeferson Buitrago Gómez,Yeferson Buitrago Gómez,198
100311354704046,Vladimir Olaya,Edinson Vladimir Olaya Mancipe,196
112155252163421,Sebastián López V.,Sebastian Lopez Valencia,194
1052668304757955,Eduard Sarmiento Hidalgo,Eduard Sarmiento Hidalgo,194
186850511364615,Presidencia de la República de Colombia,Presidencia de la República de Colombia,181
466445923412524,Miguel Ángel Barreto,Joshua Escobar Rengifo,179
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,175
111270314570537,Ultima Hora Casanare,Ultima Hora Casanare,163
1150942755027141,MMconsultor,MMconsultores,157
102833012703870,Diputado Lucas Martin,Lucas Martín,134
101380898204542,Padre Huerfano,Padre Huerfano,127
100658372949361,Carlos Pacho Perea,Carlos Alberto Perea Cardona,122
114624311556960,Academia de ingenieros,These ads ran without a disclaimer,117
125807057434859,laschivasdelllano.com,laschivasdelllano.com,≤100
104624142451363,Hugo Kerguelén,Hugo Kerguelen,≤100
148349507804,El Tiempo,Casa Editorial El Tiempo,≤100
103814531988177,Daniel Vergara,Daniel Alcides Vergara Tobon,≤100
1259770774053121,Politécnico COHAN - Medellín,Politécnico COHAN - Medellín,≤100
107374008817182,La Polémica,La Polémica,≤100
106083021215996,Todos por Medellín,Todos por Medellín,≤100
2539252096108676,Felipe Jimeno,Felipe Jimeno,≤100
216098139330585,Marketing Digital Político & Electoral,Marketing Digital Político,≤100
116308369063243,Kambria,These ads ran without a disclaimer,≤100
118154551214432,Ormin Gonzales,These ads ran without a disclaimer,≤100
513075715554189,Área de inversión,These ads ran without a disclaimer,≤100
94199711897,Hábitat para la Humanidad,These ads ran without a disclaimer,≤100
199897540054379,Félix Gracia,These ads ran without a disclaimer,≤100
120949370948049,Evolución mental,These ads ran without a disclaimer,≤100
110003151998202,Pavlov Natalia - Începe Astăzi,These ads ran without a disclaimer,≤100
121638447515460,Marcelo Almeida,These ads ran without a disclaimer,≤100
2258836034388943,Sak Fundación,These ads ran without a disclaimer,≤100
