Page ID,Page name,Disclaimer,Amount spent (COP)
499121313802137,Túnel Guillermo Gaviria Echeverri,Túnel Guillermo Gaviria Echeverri,2280
1147318942107929,Todos Somos Una,DEBRAIN LLC,363
106716825632419,Cali piensa en Grande,Cali piensa en Grande,322
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,170
416095065845681,Jorge Iván Ramírez Cadavid,Jorge Iván Ramírez Cadavid,162
299469560099835,Alcaldía de Cali,Alcaldía de Cali,130
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,≤100
1434475783438153,Magical,These ads ran without a disclaimer,≤100
471698040072735,Leonardo Siagama/Alcalde P/R,Leonardo Siagama,≤100
179003239458192,Jorge Humberto Rangel,Jorge Rangel,≤100
1400280116941194,Fabian Diaz,Fabian Diaz,≤100
777725739278207,Montes Concejal,Carlos Montes,≤100
103727635426939,Alexandra Vásquez Ochoa,Leider Alexandra Vasquez Ochoa,≤100
1233101650165858,Carlos A. Viloria,Carlos Viloria,≤100
838927469815494,Diana Diago,Diana Marcela Diago,≤100
381403022031226,Steven Cárdenas,Reynaldo Steven Cardenas Espinosaespinosa,≤100
108729015359755,mesaporlavida,These ads ran without a disclaimer,≤100
2203948933156649,Oriana Zambrano Montoya,Oriana Teotiste Zambrano Montoya,≤100
381464961911270,Cruz Roja Antioquia,Cruz Roja Colombiana Seccional Antioquia,≤100
706214723142462,Oscar David Benavides A,Oscar David Benavides Angulo,≤100
1529335724037224,Aeropuerto del Café,INTUAL,≤100
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,≤100
1668886976475466,David Gutierrez Mantilla,Jorge Luis,≤100
100301461321763,Didier Fabián González,Didier Fabián González,≤100
1649671688486614,Juan Carlos Muñoz Sepulveda,Juan Carlos Sepulveda Muñoz,≤100
101163591558152,PTC Therapeutics SAM,These ads ran without a disclaimer,≤100
903577146395715,Toronto Centre,These ads ran without a disclaimer,≤100
100304338642614,Toro Digital 1972,Joseph Ferney Galvis Gonzalez,≤100
