Page ID,Page name,Disclaimer,Amount spent (MXN)
102292168590496,Centro de Innovación y Actualización Profesional,Christian Jazmin Arechiga Lopez,≤100
106853071237547,Óscar Gutiérrez Camacho,Óscar Gutiérrez,≤100
2307195646200863,Sin discriminación,Sin discriminación,≤100
109896661873670,Bienestar México,Bienestar México,≤100
463358453871269,JuanMa Munguía,JuanMa Munguía,≤100
102107279495045,Las netas,LASNETAS.ORG,≤100
953657811446042,Conciencia Nacional por la Libertad Religiosa,Conciencia Nacional por la Libertad Religiosa,≤100
104546498723247,Mauricio Cantú,Mauricio Cantú,≤100
756397431107703,Omar Ortega Álvarez,Omar Ortega Álvarez,≤100
147751821930575,Salud Digital Fundación Carlos Slim,Fundación Carlos Slim,≤100
660123520688695,Rodarte,Rodarte,≤100
171494803269262,Noticias México,euthenics,≤100
1614410865470755,Columnas de México,Columnas de México,≤100
105533795460071,Norte Monrealista,Norte Monrealista,≤100
233652128065243,Goberna México,Goberna Consultoría Política,≤100
110187414493874,Plataforma Informativa Mexicana #PIM,euthenics,≤100
115592847024547,Iraís Reyes,Iraís Reyes,≤100
105848177845789,All Out en español,All Out,≤100
101205028819726,Motivos para seguir,Motivos para seguir,≤100
478291252519331,Mente en blanco,Mente en Blanco,≤100
1796521797308237,Noticias a la mano,Noticias a la mano,≤100
101056665941565,Lucero Santana,Lucero Elizabeth Santana Perez,≤100
121810864676914,Periódico Enfoque,Enfoque EiM Noticias,≤100
316162282245753,Ovidio Peralta Suárez,Ovidio Peralta Suárez,≤100
101128435630238,Química y Formulación,Química y Formulación,≤100
116437828394342,Phiten Mexico,Phiten Mexico,≤100
111034321812074,Regios en México,Regios en México,≤100
196705420663884,Código Magenta,Código Magenta,≤100
104882612583865,Candidata Diputada Miriam Saldaña,PARTIDO DEL TRABAJO DE MÉXICO,≤100
108294125496345,Tlahuita la Bella,Tlahuita la Bella,≤100
618999065395266,Mérida sin censura,Mérida sin censura,≤100
1415691342026378,Fundación Carlos Slim,Fundación Carlos Slim,≤100
245495562137150,Mitofsky,Roy Campos,≤100
1444189109132895,Rigo Mares,Rigo Mares,≤100
103783664917988,BE-Learning,These ads ran without a disclaimer,≤100
503029186533760,Osoigo México,Osoigo México,≤100
257333027729841,Julieta Ramírez,Julieta Ramirez,≤100
106065802301223,Empresarios Regios,Empresarios Regios,≤100
651415091544662,Cancún Channel,David Jonathan Estrada Castillo,≤100
120923597592109,Hoy Sí Mx,Consejo de la Comunicación,≤100
106028654283325,SíMiPlaneta,These ads ran without a disclaimer,≤100
235606900176440,Macronews,Macronews,≤100
112263625166092,El Siervo De La Nación,Gabriel Alejandro Romero Gallaga,≤100
183391831715311,Utel Universidad,These ads ran without a disclaimer,≤100
235994093744848,Contra Réplica,EDICIONES SAN FRANCISCO S.A. DE C.V.,≤100
124631600949535,Yo Influyo,Yoxmex,≤100
113261374924245,Efecto Regio,Efecto Regio,≤100
1776691465889906,Diario de Vallarta & Nayarit,María Karina Macías Aguirre,≤100
114024430364416,YoXmx,Yoxmex,≤100
133478060111915,CEMEX Impacto Social,CEMEX México,≤100
206604539439888,Luis Nava,Luis Nava,≤100
185702296375261,Mexicómo,MEXICOMO,≤100
101212808784634,República 21,Rosa Eugenia Diaz Biones,≤100
107732841148576,Esteban Abraham Macari,Esteban Abraham Macari,≤100
281188282215551,José Medina Mora Icaza,José Medina Mora Icaza,≤100
411235336284306,Empresarios por la Cuarta Transformación,"Empresarios 4T, Asociación Civil",≤100
127128043964568,Posgrados y Educación Continua del Tecnológico de Monterrey,Adrián Reynoso,≤100
1687549091352907,Genaro Vazquez,Genaro Vazquez,≤100
473280473089704,Aurelia Leal López,Juan Francisco Cazarez Buelna,≤100
348106388909386,El Queretano,Gabriel Morales Lopez,≤100
2330030160374237,Balance 24,Balance 24,≤100
102786396117647,Consolidemos la Transformación,Angelica Ledezma Estrada,≤100
961310490582166,FeliFer Macías,Felipe Macías,≤100
104194908706490,Preparatoria México SEP en línea,UNIDEV Universidad SC,≤100
100292189692498,Prepa virtual SEP Mexico,Unidev Universidad SC,≤100
177319665650476,ClikiSalud - Fundación Carlos Slim,Fundación Carlos Slim,≤100
103533465483263,Centro de Estudios y Capacitación Integral en Nutrición,Alfredo Esquivel Villeda,≤100
102066728517222,Jorge Magaña,Jorge Magaña,≤100
858032527584472,Hiram Rodriguez L,Hiram Rodriguez L,≤100
122154061801959,Colectivo Mujeres Cabeza de Familia,Yoxmex,≤100
192507774257431,Omar Borboa,Oscar Hidalgo Quezada,≤100
107738917712607,ALA,Alexa Trujillo,≤100
111024680681758,Universidad Contemporánea de las Américas Frónesis Plantel Ciudad de México,Universidad Contemporánea de las Américas Frónesis Plantel Ciudad de México,≤100
187408468118775,Jorge Torres #elbrecho,Brecha Comunicación,≤100
239726076054918,Partido del Trabajo México,Partido del Trabajo México,≤100
1619517958096017,En Red Noticias,Tresa Publicidad,≤100
148709191834718,Alcaldes de México,Alcaldes de México,≤100
110545181905650,El Hidalguense Digital,Anabell Alanis Jurado,≤100
228161003903917,Vallarta en Línea -  Informa en la bahía,Vallarta en Línea -  Informa en la bahía,≤100
112252053650029,Preparatoria SEP en Línea,UNIDEV Universidad SC,≤100
164183347562623,Denuncia México,euthenics,≤100
244524445753966,Armando Contreras Castillo,Armando Contreras Castillo,≤100
101740711752535,RUBRUM,Multipoll S.A. de C.V.,≤100
138016565116389,Prepa En Linea SEP,UNIDEV Universidad SC,≤100
2224502900946392,Diplomados UNAM- Congreso.,Martin Vera,≤100
909433945747355,Sandra Pámanes,Sandra Pámanes,≤100
104677602556872,Prepa para todos Unidev,Unidev Universidad SC,≤100
106307612088667,Preparatoria en Línea SEP,UNIDEV Universidad SC,≤100
130816463246126,Nortimex,Gerardo Soberanes,≤100
996060393800265,Betty Rivera al Aire TV,Beatriz Rivera,≤100
1659302840958696,Vota por Ti,Vota por Ti,≤100
351795818723056,Ruptura360,Ruptura360,≤100
246114539297511,Marisol Becerra,HUMAN TARGETR,≤100
707874865918912,ADN Alternativa Democrática Nacional,Canek Ortega Cano,≤100
2340595106035117,Ismael Brito Mazariegos,Ismael Brito Mazariegos,≤100
190085328448680,Colectivo Informativo,Tresa Publicidad,≤100
107948098900409,Noticias 4T,Noticias 4T,≤100
109130204053554,Alas para el Cambio,Alas para el Cambio,≤100
813742525470115,Pemex Picacho Emilio Portes Gil Tlalpan,Ivette Díaz,≤100
1199237013555477,Juan Carlos Valencia Vargas,AQUATOR Consultoría y desarrollo de infraestructura S.A. de C.V.,≤100
1583631301915573,Liborio Vidal,Liborio Vidal Aguilar,≤100
197544561006094,dlpoder,dlpoder,≤100
1522195418029530,Político MX,Político MX,≤100
104168636000595,Jalisco Con Claudia,Maximizando Ideas,≤100
1604225183208432,Heraldo de México Aguascalientes,Aguascalientes,≤100
104094185438978,Contadores Mexicanos,Contadores Mexicanos,≤100
156562731088277,"Equidad de Género, Ciudadanía, Trabajo y Familia","Equidad de Género, Ciudadanía, Trabajo y Familia A.C.",≤100
465777803515977,Poncho Gutiérrez,Poncho Gutiérrez,≤100
536886746673043,Jóvenes MX,Yoxmex,≤100
251441461671918,Igualdad Animal México,Respeto e Igualdad Animal A.C.,≤100
756140574595520,Alan López Martínez,Alan López Martínez,≤100
265938437673601,Yo Soy Mi Planeta,Yoxmex,≤100
105263812088695,Profesor Primitivo Ríos,Alfonso Primitivo Ríos Vázquez,≤100
283480958685751,Obdulio Ávila M,Obdulio Ávila M,≤100
2271176223117069,Proyecto Sardina,Proyecto Sardina,≤100
409800789114458,Antonio Pelón Cervera,Macronews,≤100
101202725148632,Armando Zuñiga Salinas,GRUPO IPS,≤100
474895786671922,Arturo Gomez Rodriguez,Partido del Trabajo de México,≤100
105925314120759,Mario Bracamonte,Julián Reynoso Mazoy,≤100
400106994113819,Cesuma,These ads ran without a disclaimer,≤100
115896348052800,Preparatoria virtual SEP desde casa,UNIDEV Universidad SC,≤100
632337564066144,SIHUA Consultoría Académica,SIHUÁ Consultoría Académica,≤100
225774331107918,Jonathann Estrada,David Jonathan Estrada Castillo,≤100
1103479286344796,Revista de Coahuila,Revista de Coahuila,≤100
277380886249639,ExxonMobil México,"ExxonMobil México, S. A. de C. V.",≤100
176047519101203,Códice Informativo,Códice Informativo,≤100
790122277825560,Sentido Común,Sentido Común Medios,≤100
104402255089316,Vigilante,Dreams Engine S.A de C.V.,≤100
194885537530704,"Sindicato Minero ""Los Mineros""","Sindicato Minero ""Los Mineros""",≤100
100615629548784,Blanca Lamas,Brecha Comunicación,≤100
421877377878288,Municipio de Querétaro,Municipio de Querétaro,≤100
771067819609914,Edurne Ochoa,Edurne Ochoa Ledesma,≤100
103778518770934,Paulina Aguado Romero,Paulina Aguado Romero,≤100
445313688987004,Rosa Elena Trujillo Llanes,Rosa Elena Trujillo Llanes Diputada Local,≤100
100979508318448,Diputado Francisco Sánchez Villegas,César Holguín Prado,≤100
236858516331750,RADIOFUSION TV,Leonardo Hernandez,≤100
1103479286344796,Revista de Coahuila,Revista de Coahuila,≤100
1075423372514320,Ramón Vázquez Valadez,Ramon Vazquez Valadez,≤100
496096610569383,Diputados en Acción CDMX,Diputados en Acción,≤100
592495347619799,Mi familia es primero,Yoxmex,≤100
119591381084317,Prepa Unidev SEP,Unidev Universidad SC,≤100
107388102211536,Percepcion Social,Percepcion Social,≤100
101295992671758,Libertarismo México,México Libertario,≤100
543589789374296,Memo Toscano,Guillermo Toscano Reyes,≤100
519051388241845,Fundación FEMSA,Fundación FEMSA,≤100
107494537500293,Informativo Viral,Tresa Publicidad,≤100
106088121009287,No al Trafico de Loros,No al Trafico de Loros,≤100
100431071908734,La-Lista,DCS MEDIA & COMMUNICATIONS,≤100
1692643974305322,Fabiola Alanís Sámano,Angelica Yazmin Navarro Arroyq,≤100
112062751813437,Bachillerato en línea,Unidev Universidad SC,≤100
140514606039191,Iepc Jalisco,Instituto Electoral y de Participación Ciudadana del estado de Jalisco,≤100
144969959396436,Jonathan Avalos Rodríguez,Jonathan Avalos Rodríguez,≤100
232336684381335,RED periodismo veraz y objetivo,Ana Cristina Hernández Gallo,≤100
105730758122121,Chuy Gómez,Gilberto De Jesus Gomez Reyes,≤100
196493763808241,CEEY,CENTRO DE ESTUDIOS ESPINOSA YGLESIAS,≤100
103373086082198,Guerrero con Claudia,Maximizando Ideas,≤100
117243477978474,Termina tu preparatoria en 4 meses SEP,Unidev Universidad SC,≤100
101809376164183,Prepa en casa SEP mx,Unidev Universidad SC,≤100
106092085781613,Preparatoria desde casa,Unidev Universidad SC,≤100
174229585991829,Periódico Libre en el Sur,Francisco Ortiz Pinchetti,≤100
640044982685950,PRD Michoacán,PARTIDO DE LA REVOLUCIÓN DEMOCRÁTICA,≤100
164856266971710,Es lo Cotidiano,Es lo Cotidiano,≤100
100438011455895,Alejandro Oaxaca,Alejandro Oaxaca Carreón,≤100
1861627887400377,Querétaro Today,Querétaro Today,≤100
2041374082792113,Periodismo Puntual,Jose Raul Law Zazueta,≤100
101924738980276,Bachillerato en línea Unidev,Unidev Universidad SC,≤100
114175028689083,Juan José Jiménez Yáñez,Juan José Jiménez Yáñez,≤100
731169227024204,Blanca Piña,Senadora Blanca Estela Piña Gudiño,≤100
113894447125228,Pancho Aceves,Pancho Aceves,≤100
1199724240129605,Humberto González Villagómez,Charles Gonzalez,≤100
103814012380444,Partido Verde Ecologista Chihuahua,Partido Verde Ecologista Chihuahua,≤100
432923167438353,Jorge Hernández Aguilera,Julián Reynoso Mazoy,≤100
103710145621987,Lizbeth Ogazón Nava,Raymundo Mendoza Arredondo,≤100
103802738303353,René Oyarvide Ibarra,Rene Oyarvide Ibarra,≤100
108039991795197,Unidev prepa en línea - SEP,Unidev Universidad SC,≤100
1856514037937535,SuperMesa,Ramon Jorge Guardado Pérez,≤100
111384883908220,Academia Educativa,These ads ran without a disclaimer,≤100
105624182802445,NMás,NMás,≤100
103395775997425,Prepa en Linea desde casa SEP,UNIDEV Universidad SC,≤100
105182528447528,DOMY,Suri Luar Corona Lira,≤100
543830382749706,Compromiso Social Mx,Compromiso Social Mx,≤100
106369315680630,Redactor,Redactor,≤100
112039950452398,Abel Meza,Abel Palomera Meza,≤100
109717477968968,Los Asesores,Luis Miguel Carriedo Tellez,≤100
617214185047697,Oliva Noticias,Oliva Noticias,≤100
134188236725011,Noemi Luna,Noemi Berenice Luna Ayala,≤100
92465443899,Reporte Índigo,Capital Media,≤100
108255341304797,Cancún Channel Edición,David Jonathan Estrada Castillo,≤100
105278152331161,Becas y Convocatorias,Becas y Convocatorias,≤100
407868429421487,Juan Manuel Hernández Niebla,Juan Manuel Hernández Niebla,≤100
669306863144908,Alberto Esquer,Moisés González,≤100
679233832223690,Revista Enfoque,These ads ran without a disclaimer,≤100
136574943594260,Eduardo Balcazar,Eduardo Balcazar,≤100
1088842861167560,Gilberto Flores Maldonado,Gilberto Flores Maldonado,≤100
111941130303304,Paradójico.,Jose Francisco Polanco Ochoa,≤100
105742159026755,GDL Noticias,Charleaks Ruiz,≤100
106034232292980,Preparatoria en línea Mexico,UNIDEV Universidad SC,≤100
109927953731014,Espacio Libre México,Espacio Libre México,≤100
310957908975400,Notinay,Juan Marcos Trujillo Nava,≤100
104620592430694,Morena Sí Yucatán,Morena Sí Yucatán,≤100
1587273468223028,Misaj Becerra,Misaj Gonzalez Becerra,≤100
673594236100261,VPThinkTank,VPThinkTank,≤100
110630514695203,Joss Vega,Joceline Vega Vargas,≤100
123974194818757,Dame Accesorios,These ads ran without a disclaimer,≤100
112774104526982,La Fuerza de la Base,These ads ran without a disclaimer,≤100
100984402720642,Preparatoria en linea SEP,UNIDEV Universidad SC,≤100
102142949090675,Guerreros Fc,These ads ran without a disclaimer,≤100
101259548948419,BenditaRed,BenditaRed,≤100
110399270861146,Nacho Gutiérrez Solís,Nacho Gutiérrez Solís,≤100
107020672147342,José Miguel Martínez Campos,Gabriel Hernandez,≤100
107792367807552,Linze Rodríguez González,Linze Rodríguez Gonzales,≤100
106874624023669,Madigen Marketing Digital,Charleaks Ruiz,≤100
66197312668,Revista Internacional de arquitectura y diseño Arquine,Revista Internacional de Arquitectura y Diseño Arquine,≤100
138350596230547,GIRE - Grupo de Información en Reproducción Elegida,Menu Agency,≤100
107539391652958,Estrella Rojas,Estrella Rojas,≤100
109038042113520,Trueque Informativo,Universidad Nacional Autónoma de México,≤100
192680674189566,El Respetable,Bruno Agustin López Arguelles,≤100
264665148717126,Victor Figueroa,Victor Alfonso Figueroa Zepeda,≤100
104621811930420,Ricardo ICázares,Ricardo Ibarra Cázares,≤100
102255904996475,Geovanna Campos Vazquez,Julián Reynoso Mazoy,≤100
111747610668938,Nota Online.,Nota Online.,≤100
106954437740880,Alianza Iberoamericana para el Desarrollo Democrático - México,Omar Timoty Guzman Sanchez,≤100
354715814963697,Gerardo Aguado Gómez,Brecha Comunicación,≤100
110763055151832,Preparatoria en línea SEP,UNIDEV Universidad SC,≤100
119986729807,Héctor Yunes Landa,Héctor Yunes Landa,≤100
374079669993019,Secretaría de Seguridad Jalisco,Gobierno de Jalisco,≤100
1570126169927933,Delfina Gómez Álvarez,Delfina Gómez Álvarez,≤100
120544204635995,Gobierno de Baja California,Gobierno de Baja California,≤100
106338501265771,La punta y el iceberg,La punta y el iceberg,≤100
103537836039543,Osoigo_México,Osoigo México,≤100
101773832011410,Centro Universitario México SEDE Zihuatanejo Oficial,These ads ran without a disclaimer,≤100
100329035640977,Gobierno Municipal de Ciudad Ixtepec 2022-2024,Edgar Eduardo Gutierrez Santiago,≤100
387796290649,GNP Seguros,GNP Seguros,≤100
1776223812696913,Daniel Altamirano,Daniel Altamirano,≤100
1338826526222530,Héctor Ponce,Héctor Ponce Tizoc,≤100
108276755314662,Portal Ciudadano de la Cámara de Diputados,Portal Ciudadano de la Cámara de Diputados,≤100
107509487815279,Dedogmasyrenuncias,DE DOGMAS Y RENUNCIAS,≤100
2114365475499998,Rafael Johnvany Rivera López,Rafael Johnvany Rivera López,≤100
101480295171643,Miguel Pérez Pompa,Jose Miguel Pérez Pompa,≤100
264390613659850,Adrián Rubalcava Suárez,Adrian Rubalcava,≤100
449095701815347,Salvador Zamora,Salvador Zamora,≤100
534690453306306,DIF Guadalajara,DIF Guadalajara,≤100
102914624686560,Viral Pedro Manuel Galarza,Pedro Manuel Gil Galarza,≤100
100320139530994,Regio Política,Regio Política,≤100
112882117843391,Morena Estado de México,morenaedomex.si,≤100
1413293405662235,Red Diversidad,Jose Eduardo Rodriguez Perez,≤100
549878715174589,Yesika Selvera,Yesika Yanet Selvera Garza,≤100
2080425052271475,IQ inteligencia Colectiva,Armando Tenorio,≤100
111799172235001,MX Hasta la madre,MX Hasta la madre,≤100
109728374729315,24 horas Yucatán,24 Horas Yucatán,≤100
459981687466000,TjNoticias.info,Rudolph y De Regil,≤100
420916501408724,Smart City Expo Latam Congress,These ads ran without a disclaimer,≤100
988606484551761,Campestre Media,These ads ran without a disclaimer,≤100
493118031429184,Jacobo Babun Moreno,Jacobo Babun,≤100
1874397736161441,Manuel Gálvez,Luis Ernesto García Ruiz,≤100
111094778258609,Chema Martínez,Chema Martínez,≤100
1422169704755958,Alfredo Ramírez Bedolla,Alfredo Ramírez Bedolla,≤100
103906314605515,Amor a las fotografías,These ads ran without a disclaimer,≤100
630661037367142,Futuro,Futuro,≤100
133059550071850,Gobierno de Guadalajara,Gobierno de Guadalajara,≤100
259386257405548,Alejandra López Noriega,Alejandra Lopez Noriega,≤100
215836968456734,Alfonso Martínez Alcázar,Alfonso Martínez,≤100
122933577448829,RS24 Morelos,Roberto Carlos Marin Lara,≤100
681291175575804,Visible,Lievant Studio,≤100
707874865918912,ADN Alternativa Democrática Nacional,Diana Laura Colin Lopez,≤100
1468723019887327,ddeser,ddeser,≤100
108596547197244,Omar Cervantes Rivera,Omar Cervantes Rivera,≤100
449319475244963,Comité Directivo Estatal del PAN Chihuahua,Comité Directivo Estatal del PAN Chihuahua,≤100
520075024716940,Movimiento Ciudadano Coahuila,Movimiento Ciudadano Coahuila,≤100
103613524959626,Fer Rocha,Fernando Rocha Rosario,≤100
104750368069334,Lenin Nelson Rosales,These ads ran without a disclaimer,≤100
1512201512410940,Arturo Estrada Barriga,Arturo Estrada Barriga,≤100
102219139246608,MarceLovers,Mundo Millenial,≤100
768729776576472,Susy Bermúdez,Susy Bermúdez,≤100
100429095437952,Moni Valdez,Seis Cero Tres Marketing,≤100
109152714780062,Preparatoria en línea en 6 meses SEP,Unidev Universidad SC,≤100
209756585798494,La Jornada Zacatecas,La Jornada Zacatecas,≤100
242333369437378,Rafael Leyva Pérez,Rafael Leyva Pérez,≤100
408898675930383,Alejandro Aguirre Curiel,Alejandro Aguirre Curiel,≤100
1250751485006046,Secretaría de Seguridad Ciudadana de Q.Roo,Secretaría de Seguridad Ciudadana de Q.Roo,≤100
306572586738125,H. Ayuntamiento de Manzanillo,H. Ayuntamiento de Manzanillo,≤100
386867534680369,Ernesto Prieto Ortega,Ernesto Prieto Ortega,≤100
206323119403212,Mario Delgado Carrillo,Mario Delgado Carrillo,≤100
254011994769547,Canieti Noroeste,CANIETI NOROESTE,≤100
109312770635182,Manuel Cota Cárdenas,Manuel Cota Cárdenas,≤100
303184083041100,Gobierno del Estado de Yucatán,Gobierno del Estado de Yucatán,≤100
1453035258301900,Carol Antonio Altamirano,Carol Antonio Altamirano,≤100
104423741378022,Ocupa MX,Ocupa MX,≤100
112398010205997,CEDET Santa Catarina,CEDET Santa Catarina,≤100
105950984827623,Alianza Patriótica Nacional Baja California,COMINICACIÓN DIGITAL,≤100
136240676894192,Roberto Sosa Pichardo,Roberto Sosa Pichardo,≤100
1367172726664884,Emiliano Salas -  Lenguaje Corporal,These ads ran without a disclaimer,≤100
1639547112769925,Partido Verde Saltillo,Partido Verde Coahuila,≤100
884158955066166,RecuperaTuFuturo,RecuperaTuFuturo,≤100
111820754672338,Rotativo Digital,Rotativo Digital,≤100
102601911392795,Luz Elena Morales,Brecha Comunicación,≤100
132236040250570,Acertijos desde Sinaloa,Francisco Zatarain,≤100
669306863144908,Alberto Esquer,Fernando Esquer,≤100
101204342089098,Diana Karina Barreras,Diana Karina Barreras,≤100
860710337352268,Alcalde La Sonora,These ads ran without a disclaimer,≤100
131213982452475,Preparatoria SEP en 4 meses,Unidev Universidad SC,≤100
179269592856683,Movimiento Ciudadano Coatzacoalcos,Movimiento Ciudadano,≤100
100992392634137,Secretaría  de Bienestar y Desarrollo Sustentable de Sinaloa,Cecilia Maria Cota Carrasco,≤100
127586577365734,Chef Patrick CROS,These ads ran without a disclaimer,≤100
538824879501214,Anayeli Muñoz,Movimiento Ciudadano,≤100
394579937307087,Marybel Villegas Canché,Marybel Villegas Canché,≤100
107545877814736,Becas SEP,Kimberley Lisset Martinez Alanis,≤100
830406663776143,Unión de Colonias de la Puerta Sur,Unión de Colonias de la Puerta Sur A.C.,≤100
1243869738981651,Salvemos El Bosque MX,Unión de Colonias de la Puerta Sur A.C.,≤100
148043662071740,Proaktiva,Proaktiva Financiera,≤100
739809672749132,Nuevo Sonora,Nuevo Sonora,≤100
1871963173033717,Othon Hernández Candanedo,Othon Hernandez Candanedo,≤100
226699804054458,Juan Carlos Barragán Vélez,Juan Carlos Barragan Velez,≤100
108737448471399,Altavoz Web,Altavoz Web,≤100
108407195129937,México Villarreal,Rodolfo México Villarreal Ritchie,≤100
1734951530056727,Carmen Lilia Canturosas,Brenda Magaly Parra Guajardo,≤100
482424001945976,Gobierno de Sahuayo,Luis Ernesto García Ruiz,≤100
561348627320564,Rocío Abreu Artiñano,Rocío Abreu Artiñano,≤100
114867690693176,Fabiola Cuan,Leticia Fabiola Cuan Ramirez,≤100
100104074810874,Tania Vázquez M.,Unión de Colonias de la Puerta Sur A.C.,≤100
101875429280160,Somos México,Camino al Poder,≤100
1600881303533199,The QAlliance,Q Alliance,≤100
108094781915171,Reinforma Noticias,Reinforma Noticias,≤100
572887279531469,Román Alberto Cepeda,Román Alberto Cepeda,≤100
107733571881670,The Street Journal,The Street Journal,≤100
111305214729439,Medio Central,Medio Central,≤100
102950168111617,Día al Día Nuevo León,Día al Día Nuevo León,≤100
100539512991362,Yo con Ella,Jessica Hernandez Martinez,≤100
104065375986923,La Politigrería,Antonio Jair Diaz Calderon,≤100
101561151666372,Acento News,Acento News,≤100
392117881331459,José Flores,José Luis Flores Pacheco,≤100
445454469207355,Soy Tamaulipas,Soy Tamaulipas,≤100
109538585077104,Red Ciudadana Transformando Morelos,Red Ciudadana Transformando Morelos,≤100
124786947565868,Cultura Guadalajara,Gobierno de Guadalajara,≤100
1304770176337900,El Sol de García,El Sol de México SA de CV,≤100
102863700463398,Pepe Couttolenc,Partido Verde EDOMEX,≤100
102886192659278,Nancy Cuevas Sanchez,MAD analytics,≤100
113769363761816,Luz García,Luz María García,≤100
389759891045187,Soy Naucalpan,SOY NAUCALPAN,≤100
468586243214951,Cultura Jalisco,Gobierno de Jalisco,≤100
