Page ID,Page name,Disclaimer,Amount spent (EUR)
212485185449074,Nil Ushakov,"Nils Ušakovs, MEP, Socialists & Democrats Group",≤100
418209064906648,Dzīvnieku brīvība,Dzīvnieku brīvība,≤100
176171459061779,RUS TVNET,TVNET,≤100
524714174238878,Finanšu ministrija,Finanšu ministrija,≤100
1545606205726717,Bez Tabu,TV3 Group,≤100
142254092456168,TVNET,TVNET,≤100
326333184059682,TV3 Ziņas,TV3 Ziņas,≤100
245252925843233,Latvijas Radio 1,Latvijas Radio 1,≤100
178362315106,European Parliament,European Parliament,≤100
496837527004594,Latvijas attīstībai,"partija ""Latvijas attīstībai""",≤100
156377917851872,Latvijas Investīciju un attīstības aģentūra - LIAA,Latvijas Investīciju un attīstības aģentūra,≤100
100814924996198,Onkoalianse,Latvian Association of Oncology Patient Organizations “OncoAlliance”,≤100
633319013488996,Zemkopības ministrija / Ministry of Agriculture of Latvia,Zemkopības Ministrija,≤100
158021020892930,Apollo.lv,TVNET,≤100
103333786019390,Latvija News,These ads ran without a disclaimer,≤100
313299475456889,iepirkumi.lv,"SIA ""Libera""",≤100
1014461302014447,Degpunktā,TV3 Group,≤100
1895782043985643,Zaļo un Zemnieku savienība,ZZS,≤100
103230686391678,www.ir.lv,www.ir.lv,≤100
831485113704995,Vides aizsardzības un reģionālās attīstības ministrija,Vides aizsardzības un reģionālās attīstības ministrija,≤100
185073654843277,Nekā Personīga,TV3 Group,≤100
1379143345747397,DB Schenker Latvia,These ads ran without a disclaimer,≤100
240654559279568,Museum of the Occupation of Latvia,These ads ran without a disclaimer,≤100
234450799902197,Pastaiga,These ads ran without a disclaimer,≤100
111877875608583,DELNA - Sabiedrība par atklātību,Inese Taurina,≤100
113372384983440,"Благодійний Фонд ""Шлях до здоров'я""",These ads ran without a disclaimer,≤100
