Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,422114
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,307731
102793242742002,Jaksapedia,JAKSAPEDIA,278198
1716437738583378,Banten Dukung Ganjar,Ganjar Nusantara Indonesia,257125
101971245965029,Siap Kawal Polri,Kawal Polri,164216
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,115112
104830667806476,Melihat Indonesia,Melihat Indonesia,109349
102712985995817,Sobat Airlangga Hartarto,Sobat Airlangga Hartarto,70908
101157472699039,Lensa Lebak,Ganjar Nusantara Indonesia,70729
103742372435301,Serang News,Ganjar Nusantara Indonesia,61844
106304798840888,Potret Pandeglang,Ganjar Nusantara Indonesia,61019
101221822692653,Filosofi Serang,Ganjar Nusantara Indonesia,59995
110440058420230,Discussion Cilegon,Ganjar Nusantara Indonesia,59676
635425077088293,Sahabat Pak Tengku,Ero Sukarna,58523
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,53375
2198843063530424,Koes Plus Mania,These ads ran without a disclaimer,51462
103248962702683,Kemal Prabaswara Putra,Kemal Prabaswara Putra,49049
107712755364133,Melihat Tangerang,Ganjar Nusantara Indonesia,47914
197545083607941,Harian Kompas,Harian Kompas,34023
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,30000
106079928863841,Kepulauan seribu bersatu,Ganjar Nusantara Indonesia,29108
1165819730216749,Global Ehsan Relief Indonesia,Global Ehsan Relief Indonesia,24124
105818752347206,Teman Airlangga Hartarto,Teman Airlangga Hartarto,22954
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,20855
117935907895698,Tidak resmi: inilahcom,Inilahcom,20042
113037281623772,Tangerang Kota Bercerita,Ganjar Nusantara Indonesia,19685
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,16336
103988485823931,"Amin P Napitupulu,SH,MH",Marabunta Family Cyber,13883
104297619044779,Halo Depok,Ganjar Nusantara Indonesia,12867
104732402342782,Filosofi tangerang selatan,Ganjar Nusantara Indonesia,11985
102712985995817,Sobat Airlangga Hartarto,These ads ran without a disclaimer,11059
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,10743
104622532469179,Populis,Populis,6908
756567881057213,Airlangga Hartarto,Airlangga Hartarto,6743
101428652793656,Readktif,Readktif,6369
106883058905796,Tanda Seru,Tanda Seru,6081
104549327891079,Dermawan,Frista Kurniasari,5781
104427162506872,Fakta Anies,Harian Politik,5464
104865885651439,Suara Bekasi,Ganjar Nusantara Indonesia,5296
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,5160
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,4689
101041975397915,Indonesia Satu,Bayu Wicaksono,4267
113573424921049,Kokok Dirgantoro,Partai Solidaritas Indonesia,4246
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,3943
104427162506872,Fakta Anies,Fakta Anies,3749
106883058905796,Tanda Seru,Aditia Ramdani,3688
101355948222111,Golkar Indonesia,Golkar Indonesia,3622
120493494629294,Pikiran Rakyat,"Aditya Riantiko Akbar, ST",3353
