Page ID,Page name,Disclaimer,Amount spent (INR)
108206574919504,Manupriya Vinit Yadav,Pawan Paliwal,242
196852681092565,Ram Singh Choudhary,Mukesh Kumar Yadav,242
1785302198354679,Dr. Somendra Tomar,Somendra Singh,240
482845091802219,Satveer Choudhary,Satveer Choudhary,237
466642616726169,Parul University,Parul University,237
1296730893678209,Rooparam Saran Bmr,Rupa Ram Saran,233
174283119250672,Save the Children India,Bal Raksha Bharat,231
103782051383159,School of Politics,School of Politics,231
112290388372786,Shubham Yadav,Shubham Yadav,230
592160907509900,Diya Kumari,Diya Kumari,228
111873388477020,pushpakumari,Pushpa Kumari,226
104719664464698,Prashasnik Gurukul,Shraddha Singh,223
746568209028564,Dr. Basu Eye Hospital,Dr. Basu Eye Hospital,221
1493467387573959,Ghulam Nabi Azad,Advertiseyouonline,220
339835596096353,Satish Poonia,Choudhary Ramesh Chaudhary,212
293824977667889,Shakti Pratap Singh Rathore,Shakti Pratap Singh Rathore,209
1443869502539249,Shailendera meena,Lekhraj Kumawat,208
100246572087472,Bhupendra Singh Shaktawat,Bhupendra Singh Shaktawat,206
105510625552872,Niranjan Arya,Mukesh Kumar Yadav,205
1214444882049048,Vikram Saini,Vikram Saini,204
1665715217024391,Sunil Jhajhria,Mukesh Kumar Yadav,203
1803180416641643,Mahendra Singh Bhati,Engitech Media,202
1348381828538417,Narender Yadav,Mukesh Kumar Yadav,202
108432861353908,Karan Singh Yadav,Mukesh Kumar Yadav,202
644489942266226,Yadram Jangal BJP,Lekhraj Kumawat,200
1502751696670028,Nand Kishore Maharia,Narendra Sharma,199
574079826086251,Phir Ek Baar Modi Sarkar,phirekbaarmodisarkar.com,197
107395897271506,Kutumb,Kutumb App,193
148931718592314,Tarun Chugh,Adv Tech,191
104569618054081,Vikas Arya,Arya Vikas,186
491374614244784,Pushpendra Bhardwaj,Ayush Sharma,180
100277999645278,Amar Singh Gurjar,Lekhraj Kumawat,179
107628397812995,Dinesh Dayma,Mukesh Kumar Yadav,179
392666127586890,OpenMind,These ads ran without a disclaimer,178
101713962007976,Amrit Mahotsav,Amrit Mahotsav,175
2320922508229103,बदळ्यो बदळ्यो राजस्थान,Ambrish Vardhan,174
127370751263395,Govind Ram Meghwal,Danish Khan,174
10150110302115599,Genesis Foundation,Genesis Foundation,173
204159529623747,Vasudev Devnani,Ujjval Jain,171
184278081698180,Ashok Gehlot,Ashok Gehlot,165
1651727365046605,Pukh Raj Parashar,Pukh Raj Parashar,165
1966254296805216,Tika Ram Jully,Tika Ram Jully,162
279484519067006,Anil Chopra,Prakash Jaiswal,161
1336863726383886,Gopal Lal Sharma,Ganesh Thapa,160
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,158
100347116184149,"Indra singh,Khinwara",These ads ran without a disclaimer,155
577856385582447,Raghu Sharma,Kanishk Bansal,151
102063858672059,PoliticalVEINS,Yashraj,147
435921403441863,WebAkshar Solutions Private Limited,Lokesh Kumar,146
100735178208398,Udyami India,Samadhan Samiti,144
104261531073590,Harshvardhan Singh Khuri,These ads ran without a disclaimer,142
144986472377973,Abhimanyu Poonia,Lekhraj Kumawat,142
1649132928749969,Yashpal singh shaktawat,Lekhraj Kumawat,139
696055677109053,Neeraj Kundan,Ayush Sharma,138
30290552843,Greenpeace India,Greenpeace India Society,137
1433894153522813,Pramod Bhaya,Sharad Sharma,133
163190160489585,Vasundhara Raje,Vasundhara Raje,129
109860788611052,Deepak Thanwala,Deepak Thanwala,124
804538566410307,Sudhindar Moond,Prakash Jaiswal,123
138266643524627,National People's Party,NPP India,121
414990101962369,Dr. Balu Ram Choudhary,Dr. Balu Ram Choudhary,121
110602028476815,Dharmveer Payla,Mukesh Kumar Yadav,120
101225955912552,Rural Development & Panchayati Raj Dept. Rajasthan,Arvind Kumar Sharma,120
385303288239154,Raghuveer Singh Tanwar,Raghuveer Singh Tanwar,119
155184094662465,Kesineni Nani,Srinivas Kesineni,116
109707661884154,Indian Compass,theindiancompass.com,115
110878701534315,pankajparihar03,These ads ran without a disclaimer,113
106649172331818,प्रशांत सहदेव शर्मा आमेर,Dheeraj Verma,111
105318147775160,Joginder Singh Awana MLA,Mukesh Kumar Yadav,110
102899812612791,Govind Agarwal BJP,Govind Agarwal BJP,108
102198179449385,Naveen Pilania Fans,Dheeraj Verma,107
109735351891742,Apex India service,Ajay Tiwari,107
102710804961947,Patanjali Nutrela Products,Saura Bh Sin Gh,107
160413147369785,Visnu jaiswal,Priyadarshan Singh,107
105232929141439,गंगा सहाय शर्मा आमेर वाले,Dheeraj Verma,106
600061223342178,Ghanshyam Tiwari,Bhanu Pratap Singh,105
285029500623,CARE India,CARE India,105
2370311926329271,Dr. Surendra Singh Shekhawat,Tanuj Singh,105
270111243000982,Harsimrat Kaur Badal,Harsimrat Kaur Badal,104
708844685796745,OP Choudhary,OP Choudhary,104
109354741887336,Udhay Anna - உதய் அண்ணா,Politicode,104
102643838573054,Badam Devi Verma,Bhagwan Sahai Shyoran,103
102323545504609,Rama Chopra जिला प्रमुख जयपुर,Rama Devi,102
270312230266936,Jasvinder Yadav Behror,Lekhraj Kumawat,102
612242939232599,Poliarc Media,Vijender Singh,102
108903808756780,Team Mukesh Sharma,Rupali Sharma,102
243377079143690,Aidan Singh Bhati,Ujjval Jain,102
100178612957660,Madan Pandit,Akash Singh,102
243524299157863,Pushkar Singh Dhami,Pushkar Singh Dhami,101
733056243396597,Lucky Ajay Dawra BJP,Lucky Ajay Dawra BJP,101
490136707814474,Sharwan Singh Bagadi,Tanuj Singh,101
101388776198361,सतीश पूनिया के भक्त,Dheeraj Verma,101
107028235120474,Himanshu Awana,Mukesh Kumar Yadav,101
1592265114364332,JP Yadav,Pramender Kumar,≤100
1718123505168458,K.K. Vishnoi,Pramender Kumar,≤100
33497111948,Child Rights and You,Child Rights and You,≤100
283366758968671,Kumbh Singh Patawat,Engitech Media,≤100
1119840971440583,Sunil Bishnoi,Engitech Media,≤100
108531050841926,Shanu Yadav,Shanu Yadav,≤100
469343139809648,Rajendra Rathore,Engitech Media,≤100
105095162405875,कोमल महावर वैर विधानसभा,Komal Mahawar,≤100
561379890582826,Basti Ram Yadav,Basti Ram Yadav,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
1806741026226045,Ramawatar Bijarnia,Narendra Singh Pachar,≤100
103673315495075,Shakeel Khan Kaman,Mohd Shakeel Khan,≤100
1034642453257468,Team Pramod Bhaya,Sumit Khandelwal,≤100
748875405258424,Chetan Dudi,Ramkishor Bajroliya,≤100
100261681984666,S P Tyagi Pintu,Mahesh Dawara,≤100
1247832465228198,Mahendra Singh Rathore,Pramender Kumar,≤100
101105428094883,Vikash Khadiya,These ads ran without a disclaimer,≤100
667560657014524,Mahendra Singh Solanki,Nitesh Tiwari,≤100
100848838931597,Tikam singh Ranawat,Kamlesh Kumar,≤100
906396366202571,Rakesh Saini,Mukesh Kumar Yadav,≤100
693867367303516,Prateek Singh,Prateek Singh,≤100
111622410196045,State of Youth,These ads ran without a disclaimer,≤100
103206797721245,Tollygunge Trinamool Congress,Nargis Khatun,≤100
1450201705100781,Vinod Giri Goswami,Vinod Giri Goswami,≤100
644489942266226,Yadram Jangal BJP,Narendra Singh Pachar,≤100
109952703853198,SitaRam Jat Pachar,Lekhraj Kumawat,≤100
101376066195241,Shakur khan,Kapil Sain,≤100
101619529486272,Abhay Singh Chaudhary,Abhay Singh Chaudhary,≤100
1172144176256789,Narendra Singh Dhakad,Narendra Singh Dhakad,≤100
126080402123301,Ganga Ram Gurjar,Gangaram Gurjar,≤100
542010592633135,Dr Mangal Yadav,Narendra Singh Pachar,≤100
188935502029605,Ramchandra Gurjar,Ujjval Jain,≤100
678803825664159,Kanta Sonwal,Prakash Jaiswal,≤100
936766129707186,Rajendra Bhamboo,Sachin Bhamboo,≤100
523792401314902,Mohan Narayan,These ads ran without a disclaimer,≤100
109882618603238,Jaswant Legha,These ads ran without a disclaimer,≤100
103206797721245,Tollygunge Trinamool Congress,Mohammad Azharuddin,≤100
204301646413435,Krish Group,These ads ran without a disclaimer,≤100
404746486258732,Project Nanhi Kali,Project Nanhi Kali,≤100
270666596375251,Jhatkaa.org,Jhatkaa.org,≤100
241514919617090,Dileep Puri,Dileep Puri,≤100
115935434724525,Rahul Bharia,Narendra Singh Pachar,≤100
1320245928086388,MediaTechTemple,Jainendra Agrawal,≤100
103833782263290,Arvind Singh Bhati,Engitech Media,≤100
113338681581166,NICT Technology Csp Pvt Ltd,Abhishek Kumar,≤100
104136199047870,Bharat Todo Gang - भारत तोड़ो गैंग,Bharat Todo Gang - भारत तोड़ो गैंग,≤100
113577624961901,Balu lal Acharya BJP,Ganesh Kumar,≤100
109113120512808,हरियाणवी STAGE,These ads ran without a disclaimer,≤100
216506801885954,Pankaj Chaudhary,Yash Bagh,≤100
263426780493993,Rajesh Pahalwan Purkhasia,Rajesh Kumar,≤100
103872282435840,समदं ओक्के मध्ये आहे,Pravin Keraba Pawar,≤100
245528646359816,Vipul Sharma,Pramender Kumar,≤100
100196004828444,North Eastern Council,Sourabh Arvind Dubey,≤100
103609511145569,Jet digital brand management,Varun Shivpuriya,≤100
109750051369903,Vikas Gajanan Mhatre,Sanket Vinodkumar Surana,≤100
106261054498841,Advocate Rajat Bhargava,Rajat Bhargava,≤100
994578073995343,B. L. Verma,Sourabh Arvind Dubey,≤100
112709838355954,Prachar99,Prachar99,≤100
132689140088396,smilefoundation,Smile Foundation,≤100
275323192533622,Mad over Marketing (M.O.M),These ads ran without a disclaimer,≤100
299741243498722,Aduram Meghwal,These ads ran without a disclaimer,≤100
1992834947595641,महेंद्रपाल चौधरी,Kishan Sankhala,≤100
343731449001203,Dainik Savera,Mohit Johari,≤100
328153847848599,Dr. Sarvan Baghel,Ankit Tiwari,≤100
100680769343879,Baldev Gora,Baldev Gora,≤100
108536391949423,जनसेवक मंच,Pankaj Sharma,≤100
2610079412396734,Amaresh Rai,Amaresh Kumar Rai,≤100
112008475088935,राजस्थान पंचायत समिति सदस्य संघ,Ganesh Thapa,≤100
101789489251033,Gahari Foundation,Gahari Foundation,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
186199704897466,RD Foundation,RD Foundation,≤100
100557946286634,BJP_Luni Vidhansabha,These ads ran without a disclaimer,≤100
490867178086162,Kanhaiya Lal Meena,Chandra Shekhar Mod,≤100
1714627758756924,अशोक सिंह रावत -भाजपा,Susheel Kumar Garg,≤100
107598031938584,Mangilal Meghwal Khajuwala,These ads ran without a disclaimer,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
369063569936141,Lung Care Foundation,Lung Care Foundation,≤100
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,≤100
251467211588756,Kanaram Jat,Kana Ram Jat,≤100
103045744642221,Dinesh Joshi,Vijendra Singh,≤100
1559211387686845,Log 9 Materials,Log 9 Materials Scientific Private Limited,≤100
104311631954217,Pharma Simplified,Dawa Charcha,≤100
1605035726374622,Khatana Bulletin,KHATANA BULLETIN,≤100
112063110264634,Satish Ghatge-सतिश घाटगे,Satish Ghatge-सतिश घाटगे,≤100
168545223213479,Omprakash Hudla,Pankaj Sharma,≤100
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,≤100
1510631479236816,Hawa Badlo,social cloud ventures Pvt Ltd,≤100
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,≤100
151341305723523,जयदत जाँगिड़,These ads ran without a disclaimer,≤100
123900254903525,Rahul Singh Lodhi,Rahul Singh Lodhi,≤100
195167817324812,Pawan Khera,Indian National Congress,≤100
846994962145905,Manoj Kumar Aggarwal,Durga Kumari,≤100
104867526497,Frontlist,Frontlist,≤100
104210551728075,राजस्थान कांग्रेस आईटी सेल,Sandeep Saini,≤100
2308874506058535,Kantanu Kundu,Kantanu Kundu,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India",Sourabh Arvind Dubey,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
317042561720861,Sunil Deodhar,Sunil Deodhar,≤100
529881643856534,Bhanuben Babariya,Piyush Mantri,≤100
102597425311635,Surya Pratap Singh,Surya Pratap Singh,≤100
611229999287106,Hanuman Choudhary,Kapil Chaudhary,≤100
173536432700799,Ahmed Balala,Ahmed Balala,≤100
102161921182493,Ram Niwas Garg,Ram Niwas Garg,≤100
674757045920691,Jayadev Galla,Aditya Vemulapalli,≤100
106033058874797,Ramavtar Jangir,These ads ran without a disclaimer,≤100
115485096526495,Delhi MSW Solutions Ltd,Delhi MSW Solutions Ltd,≤100
2082424261866450,Vii Media,Bhalinder Singh,≤100
155418314920954,Orchid HRD Trainings भाषणकला व राजकीय नेतृत्व कौशल्य प्रशिक्षण,Ganesh Subhashrao Lomte,≤100
220763285057394,Upkar Singh Sandhu,Shiba Luthra,≤100
1613686538669654,Ashok Singhal Foundation,Digital Xplode,≤100
110120115042838,Ramesh Choudhary,GRIP AMATYA PVT. LTD.,≤100
307988255894298,Abhimanyu Singh Rajvi,Puneet Kumar Bulwani,≤100
106280825481824,Kundan Pandey,Deepak Vishwkarma,≤100
568928239883450,The Times Of A Better India,The Times Of A Better India,≤100
447456022283373,Amit Agarwal,Vaibhav Mittal,≤100
834432743328746,Prakash Dwivedi,Prakash Chandra Dwivedi,≤100
880061088804589,Sameer Bhati,Adv Tech,≤100
430647477039880,ACREX India,These ads ran without a disclaimer,≤100
113369900454663,Jagan choudhary,Jagan Choudhary,≤100
365136584238569,Shiv Deswal Degana,Brand Balance Private Limited,≤100
579724758737630,Gagan Kamboj,Raj Kumar,≤100
104160802532063,महाराष्ट्राची विकासगंगा,महाराष्ट्राची विकासगंगा,≤100
1170127696364395,Anil Maan,Sezal Maan,≤100
157300124326821,Arlak Biotech,Swati Dhiman,≤100
103125628674152,Dushyant Raj Singh Chundawat Chittorgarh,Tanuj Nandwana,≤100
113120398347127,Ugarsen Sahu,Akram Ali,≤100
104211439033799,Jagane Kavali,Jagane Kavali,≤100
1954072204870360,NEWJ,Anant Bhardwaj,≤100
405614386500069,Devilal Dhakad,These ads ran without a disclaimer,≤100
528144820729879,Pramod Sehwag,Vikas Kumar,≤100
109022618722480,Prof. Nasir Ahmed,Prof. Nasir Ahmed,≤100
224618077692752,Sanjay Tandon,Saraansh Tandon,≤100
423874327718687,Vikas Bhagat Fans Page,Sandeep Mishra,≤100
1374690562667769,MLC Dr. NK Yadav,Nilay Krishna,≤100
615440561843630,Pusp Jain,Bharat P. Talaisha,≤100
102106021886833,A K Sharma,Harish Sahrawat,≤100
103251851710926,Akula Srivani,Anjan Kumar Akula,≤100
108209555020383,B somashekar,RMT,≤100
426868484184031,Vimal Katiyar,Sumeet Kumar,≤100
105211528341692,उत्तर प्रदेश की राजनीति,Hemant,≤100
1924627484438235,Arlak Ayurveda,Swati Dhiman,≤100
273332066175444,Abhinandan Educational and Welfare Society,Ashish  Chauhan,≤100
102616298277409,Afaque ahmad,Afaque Ahmad,≤100
106954364654183,Hansraj Gunjal जिला परिषद सदस्य टोंक,Badri Narayan Jangid,≤100
112475780481777,Bahadur Singh Chouhan,Manoj,≤100
102091768921733,Ashok dubey bjp,Prashant Mahton,≤100
107538390972980,झारखंड प्रदेश यादव महासभा,Bajrangi Prasad Yadav,≤100
743418359142684,Bajrangi Prasad Yadav,Bajrangi Prasad Yadav,≤100
105502424787874,Vijendra Saini,Prakash Jaiswal,≤100
100389844707830,Mahesh Tilakdhari,Mahesh Dawara,≤100
102918578396128,LivAyur,These ads ran without a disclaimer,≤100
928448863892029,RK Sinha,RK Sinha,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
1384169104959232,Sardarbhai Chaudhari - BJP,Sardarbhai S Chaudhary,≤100
22390992794,Deepender Singh Hooda,Abhishek Bhadaoriya,≤100
100485426184353,AJP,Manoj Kumar Singh,≤100
100935642733964,Hindi Khabar Digital,The Narrative Builders,≤100
100195048804779,KRJ Bharath,Krishna Raghava Jayendra Bharath,≤100
100423322637137,Kawasi lakhma,Dhaval Kumar Jain,≤100
101810851917422,Atul Agrawal,Atul Kumar Agrawal,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
101964264562944,Sanjay Singh Gangwar,Sanjay Singh Gangwar,≤100
444000972398140,Dr. Ajay Dharam Singh,Ramkishan Singh Maninder Singh,≤100
110073091814905,लोनी की राजनीती,Umesh Kumar,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
102152441360906,Prakash Bhakar,Shiv Charan,≤100
498056623561562,Prof Sampat Singh,Sampat Singh,≤100
108317665490916,Satyen Srivastava,Naveen Singhal,≤100
531472047253533,Dr P K Sareen,Akram Ali,≤100
221443512623900,Dr N Goutham Rao,Gaddam Vinaykumar,≤100
1171462299729165,Sandeep Singh Deswal,Navdeep Sehrawat,≤100
1996352967067410,Tealogy,Tealogy Cafe Pvt. Ltd.,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
415332588877399,Banda Karthika Reddy,Chandra Reddy Banda,≤100
381937732180611,Vineet Joshi,Vineet Joshi,≤100
105354058906524,Bjp Shekhar Sharma,Shekhar Sharma,≤100
109916533853207,AMIT KUMAR SINGH,Akash Singh,≤100
107871612172059,punam,These ads ran without a disclaimer,≤100
1632292766914205,Pawan pandey,Krishna Chandr Chouhan,≤100
100812785149063,Ranjeet Kisanvanshi,Chandan Vishwakarma,≤100
350880081913337,Sahdev Salaria,Rajesh Jaswal,≤100
579070728906826,Prabhasakshi,Gautam Radheshyam Morarka,≤100
110132160741768,Polstrat,Polstrat Communication,≤100
390976557590103,I Support Narendra Modi,I Support Narendra Modi,≤100
511725522329475,Sampurna Samachar Seva,Sampurna Samachar Seva,≤100
658320740962100,Prakash Mundiyakheda,Danish Khan,≤100
137957159747076,Tarun Rathi,Rajesh Madanlal Agarwal,≤100
574023586326385,"Abhijit Wanjarri, MLC",Zaid Ahmed Khan,≤100
113123373786875,Devender Nim,Anshul Sharma,≤100
111898381574605,spritualpage2022,These ads ran without a disclaimer,≤100
113533034939339,Bharat K Gupta,Aksh Bhargava,≤100
2163983083861031,Atul Kapoor,Atul Kapoor,≤100
112061804808512,Sports Development Authority of Bihar - SDAB,Ajit Kumar,≤100
1605228336405086,Pankaj Choudhary,Pramender Kumar,≤100
110925871860032,Kumar gul,These ads ran without a disclaimer,≤100
2146194495652513,Adv Rajesh Goutam,Rajesh Goutam,≤100
106313415317403,Shobhit Jaiswal,Sarvesh Shukla,≤100
108015368279979,Solh Wellness,Omlogic consulting pvt. ltd.,≤100
102578861852952,Naresh Chavda,Akash Chavda,≤100
1783001841927248,Nutan Odisha,Niti Pollsters Private Limited,≤100
200996173940413,Md Shakir Ali,Mohammad Salman,≤100
102298649446564,Akhilendra Paratp Singh,Arun Pratap Singh,≤100
1434726030104143,Virendra Raghuwanshi,Virendra Raghuwanshi,≤100
527713340733138,Ashish Choudhery,Ashish Choudhery,≤100
216879079078673,Sanjay Singh Yadav,Sanjay Singh Yadav,≤100
100366996109057,Er Manoj Kumar patel,Er Manoj Kumar patel,≤100
764865110238987,Varinder Shah - Bulle Shah,Big Boys Consulting Private Limited,≤100
794348367359918,Bharath mudiraj,C Bharath Kumar,≤100
1057919687585402,Krishna Mohan Sharma,Prakash Jaiswal,≤100
100488601295720,Leena Sanjay Jain MLA,Yashraj Vyas,≤100
109391860938944,DishaShankar,Shankar Disha,≤100
105981875724337,B K Anil Kumar,Gallileo Ms,≤100
1692202267574672,Parshuram Sisodiya,Ajay Nagriya,≤100
224753514204375,Janaagraha,Janaagraha Centre for Citizenship and Democracy,≤100
1651727365046605,Pukh Raj Parashar,Ayush Bhardwaj,≤100
107594498397701,Kajer Manush Aroop Biswas-কাজের মানুষ অরূপ বিশ্বাস,Nargis Khatun,≤100
110656905220206,Seema Misra,Nitin Kumar,≤100
106825905031150,"Nagar Palika Parishad, Hapur",Nitin Kumar,≤100
105682567774739,Tajinder Singh Sran,Tajinder Singh,≤100
524665794408050,CASA,Arushi Narchal,≤100
103594169212880,Dr. Veerpal Singh Shekhawat,Vishvajeet Singh Shekhawat,≤100
267367763756862,Aditya Birla World Academy,These ads ran without a disclaimer,≤100
100452136229191,Shyam Sundar Verma - Chairman Khalilabad,Nityesh Srivastava,≤100
922534064468145,Capt. Meenu Beniwal,Jasvinder,≤100
112323910564569,Choice Pill,These ads ran without a disclaimer,≤100
108644022104981,Global Punjab HD,Navdeep Singh,≤100
108853645419746,Mayur Vaidya - मयूर वैद्य,Harshal Subhash Wani,≤100
101962059420509,The Covid Voices,Pi Consulting,≤100
107153958711155,South First,south Fist,≤100
101484635299482,Shashi Kant,Shashi Kant,≤100
446802242369953,Dr Shazad Ahmed Malik,Shahzad Ahmed,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
129952997339452,Rajendra Maske,Rajendra Tukaram Maske,≤100
1802523420012948,Pratap Singh Khachariyawas,Anirudh Sharma,≤100
110197854912974,Sonu Singh Garg,Pratik Garg,≤100
269761569864265,Rao Padma,Kushal Reddy Rao,≤100
145235542494307,Vivek Thakur,Vivek Thakur,≤100
617711705242584,Khabarwaale Tv,Parminder Singh Jatpuri,≤100
113188955003281,Raj Shaikh-राज शेख,Vaibhav Ganesh Chikhale,≤100
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,≤100
100321805910320,Jamesons Info Solutions,Jamesons Info Solutions,≤100
106412445020988,Samman afroz khan,Khandagre Sourabh,≤100
1770518973014321,Kuldeep Vats,Click2Public Technologies OPC Pvt. Ltd.,≤100
110051547152845,The Newswala Network,Akhilesh Kumar Gupta,≤100
102616298277409,Afaque ahmad,These ads ran without a disclaimer,≤100
1974146329541025,Vinit Malviya,These ads ran without a disclaimer,≤100
102465501806712,Gunnala Sunithakka Sena,Gunnala Sunithakka Sena,≤100
111560924353656,Swetha Reddy,Rajendra Reddy Bhuvanagiri,≤100
181418895366896,Ganesh Joshi,Mayank Joshi,≤100
156305911727294,Ravinder Singh Negi,Shyam Sunder Singh Negi,≤100
1293675640776488,गोरेयाकोठी विधानसभा,Alok Verma,≤100
112132937023603,Nandlal Chauhan,Nandlal Chauhan,≤100
1002191723202473,Suresh Sindal,Suresh Kumar Sindal,≤100
274625602685907,Nayab Saini,Praveen,≤100
100386762910841,Pankaj Srivastava - JIS,Pankaj Srivastava - JIS,≤100
222719048656244,Ved Prakash Ojha  IMC,Vivek Vashisth,≤100
103123778911207,CSC Id Provider,Satyam Kumar Sahni,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
393768164105774,Parimal Nathwani,Parimal Nathwani,≤100
1479870168717602,Sanjeev Singh Rathore  - Apna Dal - S,Sanjeev Singh Rathore,≤100
179765292047054,Manickam Tagore,Kathiresan K,≤100
111872195073358,Kusum Sharma - Mona,Vcsmedia,≤100
