Page ID,Page name,Disclaimer,Amount spent (COP)
141361183156268,Juan Carlos Upegui,Juan Carlos Upegui,2362400
105860962029722,Felipe Vélez,Medellín Vuelve a Brillar,1394809
105578134695113,Andree Uribe Montoya,Andree Uribe Montoya,816018
308580499200723,Alcaldía de Medellín,Alcaldia de Medellìn,651377
601336570076276,Rodolfo Correa,Rodolfo Andres Vargas Correa,260684
381464961911270,Cruz Roja Antioquia,Cruz Roja Colombiana Seccional Antioquia,166541
112155252163421,Sebastián López V.,Sebastian Lopez Valencia,160230
130834367164,Red PaPaz,Red PaPaz,145551
201014753267112,Andrés Fernando Mesa Valencia,Andres Fernando Mesa Valencia,119499
107204794960194,Instituto Técnico La Salle,Instituto Técnico La Salle,83815
108123275106289,Politólogos Digitales Colombia,Marbel Dayanna Carvajalino O'meara,67297
310454127055,Politécnico Grancolombiano,Sergio Fernando Gallo Suarez,55678
499121313802137,Túnel Guillermo Gaviria Echeverri,Túnel Guillermo Gaviria Echeverri,44440
906104439492802,Daniel Duque Velásquez.,Daniel Duque Velásquez.,41278
188371488749555,Mauro Marquez,Mauricio Marquez Valencia,40270
138634813014016,"Alvaro Múnera, grupo de amigos del Diputado Animalista","Alvaro Múnera, grupo de amigos del Diputado Animalista",39700
104969865721375,Profes.movimientociudadano,John Bazurto,37229
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,36290
1147318942107929,Todos Somos Una,DEBRAIN LLC,33253
417060811811167,Juan David Duque García,Juan David Duque Garcia,24673
251292808253299,Canadian College,Canadian College,23304
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,22361
1448426092057311,El PIBE Sabaneta Concejal,El PIBE Sabaneta Concejal,21952
407615769604377,Mutante,Fundación Mutante,19789
416201871913815,Adolfo Romero,Adolfo Romero,13035
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,9397
115046394819549,Juan Guillermo González Bernal,Juan Guillermo González Bernal,8537
509529099396147,Héctor Rangel,Héctor Rangel,8422
851680034864966,Proantioquia,FUNDACION PARA EL DESARROLLO DE ANTIOQUIA. ANTIOQUIA POR COLOMBIA,7834
103727635426939,Alexandra Vásquez Ochoa,Leider Alexandra Vasquez Ochoa,7237
797815127058039,Delighttourscancun,These ads ran without a disclaimer,7189
264386463968386,Nubia Stella Martínez,Centro Democrático - Comunidad Oficial,7081
103461608916621,Claudia Carrasquilla,Claudia Carrasquilla,6148
1774372099446219,Kushki,These ads ran without a disclaimer,5529
108130928319359,No Apto,No Apto,5304
452747368833055,Por Vos Copacabana,Por Vos Copacabana,5226
108494648780234,Innovar para avanzar,Innovar para avanzar,5190
835710939898329,Paulina Aguinaga,Paulina Aguinaga,4896
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,4406
765302097170348,Línea Cero,Linea Cero,4152
105896879028919,MarcosUrrutia,Esteban Danilo Martinez Reyes,4140
108637132149790,Jaime Antonio Villa,Jaime Antonio Villa Hernandez,4092
1823807254333065,Soy Más País,Soy Mas Pais,3918
630176134073761,La Fuerza De La Paz,La Fuerza De La Paz,3470
100319211712051,Walter Salas,Walter Manuel Salas Quinto,2921
257058768509536,Yamid Carvajal,Yamid Carvajal Carvajal,2739
179003239458192,Jorge Humberto Rangel,Jorge Rangel,2401
103018426046275,German es el Man,German Montes,2326
378127682385944,Julián Peinado Ramírez,Julián Peinado,2034
175346789490397,Peyi Paternina,Peyi Paternina,2014
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,1951
1648417351861251,Cristian Mestra,These ads ran without a disclaimer,1568
861234197280988,Stefany Gómez Concejala de Armenia,Stefany Gomez Murillo,1347
1391674454185591,Concejal Kelly Ortiz,Kelly Ortiz,1084
838927469815494,Diana Diago,Diana Marcela Diago,882
446016199240073,SERGIO MENDOZA,Sergio Mendoza,692
1668886976475466,David Gutierrez Mantilla,Jorge Luis,541
106106338492581,Pacto Histórico Juvenil,Pacto Histórico Juvenil,529
165042833621264,Schneider Electric,These ads ran without a disclaimer,493
237316706446146,Alianza Francesa de Pereira,Alianza Francesa de Pereira,441
466445923412524,Miguel Ángel Barreto,Joshua Escobar Rengifo,438
109581228202676,Luis Fernando Velazquez Bueno,Luis Fernando Velazquez Bueno,409
101170393279528,Rodrigo Villalba Mosquera,Martha Diaz,352
1400280116941194,Fabian Diaz,Fabian Diaz,335
1383605158583178,Chicho Avanzando Ando,German Dario  Rodríguez Parro,261
1539026686130981,puentearanda.com,Gio Guerrero,≤100
500894620643189,Andres Duque Osorio,These ads ran without a disclaimer,≤100
266790296879,Bloomberg,These ads ran without a disclaimer,≤100
1702138929926817,Mongabay Latam,These ads ran without a disclaimer,≤100
987563698019371,Duván Murillo Diputado,Duvan Murillo,≤100
608650595820049,The Conqueror Challenges,These ads ran without a disclaimer,≤100
1708788089341925,Polaris Awards,These ads ran without a disclaimer,≤100
111009421470153,machadoh7,These ads ran without a disclaimer,≤100
152914224736727,Banco Mundial,These ads ran without a disclaimer,≤100
105468602466759,Mundo Verde y Natural,These ads ran without a disclaimer,≤100
113529741650662,Ética Periodística,These ads ran without a disclaimer,≤100
103084375858203,Mi Campaña Aplicación,BJS inversiones,≤100
