Page ID,Page name,Disclaimer,Amount spent (EUR)
466738123845160,Reformierakond Hiiumaal,Eesti Reformierakond,≤100
156757131149195,Reformierakond Saaremaal,Eesti Reformierakond,≤100
80124492882,Reformierakond,Eesti Reformierakond,≤100
321163977576,Isamaa erakond,Isamaa erakond,≤100
1318329174861103,Reformierakond Läänemaal,Eesti Reformierakond,≤100
123310201026539,Sotsiaaldemokraatlik Erakond,Sotsiaaldemokraatlik Erakond,≤100
377562219398154,Eesti 200,Erakond Eesti 200,≤100
102556191461116,Parempoolsed,Erakond Parempoolsed,≤100
115634898452178,Postimees,Postimees Grupp,≤100
165505543854570,Edasi.org,Edasi.org,≤100
115982931763745,Elu24,AS Postimees Grupp,≤100
102161268031662,Levila,Levila,≤100
1119886078176762,Antti Leigri,Antti Leigri,≤100
223092011815453,Urmas Paet,Renew Europe Group,≤100
216431678411603,Viru Keemia Grupp,Viru Keemia Grupp,≤100
233123435884,Eestimaa Looduse Fond,Eestimaa Looduse Fond,≤100
407479074907,RMK,RMK,≤100
468873137208405,Fermi Energia,Fermi Energia,≤100
102853298269797,Palgauudised.ee,Palgauudised.ee,≤100
1197400520293869,Äripäeva raadio,Äripäev,≤100
107782984790166,Lääne-Virumaa Uudised,AS Äripäev,≤100
1626356987611766,Ehitusuudised,AS Äripäev,≤100
399470273720579,Finantsuudised,Finantsuudised.ee,≤100
114004685304193,Raamatupidaja.ee,Raamatupidaja.ee,≤100
231298983701361,pollumajandus.ee,Äripäev AS,≤100
109605679062900,Eestimaa Rohelised,Eestimaa Rohelised,≤100
153249891407608,Imeline Ajalugu - ajakiri,These ads ran without a disclaimer,≤100
2217643278496367,Riho Terras,Riho Terras,≤100
440576492694989,Meditsiiniuudised,AS Äripäev,≤100
178362315106,European Parliament,European Parliament,≤100
403698680369678,Martin Judanov,Martin Judanov,≤100
204385319601031,Logistikauudised,AS Äripäev,≤100
162244807165070,RMK по-русски,RMK,≤100
249880281811198,Kaubandus.ee,Äripäev AS,≤100
183255588365012,Henn Põlluaas,Henn Põlluaas,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
117610381595276,Reforminoored,Eesti Reformierakond,≤100
131942593914,Euroopa Komisjoni esindus Eestis,Euroopa Komisjoni esindus Eestis,≤100
1380694195285538,Центристская партия / Tsentristskaja partija,Eesti Keskerakond,≤100
1473173919576991,Tööstusuudised.ee,AS Äripäev,≤100
358692998309693,Evelin Poolamets,Evelin Poolamets,≤100
105205335426468,Paul Puustusmaa,Paul Puustusmaa,≤100
