Page ID,Page name,Disclaimer,Amount spent (COP)
113859341778043,Dios salva a Colombia,Dios salva a Colombia,≤100
111283090704964,Andres Arias,Andres Arias,≤100
434579956585755,Nicolás García,Nicolás García,≤100
110835714831436,Hagamos Equipo por Yarumal,Hagamos Equipo por Yarumal,≤100
172603406118663,Poder Estéreo 88.4 FM,Poder Estéreo 88.4 FM,≤100
267429580280675,Jesus augusto correa cardona,Jesus augusto correa cardona,≤100
378761409643794,Carlos Alexys Gonzalez,Carlos Alexys Gonzalez,≤100
509529099396147,Héctor Rangel,Héctor Rangel,≤100
1242864402475742,BC Noticias,BC Noticias,≤100
1649671688486614,Juan Carlos Muñoz Sepulveda,Juan Carlos Muñoz Sepulveda,≤100
101523866222113,Javier Muñoz,Javier Muñoz,≤100
2985975288082911,"Lourdes Mateus: Somos Pacto, Somos Uno.","Lourdes Mateus: Somos Pacto, Somos Uno.",≤100
112945082105513,Free AstroScience,These ads ran without a disclaimer,≤100
265694080118144,MochilerosTV,These ads ran without a disclaimer,≤100
108259318940861,TD_Ln2_Cuidado Cariñoso,These ads ran without a disclaimer,≤100
358212417554442,Fisiología del Ejercicio,These ads ran without a disclaimer,≤100
