Page ID,Page name,Disclaimer,Amount spent (IDR)
572779142753263,Freeport Indonesia,Freeport Indonesia,1184
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,1147
101228692503239,Opini Publik,Opini Publik,973
101670979099537,OverheardKonoha,OverheardKonoha,969
197545083607941,Harian Kompas,Harian Kompas,958
104427162506872,Fakta Anies,Fakta Anies,945
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,941
110195418669687,Sahabat Yatim,Yayasan Sahabat Yatim Indonesia,936
102273039070802,Info Terkini,Info Terkini,934
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,913
101897132786498,Jimmy Simanjuntak Foundation,These ads ran without a disclaimer,900
1885017341733339,Relawan Anies,Relawan Anies,815
292939164731691,Relawan Herviano,Relawan Herviano,791
306213619526427,Jusuf Kalla Fans Club,Jusuf Kalla Fans Club,719
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,658
111805655036485,Humas DPRD Pati,Humas DPRD Pati,638
113275080589935,Promil For Mom,These ads ran without a disclaimer,605
103792929470753,,Frontliner,555
1620632751542044,Isyana Bagoes Oka,Partai Solidaritas Indonesia,543
112376825007045,Dewi Juliani 2024,Dewi Juliani 2024,494
102621442719732,Harian Haluan Kepri,These ads ran without a disclaimer,445
790156511331117,Tempo CekFakta,TEMPO MEDIA GROUP,430
108132042285089,Erwin Aksa,Yayasan Golkar Institute,370
116715223517954,YouSee Indonesia,YouSee Indonesia,350
108181075027260,CSI Consultant,These ads ran without a disclaimer,327
106084645486065,Cakradata Indonesia,Cakradata,309
100561329197090,Banjir Online,Banjir Online,301
756567881057213,Airlangga Hartarto,Airlangga Hartarto,299
109482038873245,Digital Marketing Politik ID,Konsultandm.com,224
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,211
108401655217559,Layanan Kemanusiaan DPP  Partai Gerindra,Layanan Kemanusiaan DPP  Partai Gerindra,202
103027296135451,Januar Efendi Fendi,These ads ran without a disclaimer,200
100649018546817,GanjarFans,GanjarFans,193
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,146
112272101950441,Comell,These ads ran without a disclaimer,143
379102162153264,Kabar Berita,Kabar Berita,127
110918995143687,M Huda,These ads ran without a disclaimer,126
100838176379345,Sahabat selly farisa,Sahabat selly farisa,≤100
110368964786452,Kemajuan Bersama,Kemajuan Bersama,≤100
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,≤100
1643211482432270,Handi Hardiansyah,Handi Hardiansyah,≤100
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,≤100
110666655158744,Sahabat Caleg,Sahabat Caleg,≤100
112931408360736,Safer Internet Lab,Safer Internet Lab,≤100
108695584343029,Baik Untuk Kita,Baik Untuk Kita,≤100
110464471800544,hakaproperti,These ads ran without a disclaimer,≤100
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,≤100
110844183599101,DigitalKreatif,DigitalKreatif,≤100
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,≤100
255601878216867,Komisaris Politik,Komisaris Politik,≤100
101076948451651,Masa Depan Kita,Masa Depan Kita,≤100
101609173015596,Wilman Singawinata,These ads ran without a disclaimer,≤100
106004407402000,Cakap Politik,Cakap Politik,≤100
100710792819518,Hafiz alatas,These ads ran without a disclaimer,≤100
100944982835344,Samri Putra Samarinda,These ads ran without a disclaimer,≤100
115523818187530,Suarmadjat,These ads ran without a disclaimer,≤100
102626198026698,Rika Sudjiman,Ganjar Nusantara Indonesia,≤100
103581752405141,Sobar Harahap,Sobar Harahap,≤100
1717497868504337,Truth and Moments,These ads ran without a disclaimer,≤100
176104589110851,IEEE,These ads ran without a disclaimer,≤100
110129508762767,Everyday Get Profit,These ads ran without a disclaimer,≤100
