Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,477992
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,471389
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,212445
54779960819,United Nations,United Nations with Facebook Ad Credits,186887
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,112332
103905329262702,Pendukung Puan 2024,Pendukung Puan 'Agus Sugianto',89757
160973174506360,Baharuddin Demmu,Baharuddin Demmu,73155
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,48553
735179230603344,Rahmat Dermawan,Rahmat Dermawan,46854
544107539358354,"Dr. H. Rusman Ya'qub, SPd, MSi",Rusman Yaqub,42803
197545083607941,Harian Kompas,Harian Kompas,37773
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,29846
112465261559898,Lensa Kutai Kartanegara,Ganjar Nusantara Indonesia,26588
101872465967714,Samarinda Bahagia,Ganjar Nusantara Indonesia,26178
100382756075812,GP Kalimantan Timur,Ganjar Nusantara Indonesia,24851
105425845606525,Balikpapan terdepan,Ganjar Nusantara Indonesia,24510
104649245492872,Modoc ID,These ads ran without a disclaimer,23883
106883058905796,Tanda Seru,Aditia Ramdani,11875
107705162204156,Komisi Pemilihan Umum Kabupaten Kutai Kartanegara,Ria Rosianna Simbolon,11315
104622532469179,Populis,Aditia Ramdani,9823
101428652793656,Readktif,Aditia Ramdani,9486
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,8310
101601538648991,Gerindra Lampung Official,"Asroni Paslah, S.Pd",5725
173776079818775,Saiful Mujani,Saidiman,5351
102672669369785,Suara Akar Bawah,Aditia Ramdani,3270
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,3026
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,2941
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,2894
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,2649
116705041036588,Francine Widjojo,Francine Widjojo,2565
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,2376
102273039070802,Info Terkini,Muhammad Miftakhunnaim,1911
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,1607
101101492306034,Mega News,Siti Sarah Iskandar,1418
526765274016858,DPD Gerindra Gorontalo,Elnino Mohamad Husein Mohi,1263
1566811330067048,Gesuri,Gesuri,917
312490859193724,mensbatik,Bayu Setayudha,846
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,807
164800207258203,SUARANTB.com,SUARANTB.com,772
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,615
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,582
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,491
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,415
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,413
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,413
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,406
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,393
100975652875000,mimco.id,These ads ran without a disclaimer,389
108156498584853,Tetap Puan,Marabunta Family Cyber,368
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,362
103801239247823,duniameme_id,These ads ran without a disclaimer,337
104843487722931,Portal Islam id,Portal Islam ID,323
102217799415466,mimnation.id,These ads ran without a disclaimer,311
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,258
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,235
100398849135155,Sandiku Sayang,Iwan Hardiansyah,188
986632511389544,Kementerian Pariwisata dan Ekonomi Kreatif,These ads ran without a disclaimer,110
102176125918052,Sahabat Jane,Christian Widodo,≤100
111967013731903,Goldwind,These ads ran without a disclaimer,≤100
372634879599800,Olymp Trade,These ads ran without a disclaimer,≤100
