Page ID,Page name,Disclaimer,Amount spent (EUR)
291699857688,EPP Group in the European Parliament,EPP Group in the European Parliament,≤100
178362315106,European Parliament,European Parliament,≤100
103987224566212,Malta Daily,Malta Daily,≤100
212468218793878,Cyrus Engerer,Cyrus Engerer,≤100
656955664383156,Alex Agius Saliba,Alex Agius Saliba,≤100
628136714308190,FIDEM Foundation,FIDEM Charity Foundation,≤100
113095853899600,Medik Store Malta,Medik Malta,≤100
193035580892638,David Casa,David Casa,≤100
1456808057941797,Clyde Caruana,Clyde Caruana,≤100
193048277409773,APS Bank,APS Bank,≤100
100962825171172,Gozo Regional Development Authority,Gozo Regional Development Authority,≤100
867277666662087,Moviment Graffitti,Moviment Graffitti,≤100
506829903185337,Doctors for Choice Malta,Doctors for Choice,≤100
129664277182026,Eurosport Malta,Eurosport Malta,≤100
137236009675929,Friends of the Earth Malta,Friends of the Earth Malta,≤100
163579466996511,GO,These ads ran without a disclaimer,≤100
373727439735340,Occupy Justice Malta,Occupy Justice Malta,≤100
180083672068356,SEM - Servizzi Ewropej f'Malta,servizziewropejfmalta,≤100
295596273786464,University of Malta,University of Malta,≤100
103116802720468,Malti Vitamin,These ads ran without a disclaimer,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
260447757451080,Teva Malta,These ads ran without a disclaimer,≤100
206345169905276,Marija Sara Vella Gafà - Sindku tal-Gudja,Marija Sara Vella Gafà - Sindku tal-Gudja,≤100
102224898933734,MindDig,These ads ran without a disclaimer,≤100
