Page ID,Page name,Disclaimer,Amount spent (INR)
104172725896939,Radhey Shyam Nangal,Rahul Kumar Kirodiwal,≤100
415332588877399,Banda Karthika Reddy,Chandra Reddy Banda,≤100
641322422989192,Shut The Fake Up,DesignBoxed,≤100
667862236707254,Rohit Kumar Singh,Arshad Ansari,≤100
162341030447825,Whistling Woods International,These ads ran without a disclaimer,≤100
727427564040622,Ayush Choudhary,Ayush Choudhary,≤100
1088373891289696,Kamal yadav,Akash Singh,≤100
1933277870119278,Rajeev Ranjan,Mahi Tech CMS,≤100
102580504962458,ink.my.life,These ads ran without a disclaimer,≤100
100362372914387,Mahesh Sathe - महेश साठे,Vaibhav Ganesh Chikhale,≤100
104920312318498,Archana Bhushan Patil BJP,Archana Bhushan Patil BJP,≤100
295405070641302,Balraj Kundu,Pankaj Sharma,≤100
112554440463293,Malkhan Singh Chouhan - BJP,Prashant Mahton,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
355739144465220,BJP Madhya Pradesh,Bharatiya Janata Party (BJP),≤100
1540370916252268,Mashable India,These ads ran without a disclaimer,≤100
444000972398140,Dr. Ajay Dharam Singh,Ramkishan Singh Maninder Singh,≤100
224787738121110,Manan Dani,Mananbhai Jatinkumar Dani,≤100
145235542494307,Vivek Thakur,Vivek Thakur,≤100
100396042984111,Raghuveer singh dangi,Tirupati Design,≤100
520532458072812,Prerna Samsher Warpudkar,Rajratan Baburao Gore,≤100
385303288239154,Raghuveer Singh Tanwar,Raghuveer Singh Tanwar,≤100
102571638081024,Vipra sena,Pawan Kumar Sharma,≤100
393372964413198,Prakash jha,Prakash Jha,≤100
108159201571035,अरविन्द जायसवाल,Avadesh  Kumar,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
285403455681355,Railway Children India,Railway Children India,≤100
102091768921733,Ashok dubey bjp,Prashant Mahton,≤100
1644165492504830,Ramoji Gowda,Ramoji Gowda,≤100
1923448157898612,Godhavari Anji Reddy,Godhavari Anji Reddy,≤100
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,≤100
108209555020383,B somashekar,RMT,≤100
325602694251353,Rajeev Rai,Rajeev Kumar Rai,≤100
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100
201156146959026,Mohinder Bhagat,Mohinder Paul,≤100
1949802628682701,Rana Sujeet Singh,Rana Sujeet Singh,≤100
100549119644561,Jo Ram Ko Laye Hain Hum Unko Layenge 2024,Lipika Jena,≤100
105694514269834,North Eastern Region Community Resource Management Society,Shrinivas Ravichandran Nadar,≤100
817607004928968,Narendra Shivaji Patel,Narendra Singh Patel,≤100
1003634343005791,Aanand Shukla - आनन्द शुक्ला,Arun Pratap Singh,≤100
501312639983943,Manish Jaiswal,manishjaiswalbjp,≤100
102927112109432,Priyal Bhardwaj,Arun Pratap Singh,≤100
138927162813391,Dailyhunt,These ads ran without a disclaimer,≤100
104831868860974,Narender Ghintala,Webtix,≤100
2095140507231761,Valluru Jayaprakash Narayana,Anshika Srivastava,≤100
102465501806712,Gunnala Sunithakka Sena,Gunnala Sunithakka Sena,≤100
100255129580811,S9 entertainment,These ads ran without a disclaimer,≤100
1433583803429953,Rahat Hussain,Rahat Hussain,≤100
381937732180611,Vineet Joshi,Vineet Joshi,≤100
1893540457545685,Virendra Singh Tomar,Virendra Singh Tomar,≤100
106517211279292,Rajesh Katewa,Rajesh Katewa,≤100
264725480234608,"Jagannath University,Jaipur",These ads ran without a disclaimer,≤100
618389135215199,ನರೇಂದ್ರ ಮೋದಿ ಅಭಿಮಾನಿಗಳು ಬಂಟ್ವಾಳ,ನರೇಂದ್ರ ಮೋದಿ ಅಭಿಮಾನಿಗಳು ಬಂಟ್ವಾಳ,≤100
107278095470079,கழக போர்வாள் அண்ணன் ஆ.இராசா அவர்கள்,These ads ran without a disclaimer,≤100
426868484184031,Vimal Katiyar,Sumeet Kumar,≤100
202101570317608,Suvi collection,These ads ran without a disclaimer,≤100
253298788099181,Banda Chandra Reddy,Chandra Reddy Banda,≤100
103125628674152,Dushyant Raj Singh Chundawat Chittorgarh,Tanuj Nandwana,≤100
108536391949423,जनसेवक मंच,Pankaj Sharma,≤100
611229999287106,Hanuman Choudhary,Kapil Chaudhary,≤100
100866222545418,Sridhar Gowda,Sourabh Tirpude,≤100
344776312274829,Ashoka University,These ads ran without a disclaimer,≤100
449945121742046,Ravi Kumar Yadav,Venkata Satish Chandu,≤100
1643418169278971,Lakhabhai Sagathiya,Lakhabhai Jethabhai Sagathiya,≤100
531434090219534,Aam Aadmi Party Bangalore,Aam Aadmi Party Karnataka,≤100
101336485851893,Dr Hanuman Barala,Dr Hanuman Barala,≤100
108339438818550,बारां पशु पक्षी अस्पताल,Rupali Sharma,≤100
350880081913337,Sahdev Salaria,Rajesh Jaswal,≤100
101342226152296,Vinay Mishra,Hemant Singh Baghel,≤100
109352055422391,Aditya Vikram Jaswal,Palaksys,≤100
112061804808512,Sports Development Authority of Bihar - SDAB,Ajit Kumar,≤100
115029654859138,Bhartiya Jansamooh Dal,These ads ran without a disclaimer,≤100
1678177965761136,ANKUR POPLY BJP,Ankur,≤100
106261054498841,Advocate Rajat Bhargava,Rajat Bhargava,≤100
112333551648886,Kalpana Bhatnagar,Ganesh Kumar,≤100
1993061170931986,Annapurna Devi,Annapurna Devi,≤100
2193066414275116,Urid Media Group,Rajendra Prasad Dwivedi,≤100
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,≤100
101964264562944,Sanjay Singh Gangwar,Sanjay Singh Gangwar,≤100
113529498331614,Ashok Kumar Patel,These ads ran without a disclaimer,≤100
100326292695545,the.legal.affair,These ads ran without a disclaimer,≤100
109439525134970,poojish07,These ads ran without a disclaimer,≤100
106949818442504,The Water Chronicles,Prithviraj Nath,≤100
102152441360906,Prakash Bhakar,Shiv Charan,≤100
112207347583826,Congressor 5 Guarantee,DesignBoxed,≤100
219588748935061,Sandeep Pandey,sandesh foundation,≤100
107014703325591,Ranjeet Patel,Prashant Gupta,≤100
100751359489568,shubha.0707,These ads ran without a disclaimer,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
274625602685907,Nayab Saini,Praveen,≤100
102048132457310,विक्रम सिंह जाखल,विक्रम सिंह जाखल,≤100
110697377385805,Satendra Yadav,These ads ran without a disclaimer,≤100
617711705242584,Khabarwaale Tv,Parminder Singh Jatpuri,≤100
113998760152307,Suresh Bhumare-सुरेश भुमरे,Vaibhav Ganesh Chikhale,≤100
182600871930746,Sujata Paul - India First,Sujata Paul,≤100
1782465895149044,KreditBee,These ads ran without a disclaimer,≤100
152154292012572,Navjivan,Navjivan,≤100
103739898431374,Originate.in,These ads ran without a disclaimer,≤100
108115461913033,Shubham Mishra,Arun Pratap Singh,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
113358511675853,Tarlochan Singh,Book My Promo,≤100
600895630049473,Arappor - அறப்போர் இயக்கம்,Arappor Iyakkam,≤100
245675895557121,Pawan Goyal,Pawan Kumar Sharma,≤100
981603711956127,Abdul Hafiz Malik,brandprogrammer,≤100
1839204416403215,Arjun Trehan,Arjun Trehan,≤100
109618480745193,Rajiv Katyal Palwal,Rajeev Katyal,≤100
108860051538355,Shafique Siddiqui Vice President BJYM Azamgarh,Shafique Siddiqui Vice President BJYM Azamgarh,≤100
102010991748513,Ashish Patel,Ashish Natwarlal Patel,≤100
144655000779272,"Bihar State Pollution Control Board, Govt. of Bihar",Dhvaj Kumar,≤100
105870244728334,Lalit Batra,Lalit Batra,≤100
102838152104730,Bjp kisan Morcha punjab,Ashish Soni,≤100
107257065559692,Devendra Pareek Kekri,Ganesh Kumar,≤100
1434690276755183,P C Sharma,Prakash Chand Sharma,≤100
924791427628665,Sunil Kelanka,Shivendra Shailendra Tiwari,≤100
107605562060427,वीरम सिंह जयसिंधर,Kalyan Singh,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
396773987146824,NEC Corporation India Pvt. Ltd.,These ads ran without a disclaimer,≤100
1944190992559993,Shivendra Vikram Shahi,Shivendra Vikram Shahi,≤100
767805023307544,Santosh Kumar Singh BJP,Akash Singh,≤100
109027442133819,Dr. Sanjay Singh,Naveen Singhal,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
1806741026226045,Ramawatar Bijarnia,Narendra Singh Pachar,≤100
143321459695859,JanaSena Machilipatnam,Ramakrishna Bandi,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
107241617639588,TutedudeOfficial,These ads ran without a disclaimer,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
1677371689251351,Manoj Parkhe - मनोज अंबादास पारखे,Manoj Ambadas Parkhe,≤100
854256021383031,Vinod Sevan Lal Chandrakar,Tukesh Kumar Ratre,≤100
102106021886833,A K Sharma,Harish Sahrawat,≤100
109551095231534,Prashant Parashar,Prashant Parashar,≤100
1701369040086950,ANIL JAIN MLA,Arjun Sharma,≤100
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100
113577624961901,Balu lal Acharya BJP,Ganesh Kumar,≤100
935503089847466,Pant Path,Pant Path,≤100
101089545966133,Sacchidananda S,Sacchidananda S,≤100
101613628900010,Smartway Wellness Pvt. Ltd.,Bhoomi Harendra Mistry,≤100
364476590604680,SuryaSamachar,Ajit Kumar,≤100
101117261261936,ghazal_gaon_,These ads ran without a disclaimer,≤100
104765761522667,Pankaj Dawar,The Social Prachar,≤100
102120932657218,Mudra loan,Sunil Kumar Mandal,≤100
112132937023603,Nandlal Chauhan,Nandlal Chauhan,≤100
151640195016242,Madhusudan Bhinda,Narendra Singh Pachar,≤100
1645091929119301,Satyendra Pratap Shiva,Dharmendra Chhonkar,≤100
100589847991303,English NEWJ,Anant Bhardwaj,≤100
1692446997478851,Divy Trivedi,Vikas Acharya,≤100
289614678602417,Chowkidar Ka Report Card,DesignBoxed,≤100
427521707672968,Gyana Ram Ranwa Chandpura,Shiv Charan,≤100
101007589571025,Pandit Pradeep Gaur,Pawan Kumar Sharma,≤100
411884165679149,Sameer Raturi,Sameer Raturi,≤100
101014809064585,Challa Sreelakshmi Bhageerath Reddy,Yadati Venkateswarlu,≤100
110867984860368,Mursalim राजस्थानी,Mursalim राजस्थानी,≤100
361031561139301,Rakesh Jangir,Saurabh Singh,≤100
106250808734383,Avnish Singh Chauhan 'Lovey',Avnish Singh,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India",Arshad Ali,≤100
478000405599523,Dr. Anil Jain,Surbhi Kumari,≤100
111654838334899,सीताराम पोखरियाल,Akash Singh,≤100
108317665490916,Satyen Srivastava,Naveen Singhal,≤100
360055177344642,Animal Equality India,Animal Equality India,≤100
102325429272140,AITC Debasish Mukherjee,Arpan Saha,≤100
1612012092202484,Bharat patwari,Bharat patwari,≤100
110705500292841,Ramkishan Ojha,Nishant M Solanki,≤100
104908641373434,Anukriti Gusain Rawat,Anukriti Gusain,≤100
1336863726383886,Gopal Lal Sharma,Ganesh Thapa,≤100
171538063001636,Global Punjab TV,Navdeep Singh,≤100
176666610656782,Vaishali tomar,Vaishali tomar,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
103190405671092,Kheya Foundation,Chintu Haldar,≤100
222719048656244,Ved Prakash Ojha  IMC,Vivek Vashisth,≤100
111560924353656,Swetha Reddy,Rajendra Reddy Bhuvanagiri,≤100
113858681342028,Dr. Anjali Yadav,Shiv Charan,≤100
140624336584770,Yogender Pal Singh Champawat,Akash Singh,≤100
104247095949918,K B Ashoka Naik,Digi-Ants Digital World,≤100
109986065209042,Mera Apna Rahul,MeraApnaRahul,≤100
103041106038822,नरेन्द्र सिंह चौहान बजरंगपुर,नरेन्द्र सिंह चौहान बजरंगपुर,≤100
103242568933744,भारत विकास,Akash Deep,≤100
790161057845682,Puja Saroj MLA,These ads ran without a disclaimer,≤100
102323545504609,Rama Devi Chopra,Rama Devi Chopra,≤100
1039557042789139,BJP Dadra & Nagar Haveli,Ashish Natwarlal Patel,≤100
102829916073446,Vikas Bhagat,Sandeep Mishra,≤100
118552134469003,Raju Batham Official,Raju Batham,≤100
506145529845123,Dilip Yadav,Jeet Chakraborty,≤100
149717822406785,Bachchu Singh Bainsla,These ads ran without a disclaimer,≤100
100381598277258,Ashutosh dwivedi,Suraj Kaul,≤100
962196203794480,Aditya Chauhan BJP,Ankit Pandey,≤100
104649209199401,Dr. Roop Singh,Surbhi Kumari,≤100
138927162813391,Dailyhunt,Verse Innovation Pvt. Ltd.,≤100
390976557590103,I Support Narendra Modi,I Support Narendra Modi,≤100
354781738391591,Harender singhal,Harender singhal,≤100
1802087953245529,Pavan Singh Rajput,Prakhar Kashyap Singh,≤100
1327351450720146,Pradhan Mantri Bhartiya Janaushadhi Pariyojana,Pharmaceuticals & Medical Devices Bureau of India,≤100
114142491616490,Hanuman Sahay Gurjar,Indra Kumar Chopra,≤100
118486457802712,Hemagirish Havinal,Giridhar Hiremath,≤100
111697604342383,Monica Rajeev Rajale,Ravindra Kishor Phalke,≤100
105352618893717,Shankar yadav,Shankar yadav,≤100
103129288441449,Jahanvi Vyas,Vyas Jahnvi Mitalbhai,≤100
2610079412396734,Amaresh Rai,Amaresh Kumar Rai,≤100
110197854912974,Sonu Singh Garg,Pratik Garg,≤100
107378771853942,Vedram Manhare,The VoloPV,≤100
1371217389629971,Neelanshu Chaturvedi,Hemant Singh Baghel,≤100
103292795931731,Rihasat khan,Akash Singh,≤100
678803825664159,Kanta Sonwal,Prakash Jaiswal,≤100
113736628186529,"भीती नाही कशाची, भाजपा तुमच्या पाठीशी",Mahesh Dattatray Bhendekar,≤100
426854497508656,Dr.Phoolchand Bhinda,Phool Chand Bhinda,≤100
1582832635365396,Umed Singh Dhull Sher Jaat,Ganesh Kumar,≤100
348816625980496,Jagtar Singh Samra,These ads ran without a disclaimer,≤100
114606387073785,Deepak Balutia,Rahul Kumar,≤100
2238647176463048,Dr.Vijender Singh,Anshul Kumar Gupta,≤100
1387883694644170,Md Mahtab Alam,Mohd Mahtab Alam,≤100
331544177050160,Adv. Rahul Subhash Kool,Rahul Subhash Kool,≤100
145703105530196,Brahmachari Chaitanyanand Ji,Prashant Gupta,≤100
423874327718687,Vikas Bhagat Fans Page,Sandeep Mishra,≤100
118147474539612,Tapas Das & Associates,Digital Deta,≤100
2126394520953435,Mula Ram Bhadu,Mula Ram Bhadu,≤100
102447714973094,Yusuf Salahuddin,Yusuf Salahuddin,≤100
577204189638568,Amit Chaudhary,These ads ran without a disclaimer,≤100
394168494317389,MIT World Peace University,MIT World Peace University,≤100
170844986298918,Mint,These ads ran without a disclaimer,≤100
108991074835056,Archana Rathaur,Archana Rathaur,≤100
1109826479083738,Rajeev Sharma BJP,Puneet Kumar Singh,≤100
100250732439696,Rajesh Singh,Rajesh Rambali Singh,≤100
1966700650252559,Jitendra Sharma,Jitendra Kumar Sharma,≤100
105003275596934,শুদ্ধি,These ads ran without a disclaimer,≤100
277974762958824,Dr Rameshbabu VM IA&AS,Dr Rameshbabu VM IA&AS,≤100
1002191723202473,Suresh Sindal,Suresh Kumar Sindal,≤100
