Page ID,Page name,Disclaimer,Amount spent (COP)
682038131955732,Elizabeth Molina Campo,Elizabeth Molina Campo,254100
106317458395154,Huellas.Tv,Huellas.Tv,28757
100814725848464,Pedro J. Sánchez Rueda,Pedro J. Sánchez Rueda,12418
130834367164,Red PaPaz,Red PaPaz,11731
1668929590004327,Avanzoft Software Avanzado,Avanzoft Software Avanzado,9570
111080955355960,Investment managem,These ads ran without a disclaimer,8349
365042347704443,CP Carlos Padilla,Carlos Padilla,7215
183025852044152,Secretaría de Desarrollo Económico,Secretaría de Desarrollo Económico,6871
118514924593739,Tanque Seco,Tanque seco,6349
812165288875574,Jaime Pumarejo,Toro Digital 1972,5207
112155252163421,Sebastián López V.,Sebastián López V.,4642
186850511364615,Presidencia de la República de Colombia,Presidencia de la República de Colombia,4396
251292808253299,Canadian College,Canadian College,4174
969143216462972,Felipe Cañizalez,Felipe Cañizalez,3848
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,3188
1913101528996718,Congreso Nacional de Marketing Político,Congreso Nacional de Marketing Político,3094
110095518587579,Verdad & Pruebas,Verdad & Pruebas,3035
101391859627743,Colombia sin miedo,Colombia sin miedo,2673
102143071616787,Goberna Colombia,Goberna,2509
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,2173
110036132129269,Alerta Noticias,Alerta Noticias,2124
504307236411761,Lucas Cañas,Lucas Cañas,1951
100119084876379,Lida Escobar,Lida Escobar,1516
834788683237384,William Villamizar Laguado,William Villamizar Laguado,1464
110633531919902,El Empresario De Moda,El Empresario De Moda,1354
1586192348316443,Maicol Lopera Cardona,Maicol Lopera,1316
1400280116941194,Fabian Diaz,Fabian Diaz,1273
101040961815188,Santander Se Conecta,Santander Se Conecta,1204
734195543347719,Javier Julio Bejarano,Javier Julio Bejarano,1169
107405449071319,Con la suya,Con la suya,1018
1482897701997453,Paloma Valencia,Paloma Valencia,995
1766366823576506,La Paz Querida,La Paz Querida,958
503621983303342,Oscar Mauricio Toro,Oscar Mauricio Toro,953
102649172879833,Colombia al Día,Colombia al Día,851
191459311042712,Jaime Andrés,Jaime Andres,828
264104919248,Alcaldía Distrital de Barranquilla,Alcaldía Distrital de Barranquilla,773
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,762
984966394847745,Sopó Nos Une,Sopó Nos Une,751
140609392651493,Centro Alemán de Información para Latinoamérica,These ads ran without a disclaimer,730
482002058626250,Surany Arboleda Arias,Surany Arboleda Arias,727
113813341633983,Francisco Montes Vergara - Una Causa Justa por Sucre,Francisco Montes Vergara - Una Causa Justa por Sucre,708
100351841692214,Coronel Jorge Gallego,Coronel Jorge Gallego,703
472245809650733,Marco Tulio Ruíz,Marco Tulio Ruíz,532
105551485717051,Juan Altamar Santodomingo,Juan Altamar Santodomingo,517
108202298520665,LaDigital.co,La Digital,454
593483960666081,Fundación WWB Colombia,These ads ran without a disclaimer,425
1983094071788444,Brum Digital,Brum Digital,420
114778278552099,Octavio Cardona León,Octavio Cardona León,384
107588338934851,RIO+PRO,RIO+PRO,363
1668886976475466,David Gutierrez Mantilla,David Gutierrez Mantilla,356
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,355
131161704260384,Carlos Ardila,Carlos Ardila,302
509529099396147,Héctor Rangel,Héctor Rangel,300
626538870727500,Felipe Urrea,Felipe Urrea,265
105918967435810,Mama Mercedes Alcaldesa,Alcaldía de Silvia,251
100862467976065,Andrés Fandiño,Andrés Fandiño,243
1090369011038138,Jaime Duque G,Jaime Duque G,214
1529335724037224,Aeropuerto del Café,INTUAL,203
108946084100541,Alcaldía Cartagena Del Chairá,Alcaldía Cartagena Del Chairá,186
117823701712681,Cedinsi Escuela de Entrenamiento en Herramientas Digitales,These ads ran without a disclaimer,173
2212660942380045,Giovanni Leal,Giovanni Leal,161
