Page ID,Page name,Disclaimer,Amount spent (EUR)
101795274521913,Audrius Petrošius,Audrius Petrošius,137
244477252911137,LVŽS Palangos skyrius,Lietuvos valstiečių ir žaliųjų sąjunga,≤100
107086738928279,Darbo partija Klaipėdos skyrius,Darbo partija,≤100
105277935768456,Ištikimi Klaipėdai,Politinis Komitetas Ištikimi Klaipėdai,≤100
100604889531306,Žmogus - Žmogui,Lietuvos valstiečių ir žaliųjų sąjunga,≤100
104865585831422,Vytautas Tamašauskas,Tėvynės sąjunga - Lietuvos krikščionys demokratai,≤100
112301508318043,Už šviesią Kretingą,Už šviesią Kretingą,≤100
271442299683442,Tušti narvai,VšĮ Tušti narvai,≤100
105659461367214,Bronius Markauskas,Lietuvos valstiečių ir žaliųjų sąjunga,≤100
168732847154734,Lietuvos valstiečių ir žaliųjų sąjunga - Klaipėdos rajono skyrius,Lietuvos valstiečių ir žaliųjų sąjunga,≤100
202360056491831,Lietuvos socialdemokratų partija - LSDP,Lietuvos socialdemokratų partija - LSDP,≤100
357066857791,Klaipėdos liberalai,Klaipėdos liberalai,≤100
107788202185457,Kasdien už Klaipėdą,Demokratų sąjunga „Vardan Lietuvos“,≤100
613838922124394,Kęstutis Kvaraciejus,Kęstutis Kvaraciejus,≤100
110489657813294,Matas Lasauskas,Matas Lasauskas,≤100
103847712206,„Ekonomikos ir politikos žurnalas Valstybė“,Demokratijos plėtros fondas VšĮ,≤100
101417576180536,Tėvynės sąjunga - Lietuvos krikščionys demokratai - Palangos skyrius,Tėvynės sąjunga - Lietuvos krikščionys demokratai - Palangos skyrius,≤100
115200218139402,О Главном,These ads ran without a disclaimer,≤100
198404080183024,Swedbank Lietuvoje,„Swedbank“ Lietuvoje,≤100
100835765292939,Laisvės partijos Klaipėdos skyrius,Laisvės partijos Klaipėdos skyrius,≤100
1739968129576961,Mindaugas Puidokas,Puidokas Mindaugas,≤100
156301057726014,IKI,UAB Palink,≤100
198376336988413,Palaikom Petrą Gražulį-Tautos IR Teisingumo Sąjungos Pirmininkas,Palaikom Petrą Gražulį-Tautos IR Teisingumo Sąjungos Pirmininkas,≤100
187111975181,Knygynų tinklas „Pegasas“,Pegasas,≤100
113482588727306,LVŽS Šilutė,Lietuvos valstiečių ir žaliųjų sąjunga,≤100
1223121741131773,Pagėgių socialdemokratai,Nijolė Kovaliova,≤100
287613331259579,M.G.Maksimalietis,M.G.Maksimalietis,≤100
178362315106,European Parliament,European Parliament,≤100
101148414840079,Debunk.org,Debunk.org,≤100
81004804444,Liberalai,Liberalai,≤100
943920815656380,Laisvos visuomenės institutas,Laisvos visuomenės institutas,≤100
603641173407274,Dovydas Kaminskas,Dovydas Kaminskas,≤100
93535661889,TV3 televizija,TV3 televizija,≤100
106574585571371,LVŽS Kretingos rajono skyrius,Lietuvos valstiečių ir žaliųjų sąjunga,≤100
2162254673825112,Už Joną Gudauską,Už Joną Gudauską,≤100
2033949783516769,SBA grupė,These ads ran without a disclaimer,≤100
108177835942929,Lietuvių tautininkų ir respublikonų sąjunga,Centro Partija - Tautininkai,≤100
1770790246511545,Perkuknyga.lt,Perkuknyga.lt,≤100
102161476501915,Centro partija - tautininkai,Centro Partija - Tautininkai,≤100
173767875968236,Žalvaris,UAB Žalvaris,≤100
619973094764250,Naglis Puteikis,Centro partija - Tautininkai,≤100
103244998165052,Vytautas Sinica,Vytautas Sinica,≤100
62378591336,prof. dr. Vytautas Radžvilas,prof. dr. Vytautas Radžvilas,≤100
2265840653701339,Nepartinė savivalda,Nepartinė savivalda,≤100
219620958522800,Špyga taukuota,These ads ran without a disclaimer,≤100
111530930306854,Nacionalinis susivienijimas,Nacionalinis susivienijimas,≤100
128572499128,LRT,These ads ran without a disclaimer,≤100
125379923659,Valdovų Rūmai,Palace of the Grand Dukes of Lithuania (Nacionalinis muziejus Lietuvos Didžiosios Kunigaikštystės valdovų rūmai),≤100
115030684786210,Adomas Zamulskis,Tėvynės sąjunga - Lietuvos krikščionys demokratai,≤100
215546592711,Lietuvos notarai,Lietuvos notarai,≤100
100500041463161,Nenutrink medžio,VŠĮ „Už savus“,≤100
697153287079413,Liudvikas Ragauskis,Liudvikas Ragauskis,≤100
105277935768456,Ištikimi Klaipėdai,Ištikimi Klaipėdai,≤100
112253421273010,Rūta  Matulaitienė,Rūta Matulaitienė,≤100
100747902910936,Mockūnas Jonas,Demokratų sąjunga „Vardan Lietuvos“,≤100
280148095651601,GPB,Gyvenimas per brangus,≤100
1052857804792527,Asta Kubilienė LR Seimo narė,Asta Kubilienė,≤100
126578638039470,Myriad Capital,"FMĮ ""Myriad capital"", UAB",≤100
83311067105,GayLine.lt,Norbutas Martynas,≤100
110261657413269,SWS saulės ir vandens sistemos,These ads ran without a disclaimer,≤100
81004804444,Liberalai,These ads ran without a disclaimer,≤100
136670833106241,LTPF - Lietuvos teisėsaugos pareigūnų federacija,LTPF,≤100
1522618701317384,LSDP Mažeikių skyrius,LSDP Mažeikių skyrius,≤100
101978933230493,DHL,These ads ran without a disclaimer,≤100
100100179586668,"Demokratų sąjungos „Vardan Lietuvos"" Telšių rajono skyrius",Demokratų sąjunga „Vardan Lietuvos“,≤100
139666286225597,Euranet Plus - Official,These ads ran without a disclaimer,≤100
106620807391911,Roche,These ads ran without a disclaimer,≤100
102036617851494,elina_brevnova,These ads ran without a disclaimer,≤100
